Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,1.827138165414978e-05,9.859601019022621e-06,5.584111480501746e-06,5.431077679826658e-06,2.9369134604399624e-06,1.5909132174304838e-06,1.7218168803824104e-06,9.592455762172273e-07,5.269989108051182e-07,5.029025515923769e-07,2.5223109097401654e-07,1.3103275410435016e-07,1.2376405206147884e-07
Second_Unpacking_Duration,1.7621443618475084e-05,1.1751091529836646e-05,7.396322296838729e-06,7.623792235840274e-06,3.964834898542229e-06,2.1407773128122806e-06,2.32670492841695e-06,1.3590404469473265e-06,7.044733627195552e-07,6.681720115100462e-07,3.419799843109337e-07,1.7532257656110476e-07,1.8643943736673614e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,28.5075253125,55.64642640625001,111.75317500000001,111.69802031249999,226.2074015625,430.62629375000006,452.6250781250001,870.3291375000001,1774.3751093750002,1894.1604531249995,3746.5642968750008,7486.200734375001,7877.893328125001

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0018337276857640868,0.0010249234703701272,0.0009886557408015685,0.0005315273159654478,0.0003238311245266228,0.0002602535302408762,0.00014188398448456915,0.00021497235003631627,0.0001427888334833322,7.817401272874727e-05,3.8610307744421856e-05,2.5597266033306555e-05,1.1939543601569688e-05
Y_FFT_Duration,0.014691491942351061,0.02060241265156158,0.012131477688365255,0.006234058887968764,0.003226391006435022,0.002702080924667396,0.0027236260199438147,0.0014472168897305528,0.0010859107189030795,0.001085031599050833,0.000559015951550856,0.00045766371696419084,0.0004416933192100463
X_FFT_Duration,0.0030183166241213133,0.0018204887498150164,0.001968946680968137,0.00117758444281487,0.000885141650314844,0.0008643759277093302,0.001107378181679583,0.0006561531067572589,0.008115989968797222,0.000985781678673782,0.0004974381293338471,0.00033053292347372433,0.00017940103098456735
First_Comm_Duration,0.6787308772563531,0.7817419783440129,0.7269718033392986,0.7433648751382766,0.7979326937295282,0.702618842280643,0.7016469530282254,0.7150027759525517,0.6122024504169028,0.6245484038945804,0.6289927495552029,0.5550007892998788,0.552955030784003
First_Packing_Duration,0.0034877123959282065,0.0018876911267444775,0.002551227837181703,0.0017659416801021391,0.0019863009823036593,0.0023366984929732272,0.0020744725607690605,0.006779440414789192,0.008692274490700633,0.009043043700169071,0.010955092570795803,0.01366505272758457,0.01981768941881257
First_Unpacking_Duration,0.0009669409585330319,0.0006463116278829935,0.0006284930158933156,0.0003432231148236381,0.00021090639739262284,0.0001744869633212188,0.0001066745811603702,6.682467381382491e-05,5.100097516759648e-05,3.10403575812372e-05,1.4382633007566835e-05,9.531367204229252e-06,4.3385672897701415e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,9.64188386166848e-05,6.287359564605266e-05,5.900171876395537e-05,3.2287798073659985e-05,2.0036708853538204e-05,1.6566899541248124e-05,8.661584292135231e-06,5.003484581135033e-06,3.3665636666513427e-06,1.766032396775934e-06,9.825952102028027e-07,5.983665516382461e-07,3.141428370005614e-07
Second_Comm_Duration,0.29254640272706206,0.18930599486243055,0.25183578908811327,0.24502842908190567,0.1943498404557018,0.2900447501750452,0.2916625323817135,0.27538955023371386,0.3692606325445261,0.36389925538902596,0.3586852556533753,0.43025090651852643,0.42637072215248784
Second_Packing_Duration,0.0086308341974522,0.005406383435847448,0.005864691931889575,0.0029290038610795266,0.0017033606930583875,0.001538969449909951,0.0008410549972663433,0.0006049582891181834,0.00040083537066523846,0.00023567454762729782,0.00011999074144796911,6.574892468758522e-05,2.989451159927692e-05
Second_Unpacking_Duration,0.21001571020828025,0.1407404937327143,0.20031905344998274,0.2138005018082815,0.16915103422678623,0.265675619006324,0.27226784261962,0.2556890601078097,0.3530081082110853,0.35074385999775404,0.34726428708606183,0.41882913788625553,0.41628593899123667
Second_Packing_Comm_Overlap,0.007833162367066916,0.004799947552737035,0.005327983438326308,0.0026257433567133687,0.0014372090820149025,0.0013528432749986418,0.0007586277979534982,0.0005299816357634256,0.0003570732574112501,0.00020806722498607777,0.00010683844011987922,5.7291897428435585e-05,2.611630720816728e-05
Second_Unpacking_Comm_Overlap,0.20636964947285544,0.1385280940770029,0.1980812635421416,0.21263059364195014,0.1683865696665548,0.264904793241773,0.2718392521399856,0.255337501766906,0.35261285306434637,0.35044801931214176,0.3470229806305877,0.41857967683092906,0.41607148131770927
Run,2.7758125781250005,4.881570265625001,5.5440651875,10.672084984375,19.495467187499997,24.70098578125,49.46410328125,97.119815625,145.82748125000003,284.005265625,561.332371875,919.1690249999999,1840.325265625

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00017408948008174272,8.643091877032624e-05,4.892978913571215e-05,4.895852829314438e-05,2.7416463104923373e-05,1.4712189067229777e-05,1.5632421420123867e-05,2.2889191466802855e-05,1.1665415830073352e-05,1.1307782824751357e-05,5.58521757765452e-06,3.1241012962002296e-06,2.611250561307475e-06
Y_FFT_Duration,0.0013947731790957176,0.0017373838201956752,0.0006004017583664112,0.0005742138537007707,0.00027315542976076785,0.00015274922650181973,0.0003000822812331362,0.00015409248899887578,8.871562139217988e-05,0.00015694859777292292,8.086508244012082e-05,5.5857051668378876e-05,9.660100638699136e-05
X_FFT_Duration,0.00048298128133993096,0.0009201665621942106,0.0031033965817835163,0.004357339131659269,0.004147855972693343,0.0014339715276702539,0.0004649189064061557,0.0001140196918015295,7.732053682161576e-05,0.00015036009747121485,0.00022438945013353092,0.0012932896376341334,0.000998568779168632
First_Comm_Duration,0.06443699708212028,0.06592363174706632,0.03597872907323723,0.0684707054151717,0.0675552490200775,0.03971919704706218,0.07730570083529033,0.07612995548175726,0.05001508858979981,0.09034022264265801,0.0909876550139777,0.06773687014026498,0.12093461715929331
First_Packing_Duration,0.0003311146155427055,0.00015918737657573393,0.00012626340490295531,0.00016265938384047934,0.00016816588484571158,0.00013209407760930153,0.00022856018184316183,0.0007218412491917058,0.0007101325360641614,0.0013080660780592688,0.0015847212613859822,0.0016677956498691274,0.004334248807625119
First_Unpacking_Duration,9.179893505867809e-05,5.450290624108678e-05,3.1104892706125404e-05,3.161398873251241e-05,1.78559348523393e-05,9.863786254013948e-06,1.1753137703117395e-05,7.115160407247207e-06,4.1666254184974935e-06,4.489952735945211e-06,2.080535985844918e-06,1.163286602504654e-06,9.488709659884406e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,9.15376127828372e-06,5.302076491740277e-06,2.9200676622019034e-06,2.9740015762715258e-06,1.6963647019110408e-06,9.365304596754431e-07,9.543116251807056e-07,5.32746265086874e-07,2.7503806937738334e-07,2.5545459555095546e-07,1.4213841744208063e-07,7.302958515739698e-08,6.870494273672183e-08
Second_Comm_Duration,0.9328902534019698,0.9309711261384649,0.9600202292401112,0.9262591728206743,0.927752883895763,0.9585063180579751,0.9216382138973667,0.9228293421689596,0.9490813231247296,0.9080174911251983,0.9071088685235853,0.9292387709394219,0.8736297700342006
Second_Packing_Duration,8.533481593775204e-06,4.891066367339443e-06,2.7413067968440264e-06,2.794790099618442e-06,1.4445902528524253e-06,8.337302395218038e-07,8.449695087240971e-07,4.4531420923772835e-07,2.584062319681148e-07,2.5200078578629965e-07,1.3191089394355948e-07,6.898391213416882e-08,6.759080853120282e-08
Second_Unpacking_Duration,0.00015011334830241572,0.00011736475484341619,7.28001392369933e-05,7.529740988143261e-05,4.6236116315047575e-05,2.538537507875244e-05,2.8758121658549362e-05,1.6922830716420625e-05,9.734001692080451e-06,9.183632501507485e-06,4.992964239299103e-06,2.6079030843442573e-06,2.1595634704359758e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.5225095383468067e-05,9.188142532953474e-06,5.34636701697785e-06,5.150189099034338e-06,2.788823569722514e-06,1.6091588653287377e-06,1.7262529761814971e-06,9.798420052854534e-07,6.565198982664368e-07,5.013594866039915e-07,3.1810014116326084e-07,1.244822473330346e-07,1.0769963990286575e-07
Run,29.238322571874996,57.887108093749994,112.02116280937501,115.86346414531248,230.27182749062501,436.95188531249994,448.9492621703126,912.13684984375,1784.980170515625,1963.4115364687495,3880.460398124999,7531.19436015625,8414.60565890625

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0018160763831116557,0.0010389869761032412,0.001023983893823173,0.0005622654363062431,0.00032556253280892344,0.00026362115874270595,0.0001462630195899687,0.00021822294244443628,0.00014726683225360317,7.907799638839362e-05,3.877615422222574e-05,2.554944907502061e-05,1.1877751007792672e-05
Y_FFT_Duration,0.014550072923211293,0.020885109025307984,0.01256497812988929,0.006594573289682872,0.003243641356038223,0.0027370453100793377,0.002807686627620157,0.0014691002260473695,0.0011199659509912362,0.0010975786182136503,0.0005614171452221053,0.00045680877851746014,0.00043940735445638693
X_FFT_Duration,0.0019796459812004025,0.0009674603765914039,0.0009613822074054796,0.0005102836493851246,0.00030165800150872484,0.00029228503205943804,0.0001834627450798365,0.00010510721272373561,8.314908103445775e-05,4.4839447147371995e-05,2.4779421072883183e-05,1.4882014182604331e-05,8.349271858276082e-06
First_Comm_Duration,0.6721974730726179,0.7924686648841179,0.7529490672653039,0.7863535199412581,0.8021989521895861,0.7117105892283094,0.7233022275827781,0.7258143179713435,0.6314017235900657,0.6317705168714072,0.6316945211331044,0.5539640203904145,0.5500932358331725
First_Packing_Duration,0.0034541399808182102,0.0019135931143082242,0.002642392196731022,0.001868065740799209,0.001996921017598073,0.0023669349029763346,0.0021384980263760246,0.006881952191489278,0.008964872799200427,0.009147615071818957,0.01100214900787236,0.013639525733592324,0.01971512382060204
First_Unpacking_Duration,0.000957633269262372,0.0006551800044465903,0.000650951285766393,0.00036307164017746477,0.00021203403786810085,0.0001767447896428614,0.00010996693115640416,6.78351283087291e-05,5.260041609383513e-05,3.139930008736621e-05,1.4444412080700367e-05,9.51356213913286e-06,4.316113221586517e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,9.54907192917536e-05,6.37363168134296e-05,6.111005806044366e-05,3.4154995098002526e-05,2.0143837912580243e-05,1.6781271899734174e-05,8.928911022642736e-06,5.079142166823774e-06,3.4721424264992786e-06,1.786454329504794e-06,9.868158436097623e-07,5.972487733410575e-07,3.125170042750808e-07
Second_Comm_Duration,0.2800383445327518,0.16804607294605595,0.2154753219494817,0.19592686999581252,0.1859112693930096,0.2747101236411153,0.26631497094845813,0.26076346081561375,0.3523804511193977,0.3520464186545206,0.35097966706181416,0.4250540022372704,0.42342007933928977
Second_Packing_Duration,0.000165491231046905,8.806565943450294e-05,8.432866918119263e-05,4.534995955022775e-05,2.517754128094433e-05,2.229993316770973e-05,1.2245959134913133e-05,6.872030356804185e-06,4.82386891184335e-06,2.661316076176095e-06,1.387133205868541e-06,8.621082437914112e-07,4.2857061622306527e-07
Second_Unpacking_Duration,0.020792431526339136,0.01155669342995695,0.01124645338904168,0.00599984148074052,0.004284216425610325,0.005594542219930334,0.0026917801145145996,0.0024642348296976834,0.003105726418630932,0.002789924092091313,0.0027390653207013164,0.003303664623270714,0.003062151411438455
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.8027920093750005,4.8154943734375,5.352791101562499,10.0886597703125,19.391786296875004,24.385443037499996,47.9831749828125,95.67314401562501,141.39324937499998,280.758646703125,558.93154078125,920.88929171875,1849.8993400000004

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
