Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005718771250603093,0.0031412362841185394,0.0016633379705101117,0.0011854250033963732,0.0007075169736948453,0.0003868481326589431,0.0002291982891947492,0.0003291469589103404,0.00017125383841516475,8.658017298688667e-05,4.5777725785969247e-05,2.427138750782803e-05,1.1439565399819211e-05
Y_FFT_Duration,0.013133053291062647,0.024367258517459963,0.013311141914682982,0.008000522039001739,0.0029452130380520332,0.0016307593139988149,0.0017006445845539106,0.000669004696536279,0.0004044601711944044,0.00021809748474569025,0.00012516294308735377,0.00019496337142642977,0.00010110746013531764
X_FFT_Duration,0.008553503356307697,0.006205051712497683,0.007093880585520923,0.005708747194895543,0.003045808107138963,0.0038889823583169833,0.0036178436748774347,0.0030136027811945155,0.0023089381158680343,0.0021957741327929075,0.0019153495385312398,0.0017590627415792202,0.003203110490670357
First_Comm_Duration,0.38507642749391274,0.35893687970549304,0.3570415877176751,0.4301976243993916,0.4374496165111212,0.44818292426944967,0.44697488169083555,0.43638285113912,0.43443413641787276,0.43824832377920797,0.43370833994314395,0.43569471235737306,0.4390834874347059
First_Packing_Duration,0.018214270757032306,0.01064462596882666,0.007002268399179541,0.006114703006576884,0.0062297862508532125,0.0051190282179202845,0.004756308447800857,0.01764463015752948,0.01836902008459892,0.017187697030449367,0.02099735988093288,0.02191082901941241,0.021267914075228024
First_Unpacking_Duration,0.11771031781726946,0.10392753180266641,0.07391244806176353,0.04792122779800872,0.019150302494313914,0.013887196030191031,0.024143105052467292,0.018127206476731727,0.011745204513143967,0.007766007887726523,0.007508801440623092,0.007600941870058858,0.005923775594928616
First_Packing_Comm_Overlap,0.004711676176584102,0.0025778815156804885,0.0012927021156820071,0.0009097265725540183,0.0005023394026416244,0.0002853043932767391,0.0001656816609864803,9.654787320380025e-05,5.251247105778222e-05,2.65108491973616e-05,1.3535230973120538e-05,7.200980478367237e-06,3.7281123470297257e-06
First_Unpacking_Comm_Overlap,0.10457829358201028,0.09645051238275244,0.07003032434329805,0.04483323901364639,0.016902142665958585,0.012243630029771966,0.0226918200363843,0.016735231271465457,0.010399679424618934,0.006411159473374573,0.006226267082341859,0.006323963369482064,0.004409032602656547
Second_Comm_Duration,0.5463718101764994,0.5833293578850781,0.6063347393111073,0.5428920397384813,0.5452819499686659,0.5376505145965629,0.5399740646872552,0.5394952127675446,0.5419833751630918,0.5397579271409816,0.5410553151053693,0.5383041831413724,0.5340577584608752
Second_Packing_Duration,0.007926025271903019,0.004448213164897266,0.0023880866087938055,0.0016930145022174253,0.0010043601711706377,0.000550554268874297,0.00034167945265115235,0.00020504049151373174,0.00011184343047890523,5.792647771807406e-05,3.101228277854132e-05,1.6279425835105047e-05,7.753465028536703e-06
Second_Unpacking_Duration,0.19682251654612914,0.2986845468491929,0.33183117780044324,0.1740550394314839,0.12301395052778596,0.115157573366378,0.10089115534965483,0.10692180091245174,0.06561695648080274,0.055325935594148654,0.04639393219570736,0.04900539920552274,0.02526800584371821
Second_Packing_Comm_Overlap,0.006661007538246567,0.0036920811734209476,0.0019815311886308092,0.0013860803277262763,0.0008255910589890111,0.0004546326090841086,0.00027933613620529496,0.00016300552174322445,9.042301802492232e-05,4.658981726191956e-05,2.4758832421573e-05,1.2836734928543194e-05,6.156802421616204e-06
Second_Unpacking_Comm_Overlap,0.18357571866387853,0.2909642268183767,0.3272741107220656,0.17063929719952683,0.1205984309152074,0.11347081352221813,0.09949204339571484,0.10579371171511996,0.06460257330176516,0.05436000956092379,0.04551648991022318,0.04816664143519911,0.024505434873264807
Run,0.7369214875000001,1.4423600583333334,2.921167958333334,4.267880354166667,7.859066458333334,15.322399583333333,30.41959333333333,60.53987145833334,117.450275,234.9494083333333,465.7428833333333,930.1106083333335,1867.1759375

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00040591406009394084,0.00022311353037049342,0.00016931567851005474,0.000157419663317046,7.91201128591531e-05,4.184381204577555e-05,3.9246762289001835e-05,4.8942964921961655e-05,2.553261854466132e-05,2.2022024585811567e-05,1.1391763971004476e-05,5.809045821485183e-06,4.8089016127149095e-06
Y_FFT_Duration,0.0009189741735913013,0.000654772827858471,0.0005783545574878928,0.0007950022310045313,0.00022231280322625483,0.00023737039975152362,0.00022970928671195404,9.077754911644755e-05,4.290349019184435e-05,8.138661259682142e-05,1.956229601872815e-05,3.8314327872394856e-05,4.755516564894926e-05
X_FFT_Duration,0.0007527838263572876,0.0005728240861525539,0.0004890815480849715,0.0005764445122212971,0.000635005614136616,0.0010678801813112843,0.0021903003120524456,0.0026717011228037605,0.002542878045501869,0.013043358425624854,0.010420989336998462,0.010189255850514146,0.01210571865523167
First_Comm_Duration,0.021570570870433264,0.018215379926584077,0.01922595221463198,0.03308458608174192,0.03247016311721679,0.030819148513896402,0.05478229361411461,0.055855706836996546,0.055642997768427835,0.09473669477793861,0.0935155849895835,0.0942616223019509,0.14704722457950595
First_Packing_Duration,0.001124348298614694,0.0006229184143917465,0.0004536834635404562,0.0005562227636848627,0.00048119149484528655,0.00038692332496218765,0.0006335700364650256,0.0022840207659359556,0.0023165364906147907,0.0037412408359974304,0.004490659961480152,0.00469201516129542,0.0071685944119974
First_Unpacking_Duration,0.0063625622688397885,0.005335433374338973,0.0049317278671320176,0.0034919558951085226,0.0019619128003262676,0.0010695286091497046,0.00210182732088418,0.0014787343817755654,0.0010680455288175346,0.0017152796924960157,0.0013154696769101853,0.0012244535181383917,0.002077810038816448
First_Packing_Comm_Overlap,0.00030308236426920875,0.0001692383073865745,0.00011168514896460125,0.0001199200702813145,6.382618734767997e-05,3.414134043477183e-05,3.557109825496565e-05,1.749932984522016e-05,9.329294050544092e-06,7.532337350684652e-06,4.075730313597281e-06,2.269379391625643e-06,2.3923395475691057e-06
First_Unpacking_Comm_Overlap,0.005585374258748388,0.0049284562619468725,0.004701319448290342,0.0032356373064956014,0.0017889621319894463,0.0009479795187314168,0.0019188119371146032,0.001307646666909742,0.0008927633198629378,0.0014321151637723564,0.0010232045345026836,0.0009037383662940171,0.001576237758615638
Second_Comm_Duration,0.9744008942874721,0.9792384077826087,0.9787932981687187,0.9644421199202735,0.9658392299999118,0.967276226990614,0.9419000377487372,0.9388557849531289,0.9392425670726183,0.8880824231452864,0.8912444688000324,0.8904895849676419,0.8331233277556683
Second_Packing_Duration,1.9446784719046328e-05,1.059541916712048e-05,6.0578806913465496e-06,6.135060370564905e-06,3.338025986044148e-06,1.8035270832521349e-06,1.7852200230235492e-06,1.0363436713876856e-06,5.494529355826583e-07,5.458033788513605e-07,2.7940669326945564e-07,1.395629372493497e-07,1.236971077195086e-07
Second_Unpacking_Duration,0.0002804457989526707,0.0001911353640497324,0.0001406942141461232,0.00021973720547695233,0.00014657255362071633,7.375722718700523e-05,6.890429321889399e-05,3.449422844244681e-05,1.8085785656264e-05,1.4966198657004362e-05,7.999451903750142e-06,4.315936038805803e-06,3.0324533380372145e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.0088123829896092e-05,1.7927316288125014e-05,1.0885529872124225e-05,1.1415115085670548e-05,6.761322903493102e-06,3.30619080326057e-06,3.319122663970011e-06,1.8960226442514209e-06,1.0061352695179136e-06,1.045319545425377e-06,5.358484527718564e-07,2.628753956101153e-07,2.3240062661957253e-07
Run,13.27350958333333,27.20475979166667,53.760206458333336,55.40899020833334,107.01184916666665,214.24454166666672,240.39987291666665,466.98633541666663,929.7126291666665,1080.2119520833335,2177.2324999999996,4358.845874999999,5557.931083333334

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Packing_Duration,0.0012078888855593733,0.0006889320270101757,0.0009380547013752156,0.0006394052949376177,0.0006285750400493106,0.0010177923219458923,0.0009829716342351282,0.003636829880754106,0.0059512083536373325,0.0057657888220264035,0.0070698466702597456,0.010315337399925118,0.010189601983625195
First_Unpacking_Duration,0.0003614508427935793,0.00022450756198748976,0.0002342014436227474,0.00015476106635868054,9.749690220845511e-05,9.573911033031964e-05,5.152315493002602e-05,2.5761096526205255e-05,2.3047626497359177e-05,1.141505907448377e-05,5.907911307018691e-06,4.070570961046463e-06,2.1924206424671405e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,3.8588360960758154e-05,2.3608281350809758e-05,2.399040816266442e-05,1.4284407070324762e-05,8.099375731429903e-06,7.797663330792103e-06,3.753048853509407e-06,1.9207519614624105e-06,1.6911982380661786e-06,8.455599312687357e-07,3.1649524879883193e-07,3.0582009785954474e-07,1.9785259454788063e-07
Second_Comm_Duration,0.11956307801300776,0.11096370940222482,0.11888187442564965,0.11827818032346514,0.1165385471053621,0.13418313435387882,0.12637808370773576,0.1294145336524304,0.19101703721185637,0.1860654093246061,0.18381937031401438,0.2567339265596444,0.25452871086858686
Second_Packing_Duration,0.0009977696679856589,0.0005855769331633613,0.0006019970146691195,0.0003779618445962942,0.00021930134584068628,0.00021408765763207882,0.00011006480673128987,5.612624269605393e-05,4.883118461501255e-05,2.449444209869874e-05,1.2026819445637849e-05,8.499689624472351e-06,4.604083349286044e-06
Second_Unpacking_Duration,0.09584420103110453,0.09434355780749924,0.08878997543097089,0.09103689367188565,0.08961581422410703,0.07374884918927058,0.06338710383558775,0.048839319804036156,0.05372443872189687,0.03999841463467505,0.027221635759875577,0.024182819170305445,0.017098169896118946
Second_Packing_Comm_Overlap,0.000795826317513858,0.0004559602748880356,0.0004724217722198334,0.00028916239452926297,0.000166073290375402,0.0001609575197341053,8.293646934927657e-05,4.207669745289263e-05,3.687735679718907e-05,1.8718434116192463e-05,9.012578982782575e-06,6.4011310200099635e-06,3.555999334731865e-06
Second_Unpacking_Comm_Overlap,0.09456780350235536,0.09363846149761333,0.08799925059470878,0.09047175874643706,0.08923496155628634,0.07329890333394892,0.06308721454609642,0.04861966347303419,0.053394862857791395,0.039696469351406104,0.026927807599584578,0.023773136239521327,0.016734698637799368
Run,8.084259750000001,15.928379583333335,16.951219166666668,33.880183541666675,66.38886145833332,71.52249458333334,140.99647708333336,289.60012083333334,360.9373833333333,699.7335666666667,1382.3272291666667,1975.5623333333335,3895.9981041666665

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00025991748473325134,0.00013631348055982725,8.43684737609225e-05,7.61598928281031e-05,4.3781477638438505e-05,2.8449217201219743e-05,1.971650144208471e-05,2.842587262898119e-05,1.728390146908764e-05,1.2841964572560227e-05,6.289498298164085e-06,3.7580324480251796e-06,2.8063543114270404e-06
Y_FFT_Duration,0.0071907839265488065,0.00630860457123022,0.003557817224760481,0.005377167084806354,0.002487271159458662,0.0019360840571836454,0.00291186458820449,0.0016390682035239232,0.001122163306942773,0.0015758167750396085,0.0006529090598693352,0.0004032419492714503,0.0005566273409627825
X_FFT_Duration,0.0004984190176713945,0.00038194371372512136,0.0003892086340257087,0.0003835042783188956,0.0004195880539863423,0.0008501794751607732,0.001505195691138606,0.0018228572751818552,0.0020388873218936386,0.009158723183088609,0.007348798189458745,0.008254184247847721,0.00885851878129983
First_Comm_Duration,0.3459946915294443,0.3397099466691636,0.2166059456285854,0.35202371138815935,0.3584455664571261,0.22673345391356858,0.34780677704356283,0.354365226153343,0.24185665570225884,0.36302230489856785,0.3603185702274202,0.26617160313857763,0.3757023682033902
First_Packing_Duration,0.00048708617342945474,0.0002689559592139905,0.00023537989415289755,0.0002601084442176676,0.00025767129121438237,0.00027050802102781174,0.0003961907345045528,0.001538800594813404,0.001852490474604792,0.0026225752943056044,0.0031653622517491026,0.0037873405109597547,0.005226769326163076
First_Unpacking_Duration,0.0001457565426787114,8.76467406330173e-05,5.876662728683232e-05,6.29564073283925e-05,3.996683145338416e-05,2.544546339365575e-05,2.0766618165541142e-05,1.0899929872262943e-05,7.174258740665954e-06,5.192151990967081e-06,2.645132251111693e-06,1.4945355353688734e-06,1.124604963227139e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.5560915663683657e-05,9.216566667188804e-06,6.019755271983925e-06,5.810860387067203e-06,3.320170973674449e-06,2.072456660137629e-06,1.5126816788160618e-06,8.127007194998372e-07,5.264357153234571e-07,3.8460385110337225e-07,1.4170351354578334e-07,1.12283757746745e-07,1.014887405755888e-07
Second_Comm_Duration,0.6451519274781801,0.652929866484476,0.7789187796297301,0.641636222287941,0.6381905828192304,0.770084892846848,0.6472828728103392,0.6405656992621658,0.753087536216922,0.6235894784103191,0.6284984589159228,0.721374083931897,0.6096489482574518
Second_Packing_Duration,1.2875738023559456e-05,7.064740891648979e-06,4.82083095999047e-06,4.081610371826732e-06,2.205643220253895e-06,1.4358555724675282e-06,1.2268205741483122e-06,7.070800640079367e-07,4.405530286180723e-07,3.832496122495843e-07,1.9703536153091467e-07,1.1305812858366605e-07,9.051698483445095e-08
Second_Unpacking_Duration,0.00018568347874895171,0.00012744392656325777,0.0001119637473904851,0.0001461895405708701,9.684968317183764e-05,5.8720895655423634e-05,4.735170089850439e-05,2.353483880790907e-05,1.4501237739662686e-05,1.0508893962099086e-05,5.6411493924312445e-06,3.4962839081552306e-06,2.2190375981362123e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.9921380611266955e-05,1.1953452945999794e-05,8.662649876620245e-06,7.5943917932132734e-06,4.467630295287257e-06,2.6321825342295492e-06,2.2809333974329117e-06,1.2936247402389342e-06,8.067223076267609e-07,7.33997490825851e-07,3.778760357784127e-07,2.1295195462996085e-07,1.7006221392776406e-07
Run,20.047556331249996,40.8006235125,67.55534872916667,83.28514214583333,161.95200114583332,269.1049439375,349.8202391666667,684.4462995833333,1159.5274579166664,1538.3794645833336,3087.4322687499994,5380.712920833333,7595.259620833333

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0006914408028216722,0.00037491874195106403,0.0003448582259146972,0.0001954878090756419,0.00011250982219095786,0.00010904767379986753,4.919939019981827e-05,6.973365092101536e-05,5.717940710616877e-05,2.8310654152546355e-05,1.4016224710865496e-05,1.0247890201319858e-05
Y_FFT_Duration,0.01912915330106691,0.017351285284468148,0.01454266601688772,0.013802154564673536,0.006391799705857814,0.007421134339957669,0.0072660944693927485,0.004020921764904481,0.0037123928692861545,0.00347395474219356,0.0014550159114535132,0.0010996124375859373
X_FFT_Duration,0.0005517795696560021,0.000318435526092857,0.0002898428649873678,0.00015980946717314692,9.495457041038696e-05,0.00010242148030002302,6.323738152092948e-05,3.9281065640096764e-05,3.330992983851787e-05,1.7560575544086973e-05,8.893192468304418e-06,6.451104682514103e-06
First_Comm_Duration,0.9204261403524977,0.9343435829706267,0.885382167084405,0.9035772179626026,0.9211348981931432,0.8690838678269175,0.8678964363009289,0.8693200487337003,0.8001214426308547,0.8002980280449914,0.8029743881605762,0.725831243183335
First_Packing_Duration,0.001295762211399673,0.0007397407024941627,0.0009621211466214143,0.0006676483906949861,0.0006621647491584903,0.0010368745905607484,0.0009886308987270863,0.003774947735689431,0.006128495189420828,0.005781578178835942,0.0070540489095540825,0.01032781122784658
First_Unpacking_Duration,0.00038774621487935043,0.00024106497463997914,0.00024021004441251415,0.00016159699914073094,0.00010270692865807556,9.753409284382266e-05,5.1819789289608565e-05,2.673943961885592e-05,2.3734216603306197e-05,1.1446318707171052e-05,5.894709921832903e-06,4.07549330141611e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.139564535329354e-05,2.534938999267906e-05,2.4605898755733552e-05,1.4915361927781443e-05,8.532189090934819e-06,7.94385927178909e-06,3.774656288936347e-06,1.9936973973168355e-06,1.741579129893991e-06,8.478754596154639e-07,3.157880317348416e-07,3.06189910995822e-07
Second_Comm_Duration,0.052598467247138445,0.04398923589063398,0.09536221015382128,0.07975429004205019,0.07007488652448006,0.11987329547429076,0.12141155946878107,0.12046185423414209,0.18636528362839383,0.18709251840575666,0.18523485329586556,0.2582101295606817
Second_Packing_Duration,5.531186941788947e-05,2.9666791361988607e-05,3.0230212232824865e-05,1.4601388101819697e-05,9.120285347900833e-06,8.722220977647985e-06,4.771819426699919e-06,2.648556054901274e-06,2.417406935296581e-06,1.2061326962241457e-06,6.721773812728991e-07,4.4661493956575985e-07
Second_Unpacking_Duration,0.0033270377377696723,0.0017744810338234983,0.0018658658068828392,0.0010115767966906752,0.0007626666309009466,0.0011789316258263621,0.0010961497837114142,0.0010687689052308576,0.001674620464495922,0.0015291314498435096,0.0015212095941150206,0.0021252441134702376
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,7.536018116666668,14.834347760416666,16.52720230625,32.44697216666666,63.02114587500001,70.20622020833332,140.18936458333334,279.0042264583333,350.49608499999994,697.8226104166666,1385.4229937499997,1973.1762687499997

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002331399512809378,0.00012563836004559302,7.561290571266685e-05,6.857308585927606e-05,3.9446899274269906e-05,2.5199267734622657e-05,1.7983976763753207e-05,2.5501402935398404e-05,1.5281827049917516e-05,1.15552434955005e-05,5.640154909437885e-06,3.3187524009551254e-06
Y_FFT_Duration,0.006449966288446733,0.005814558686714974,0.0031885950565022384,0.004841510754464164,0.0022410192663031765,0.001714911878545938,0.002655993774924421,0.0014704399489234349,0.000992177929799792,0.001417925305508517,0.0005855011107187097,0.00035610660786436184
X_FFT_Duration,0.00034551425026125963,0.0002453464628424464,0.00018322402965172946,0.0001654758237333279,9.256018327472607e-05,6.593317268992724e-05,4.9693074133630956e-05,2.7866515030495977e-05,1.6643634412426543e-05,1.2429197654510854e-05,6.625985347313309e-06,3.911643728446358e-06
First_Comm_Duration,0.31034920797815113,0.3131062343607116,0.19412707393556372,0.3169562257657723,0.3229577190635718,0.20083213429572955,0.31724436584252164,0.3179079332543209,0.21384127825096114,0.3266487073452875,0.32311838822232314,0.23505854704539011
First_Packing_Duration,0.00043690499259603613,0.00024789320543615936,0.00021095270484179423,0.00023419726598511136,0.0002321605852215665,0.00023960603197020498,0.0003613767373625302,0.0013804879279434737,0.0016379079165176704,0.0023598021891243636,0.002838562409590511,0.0033446346160707977
First_Unpacking_Duration,0.00013074023586319135,8.078285956201315e-05,5.2667960554583596e-05,5.668488970783314e-05,3.6009921539724366e-05,2.253865335390599e-05,1.8941817829489074e-05,9.778538983417847e-06,6.3432310975794655e-06,4.671916059437561e-06,2.372042243270019e-06,1.3198378313430064e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.395778019105259e-05,8.494789484949422e-06,5.395038780524608e-06,5.232000905489589e-06,2.991457964335664e-06,1.8357057024743338e-06,1.3797596009967806e-06,7.290896143931799e-07,4.6545622635381446e-07,3.4606785618321273e-07,1.2707369168748236e-07,9.915880071926852e-08
Second_Comm_Duration,0.6815007719278842,0.680070203293431,0.8019323412887841,0.6774365936833915,0.6741610386568202,0.7968393111062849,0.6792081927296058,0.6787283719863337,0.7829844634573522,0.6688213623144919,0.6727455166696699,0.7604567306475015
Second_Packing_Duration,2.384437026839292e-05,1.306446853987205e-05,8.939015433631156e-06,7.4220989170055e-06,3.848676992018728e-06,2.5065577341087464e-06,2.1869732888242643e-06,1.1730969972839856e-06,7.506077369640335e-07,5.946518093080076e-07,3.043717470279837e-07,1.7746006075689536e-07
Second_Unpacking_Duration,1.9938354366555036e-05,1.3958751031719161e-05,1.0118461565499499e-05,9.056339062131652e-06,5.14609583943904e-06,3.53837931464132e-06,2.8355689437370213e-06,1.6274809366793947e-06,8.769004673235726e-07,8.773551284567017e-07,3.630676903469735e-07,2.2225248473365656e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,22.350139425,44.26733203125,75.37789498958333,92.49966543750001,179.74791547916666,303.8114075625,383.5209164583333,762.9377639583332,1311.4373214583334,1709.6839708333332,3442.8841604166673,6092.920262499999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.005666327382021391,0.003226132471166272,0.0017396942788663987,0.001182815871987366,0.0006834861904864781,0.00038865537212778476,0.00023415336415597338,0.00032162384706948735,0.00016742868653398085,8.374691586018795e-05,4.553893341637973e-05,2.319552707292552e-05
Y_FFT_Duration,0.004878666451616137,0.002799071508887794,0.0015404334218631613,0.0010076766253265144,0.0005995446471325464,0.0003449297757495956,0.0002061904271929881,0.00011790620466033845,6.835424522915239e-05,3.534441690579501e-05,1.9718539904930405e-05,1.008211529133023e-05
X_FFT_Duration,0.01081951854786826,0.006422418403674391,0.0064958884221363615,0.006658701783534879,0.004296191795319546,0.0037173658806083235,0.004050362239395877,0.0037000837080748304,0.0025014708371921485,0.002487368710593865,0.0016442265515536302,0.004590669461011551
First_Comm_Duration,0.38120616347149194,0.3778212562314096,0.37419801060844904,0.41254039239447854,0.43240208383769635,0.4437408093721556,0.4442499805809684,0.4421972752412178,0.4401008646748216,0.44417468393278814,0.44306239448245377,0.43937674823383865
First_Packing_Duration,0.01319136988969961,0.007727414119890957,0.005731717845000979,0.004785842050218423,0.0052684590207365285,0.004732801352596854,0.004458376472049933,0.01706382016210382,0.017733291178272298,0.016633788212455643,0.020436622097292738,0.021291429011350543
First_Unpacking_Duration,0.024570871695555527,0.013936142469706416,0.007773599856388187,0.006080514493630653,0.005286108284279611,0.004688211672607575,0.004260481314367509,0.004033251125417869,0.003955761811236119,0.0038710085353631154,0.0038860246091994813,0.0038726839537722387
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5312597454485758,0.5715634364436479,0.5921265772407296,0.5592793876593315,0.543898742138549,0.5351058689799052,0.53595222705405,0.5258575860139322,0.5290258909595101,0.5266560794970786,0.5250379176807194,0.524916426154733
Second_Packing_Duration,0.007326146208742287,0.004304562117781839,0.0024855099671139674,0.0016730296134628328,0.0009821719425107368,0.000547389553533916,0.0003413037855473848,0.00020658813834290065,0.00010717017201320762,6.762960395087478e-05,3.105223569266313e-05,1.5672888789022894e-05
Second_Unpacking_Duration,0.1853285126373464,0.2797923200701414,0.30236101118369996,0.21430976656377365,0.13548667597743655,0.0998206507517476,0.11704433598818445,0.09353421201622897,0.06839745681096548,0.05529407590363496,0.037545946822325524,0.03540401512414855
Second_Packing_Comm_Overlap,0.006181338363410321,0.0035719129579447097,0.0020459021768504475,0.0013602148846457445,0.0007982668550850517,0.0004472097756138665,0.0002728837408448097,0.00016337698443266024,8.430207458187348e-05,5.568485814510522e-05,2.4784292480355685e-05,1.2675032439124544e-05
Second_Unpacking_Comm_Overlap,0.17218245463561715,0.272222978829075,0.29754866402535174,0.21084555636209334,0.13310422258020563,0.0980758758693882,0.1157569308273818,0.09241130200755208,0.06747771472778753,0.05433213716586448,0.03669573234040885,0.03460961367073759
Run,0.7545389270833334,1.4557103979166668,2.819639333333333,4.515585541666666,8.029844020833334,15.454715833333333,31.128182916666663,62.141555833333314,120.81058958333334,242.43574374999997,478.2935270833333,956.9337770833332

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0003218718829028998,0.0001722522914828746,9.122326866706134e-05,9.636177535772953e-05,5.1268906207084725e-05,2.7992279483666962e-05,3.0211951553736152e-05,4.2627195024637685e-05,2.170082717421745e-05,1.867236731194041e-05,9.949602012502998e-06,5.073030121959366e-06
Y_FFT_Duration,0.0002771293380998943,0.0001494503048896967,8.077475083605503e-05,8.209351168056168e-05,4.497237648491501e-05,2.4843013573080606e-05,2.6603996144378274e-05,1.5626984212974774e-05,8.859555032350195e-06,7.88045658891061e-06,4.308217378036983e-06,2.2050317893265495e-06
X_FFT_Duration,0.0007522388769537472,0.0005715760121837081,0.0004889690156657562,0.0005762505062119306,0.0006347849656385485,0.0010662151746412974,0.0021825414819281173,0.0026610218267829216,0.00253638792451016,0.012957831128820289,0.010364350968484402,0.010150683620872758
First_Comm_Duration,0.021654157505983748,0.020172940118999977,0.019621588730324203,0.03360888669097175,0.03243486435950372,0.0319597197029609,0.05731994899770074,0.05860768616140049,0.057042511658201484,0.09903400935867541,0.09680276109017116,0.09609488379682216
First_Packing_Duration,0.0007493268175675986,0.0004125883860271701,0.00030055052962467556,0.00038989351382803333,0.00039519179048483534,0.0003408724224684326,0.0005752479981118969,0.002261594706185428,0.0022984537181545564,0.0037087001963214666,0.004465108009641039,0.004656590056115413
First_Unpacking_Duration,0.0013957316978025905,0.0007440898649679214,0.00040761942878354867,0.0004953680328200009,0.00039651567741892294,0.0003376609223223938,0.0005497143102310009,0.0005345566999246234,0.0005127156234996916,0.0008630872253328892,0.0008490404884717893,0.0008469840882920446
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9736955135824684,0.9771048348485792,0.9785680883275667,0.9641175308870121,0.9655036251316558,0.965768078981273,0.9385634896293868,0.9351030003460432,0.9368453628843767,0.8822591308218888,0.8864005301846282,0.8871185665862649
Second_Packing_Duration,1.9432706954139095e-05,1.0572333778128383e-05,6.05648683796528e-06,6.132995577589204e-06,3.3368661058731164e-06,1.800715078051861e-06,1.778896132725506e-06,1.0322012092119548e-06,5.480505812552501e-07,5.422244625894072e-07,2.7788811007672904e-07,1.3903461077055812e-07
Second_Unpacking_Duration,0.00028024278081450983,0.00019071891670007898,0.00014066184191627838,0.0002196632515448043,0.00014652162334058283,7.364222713621877e-05,6.866020947248692e-05,3.4356348470243656e-05,1.8039625779526337e-05,1.486806300261193e-05,7.955974658706532e-06,4.299597723383292e-06
