Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Y_FFT_Duration,0.06741847125415293,0.04844888640760495,0.02704010091100235,0.023669826693167736,0.018955861945659295,0.010494220207895082,0.03879311171707527,0.005853651863518175,0.004362228911497733,0.055387928164584266,0.0042766525993672595,0.0050227903364340335,0.05478162070293415
X_FFT_Duration,0.016609946325836237,0.011648441459924656,0.007119637467881406,0.005616329588694975,0.005851569581411329,0.0052816167798620675,0.005349161641719566,0.005916882578403974,0.0056576542949706154,0.004846700626012543,0.004967643399277262,0.004766238062422335,0.006224773749821755
First_Comm_Duration,0.33238431077421715,0.3687091150674136,0.3689656734407849,0.3977471483339613,0.4246136920141296,0.43622968508637605,0.42282713803420985,0.43599788656476496,0.43676720460398955,0.42078279985519257,0.4336369534390316,0.42919790775997774,0.4201630000825236
First_Packing_Duration,0.042216777411202125,0.025998900256392593,0.015147022471385189,0.010558093765949671,0.007305899480170492,0.005373245777171247,0.0040773180891136105,0.0036476397052037806,0.003392968127708078,0.0031095065222073916,0.003306250417288333,0.0032325768814725066,0.0030471237301366197
First_Unpacking_Duration,0.10482376115765966,0.10908408317597974,0.06557666489138032,0.03561304643781655,0.02026447747327221,0.012306816752859434,0.01834703313948878,0.012739395684460957,0.010990683715174844,0.01222904357933916,0.007064816035877063,0.006053900106648053,0.010952482391215214
First_Packing_Comm_Overlap,0.029292194809165104,0.017205995908763677,0.00999082756365335,0.006999499251660938,0.004866972405909105,0.0035328188680793754,0.0026866575157189665,0.002407171015394377,0.0022484206839382425,0.0020658785123017177,0.002190872152447084,0.002153062100171806,0.002030433462260239
First_Unpacking_Comm_Overlap,0.09369025023547808,0.10167291836346938,0.06118424741882746,0.03248471933459076,0.018131357930854405,0.010695061530662095,0.016954873741950295,0.011343478578743349,0.009529053457813795,0.010781149221164008,0.005480670740395352,0.004595610501814586,0.00936357291307781
Second_Comm_Duration,0.5198667778481153,0.5269856848814141,0.5701207471151599,0.5525530196905547,0.5354938298692662,0.5351797473649097,0.5219056443204781,0.5415212428884255,0.5426687608061659,0.5091613757643261,0.5463772521663133,0.5505295986409501,0.5086944570771612
Second_Packing_Duration,0.02592607673382249,0.016998867461341292,0.009733911142256467,0.007136377254661635,0.005358153530642228,0.004897810257625329,0.004422528900708772,0.004112914232083902,0.004054950708158446,0.00372143392099201,0.004186839884669034,0.00412467905097416,0.003909501769233345
Second_Unpacking_Duration,0.00030432812967468655,0.00020623234519360974,0.00013649894884358764,8.598393993020004e-05,5.81233846537195e-05,3.217834560176495e-05,1.771436779792582e-05,1.2195370489017841e-05,6.77171378605055e-06,3.5116381555763644e-06,1.829935719613091e-06,9.444695495033159e-07,5.33285841140715e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9305334354166668,1.455377104166667,2.787109375,4.7453144583333335,8.165818333333332,15.739104166666664,32.471287708333335,61.19125291666666,120.29205,253.91758124999996,471.32803125,946.298375,1992.364916666666

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009258316300593433,0.007894422904008734,0.006297049224260748,0.004822450383028201,0.004130251673091636,0.003662666861224717,0.0032816844781742545,0.003306519149239662,0.0032679815817564153,0.0030891380873634415,0.0032348592105785586,0.0032296704556754037,0.0030893671363296875
Y_FFT_Duration,0.04519577262308834,0.03897586096816975,0.024474867382943924,0.02078981330451923,0.015866511846501077,0.008674678327085013,0.03289240063154791,0.0046773941170268896,0.0036743581952665048,0.0474180480777978,0.003600426338567645,0.004249782767425262,0.04675666383349562
X_FFT_Duration,0.011746361990504727,0.009258682018243241,0.006420908850333278,0.004800586085071058,0.00494330429701382,0.004463392521264556,0.004569849831538716,0.005053179555253261,0.0047773748327703345,0.0041578072131540165,0.004158446713917934,0.004027745970452673,0.0053138487749569575
First_Comm_Duration,0.23750847338802383,0.27892112290683896,0.3034579927063057,0.32876127665366994,0.3548380186367162,0.36954212563586114,0.35450684163516355,0.36867007437907157,0.37166386392606354,0.35940470471640523,0.3684630378020695,0.36498749275061393,0.35280149630800894
First_Packing_Duration,0.02716319634425202,0.024230044596651353,0.013524046420124598,0.009075849290945626,0.00626690149029178,0.004578621821918737,0.0034896759750576755,0.003057765590970233,0.0028583025569269955,0.0026625782816344615,0.0027641429748048443,0.002733459926745337,0.002601264406405852
First_Unpacking_Duration,0.07753566314105877,0.08576072856304436,0.05484068185501105,0.030050143411599756,0.013801265154786366,0.00837435471543089,0.015151010476152152,0.012912341402390391,0.008186184919712949,0.009000720520609204,0.005535669460068002,0.006660355489358676,0.008734924381213767
First_Packing_Comm_Overlap,0.017893884345673614,0.01730744267738325,0.00884241729661789,0.005955350079891207,0.0041413045613901914,0.002990177488759616,0.0022867244979932894,0.002015869556509512,0.0018936982457272945,0.001768733769415715,0.0018393274473242156,0.0018208311447794096,0.0017331418956577729
First_Unpacking_Comm_Overlap,0.06982241970780305,0.08016324222007208,0.05107489775409931,0.027460488981949586,0.012070448886700294,0.007042820470278891,0.013982912312237519,0.01174737683662682,0.006942971313208111,0.0078027091538375865,0.004059520381953077,0.005360219949040863,0.007478370228496774
Second_Comm_Duration,0.6785463908313774,0.6518758199983513,0.6505507430519234,0.6349004211162718,0.6162361243658289,0.6106650241782955,0.6023347158266037,0.6160628719465248,0.6143955938922485,0.5838318988404717,0.6181386763083726,0.6212909482216549,0.5899130200771292
Second_Packing_Duration,0.00034006226147049394,0.00026821916132743523,0.00015096626910838097,9.502629371867949e-05,5.461602723830373e-05,2.9806046191573995e-05,1.806557558451915e-05,9.29208877243275e-06,4.866742195343342e-06,2.6202793024747046e-06,1.4549081612329126e-06,7.391111107102394e-07,4.185369608793726e-07
Second_Unpacking_Duration,0.0002426022769160917,0.00017241364523868432,0.00012496591526210018,7.717609121722481e-05,5.0265241154631496e-05,2.8490749024862503e-05,1.8070982820445763e-05,9.769118844395287e-06,5.745358014323454e-06,2.8169758720359345e-06,1.506869166962297e-06,7.446963331698998e-07,3.658851895253692e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.3571595625,1.8947891249999997,3.2578883541666666,5.681541520833333,9.912001916666666,18.880397500000004,38.528618333333334,72.93390645833333,142.50635,296.56507708333334,561.3183625000001,1119.0243541666669,2334.521020833333

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013418707251651108,0.009979702210197162,0.007668184303067607,0.005892341093373032,0.005214288728018456,0.004649160712679919,0.0040280672130709955,0.004113578976376353,0.004016471128586749,0.003654475341224966,0.003949199859271101,0.003947509025761606,0.0035397980423841056
Y_FFT_Duration,0.07103868782931688,0.05009467624620097,0.0321183902928623,0.026767879114100866,0.02028591046506276,0.01172364593960166,0.04040581890150444,0.005807454166422417,0.004622589635669641,0.056075005925259824,0.004366393430745845,0.0051885809147313115,0.05357210095534994
X_FFT_Duration,0.01598513877376883,0.010806023646071982,0.008685836336250818,0.005643732977325402,0.005955247006128133,0.005521589948131839,0.005544414410138634,0.006171699510087011,0.005917853013306621,0.004919520388330999,0.005064398881725638,0.00492443065028176,0.006086610186689712
First_Comm_Duration,0.3045244086935475,0.32557117257682994,0.3466103124417471,0.3834566131527394,0.41090891906602506,0.42196775062891745,0.41919647104843266,0.4321148034728283,0.43089454074714795,0.4231618077152322,0.4409114818598973,0.4382756343041864,0.41320604847402853
First_Packing_Duration,0.13913352829775108,0.08978461296379033,0.06305540881343207,0.041261910722517,0.025665525979325875,0.014620188876746378,0.007896237187146831,0.004466526612458065,0.0037765761093076383,0.003282247106632498,0.003436304843971786,0.0034261642801551822,0.003104605454939037
First_Unpacking_Duration,0.17653402740165974,0.18175114707249374,0.12533547026761607,0.08896437127429066,0.04754541356136022,0.023163707373936266,0.02939899886561486,0.012082719344492978,0.012337712935453228,0.027592942610594813,0.009425644992567263,0.0096273637695764,0.022716658376768062
First_Packing_Comm_Overlap,0.01871074516972687,0.01124782930046268,0.00802924079506177,0.005161165492831039,0.0030459918740414157,0.001788640152100749,0.0009279601925687457,0.0007032395461845957,0.0011401983349487016,0.0016865723085727035,0.0020457972435231246,0.002149668371186415,0.001991650304253304
First_Unpacking_Comm_Overlap,0.16525143240415263,0.17449402510559303,0.12065681167038249,0.08568430122078723,0.045363223485199715,0.02146777216869809,0.028070853043719285,0.010781162923719874,0.011043895192324203,0.02646043813634599,0.008154771256983207,0.008420587413072207,0.021570620502615805
Second_Comm_Duration,0.4485268365744297,0.5083063778729628,0.5390655265094267,0.5346255160135875,0.5299718420570522,0.5395562849426189,0.520896466803787,0.5455266284525175,0.549640156429506,0.5086478947693801,0.5422170637345034,0.5444099682907744,0.520673487170032
Second_Packing_Duration,0.060532965837011316,0.038527018832443825,0.02474621149408506,0.016325147148518664,0.01139441791358312,0.00768551703890788,0.005532871254376952,0.004504827418917629,0.003957888684742287,0.0033952229651932502,0.003682742731682104,0.003619528207392321,0.003218703401915264
Second_Unpacking_Duration,0.002953624885352266,0.0019030779824965142,0.0013620638775154689,0.0010868224691920976,0.0008279976238496739,0.0005504826018370894,0.00047602091389086355,0.000290983079030376,0.00016338363668516067,0.00012156468363546004,7.836918613844355e-05,4.5250985001260476e-05,1.8764372320474627e-05
Second_Packing_Comm_Overlap,0.04842096140698864,0.03080791587654375,0.019838581189385373,0.01309444819446356,0.009314641806178458,0.006155392464775467,0.004362987998844134,0.0035867537757590276,0.003138732910512427,0.0027012018558709794,0.0029297543403005192,0.0028934625133642186,0.0025742295305263736
Second_Unpacking_Comm_Overlap,0.00026478656362031143,0.00017403912088783841,0.00012277068117360604,8.441905756274624e-05,4.570523498593807e-05,2.652327780299233e-05,1.3565362830985144e-05,8.064787467246173e-06,4.3458826199242315e-06,2.469204694393125e-06,1.2766796960588654e-06,7.121302378139809e-07,2.76097031585864e-07
Run,0.9820566916666669,1.6094322083333332,2.7780451874999996,4.715562395833333,7.982309541666666,15.049673333333336,31.421938749999995,58.58802875000001,116.01018958333333,250.58675833333334,461.80990833333334,915.6798833333334,2037.3272291666667

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010744899938225813,0.009167780552196794,0.0073312929815659384,0.005904745710977032,0.005098300671495304,0.004588832103457811,0.004013500331981875,0.004087467688788766,0.003994491019435644,0.0036669122167932574,0.003956774428591324,0.003961676519949658,0.0037057640623907612
Y_FFT_Duration,0.05688354162245762,0.04601910848494574,0.030707312191108786,0.026824231130934035,0.01983466515580282,0.011571517136521225,0.04025969751670311,0.0057705908639886895,0.004597292547379968,0.0562658398497131,0.004374768177757675,0.005207202579551828,0.05608386808796462
X_FFT_Duration,0.01395276729042067,0.010666198228263122,0.00753228419267052,0.006099742876798916,0.0060658793466321454,0.005589730902105514,0.005572886507253125,0.0061494063870789805,0.0058258869239032705,0.004923874413777829,0.005069054648969544,0.004948981713713548,0.006370572262232524
First_Comm_Duration,0.24384497245492384,0.2990835799945978,0.3313824564605218,0.3842638699931885,0.40176854932117406,0.4164921972752564,0.4176805119485133,0.4293719185132519,0.428536473494821,0.42460190793657987,0.4417571505275869,0.43984859270941046,0.432579516250095
First_Packing_Duration,0.1114098259672291,0.08247997898924192,0.060285154583302636,0.041348775725070716,0.025094615039547945,0.014430473847301803,0.007867681668563772,0.004438174960146229,0.0037559088239114543,0.0032934172186289,0.003442895680134452,0.003438460683332385,0.003250167152210373
First_Unpacking_Duration,0.14135791358660504,0.16696436390337427,0.11982902564648215,0.08915165999172066,0.04648780045184079,0.022863129627401037,0.029292681940409404,0.012006023269990458,0.012270194890803006,0.027686846649278504,0.009443723389186367,0.009661916095957826,0.023781745518322548
First_Packing_Comm_Overlap,0.014982448074021402,0.01033273624235465,0.00767648694418975,0.005172030831974683,0.0029782360024194696,0.0017654303343629457,0.0009246043682824172,0.0006987756741795016,0.0011339586078216457,0.0016923120353405994,0.0020497210847032076,0.0021573834679616904,0.0020850302853381397
First_Unpacking_Comm_Overlap,0.13232348485824716,0.16029766180828658,0.11535591759620746,0.0858646847007092,0.04435415160519409,0.021189201278579716,0.02796933915213596,0.010712728587768979,0.010983457555899303,0.026550488046622276,0.008170412116493412,0.008450808654481952,0.022581974820299403
Second_Comm_Duration,0.44799345424423426,0.4687687978755403,0.50424504113696,0.4969530859955198,0.5188043415748086,0.5334070116656855,0.5170582319316425,0.5455426680238193,0.5506224332732531,0.5062182993931503,0.5409283630756067,0.5425598307192336,0.49805692289718867
Second_Packing_Duration,0.15944256545459326,0.11590399485028509,0.07603093784229185,0.04882544095162651,0.028267333276734353,0.016286129457594826,0.008181678862853446,0.005151911607355668,0.004374065022205359,0.0036220207818577783,0.0038312606579810793,0.0037268297468810926,0.0034969976341256113
Second_Unpacking_Duration,0.0030177551639373724,0.0022871665821162855,0.0017759039368209645,0.0014615124862510057,0.0010906538962267376,0.0006218084087194438,0.0005343300888782329,0.0003505418054495166,0.00019594114464517823,0.00012538197393148926,7.717709151283148e-05,3.869351389192482e-05,2.148545850405918e-05
Second_Packing_Comm_Overlap,0.04108065898713998,0.030522294998110218,0.015943952433897356,0.009712350236963088,0.005129251936321317,0.002867068407721447,0.0015517657137723944,0.001448598729361035,0.002050716697912881,0.002159206059651608,0.0026597101488787284,0.002783332273634168,0.002679713059571329
Second_Unpacking_Comm_Overlap,0.00026110380321848375,0.00018827641180984124,0.00014305199743006006,8.399909244013148e-05,5.049919032787946e-05,2.9130403379407344e-05,1.5491562607937012e-05,8.600128559999164e-06,4.554278724032163e-06,2.494292096473095e-06,1.3243272515529817e-06,6.598858444917003e-07,3.211578252391475e-07
Run,1.226435920833333,1.7519675645833335,2.905703339583334,4.705655999999999,8.163909770833335,15.247528875000004,31.53598375,58.96229687500001,116.64854791666667,249.73685624999996,460.9258520833333,912.4052875000001,1946.083672916667

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010013311021196502,0.009949960433531323,0.007603959269701897,0.005622658586411288,0.005208888978624132,0.004631580450699993,0.004027738799139239,0.004083859257276692,0.00402316034566295,0.003694543326161536,0.0039497505680990445,0.003964571201770436,0.0036695236610219516
Y_FFT_Duration,0.05301050708033819,0.04994538274608634,0.03184938206266277,0.02554275846491468,0.02026490302982841,0.01167931433230403,0.040402524558796296,0.0057654965651459085,0.0046302883105853185,0.0566898171588686,0.004367002316468085,0.005211007331042323,0.05553539769006456
