Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005125293476932756,0.0032174569661294287,0.002153628076819279,0.0012647532813799568,0.000766400592395911,0.0004077931921032231,0.00023466313316624027,0.0003273484500710898,0.00016876066377386322,8.818038849620137e-05,4.2680432517053495e-05,2.1778216189937036e-05,1.104313098412038e-05
Y_FFT_Duration,0.024380471466980046,0.012855147422609464,0.010351796068553454,0.005935622086614005,0.0056690631623181505,0.0020253589576568766,0.0015872086638588122,0.0006641272129288344,0.00034821868264624353,0.0003881613763875291,0.00013726712275817634,0.00016563266111448838,0.00017474092131613327
X_FFT_Duration,0.004331006291273311,0.002990438028387681,0.002111892594847374,0.00113576245150738,0.0007131997542017604,0.0004469642507501791,0.00026897587702308736,0.00017449941582924967,9.314153679172033e-05,5.162529968821331e-05,2.514056166254118e-05,1.2916534957046192e-05,5.996168629361681e-06
First_Comm_Duration,0.4960325628313627,0.48513563697771944,0.5195290159680622,0.5067586631176839,0.5130822699813848,0.5171468794647449,0.5161114287394599,0.5092122760287939,0.5116240056422635,0.5108522015391511,0.51009967660932,0.5106054767894549,0.5081376655349917
First_Packing_Duration,0.019078673234910946,0.012636149655929248,0.010259047156570509,0.006780527454660093,0.006681190385319293,0.005488712051253274,0.004784288721544663,0.016632883410347424,0.016674698821556044,0.01635179251355252,0.019665725550719947,0.019755445994168133,0.02009066040927952
First_Unpacking_Duration,0.22903269431003886,0.20911790930513968,0.19528810199017788,0.1784792852724673,0.18123165700155053,0.18266348122840972,0.19058502942968747,0.1905211982725613,0.1894691554942715,0.18209852750354605,0.17920098634918216,0.17667894793826552,0.17204771608280006
First_Packing_Comm_Overlap,0.007466848049622904,0.004773582404384002,0.003079393138528162,0.0018381082021884881,0.0011235551107368225,0.0006776924627277393,0.00039989236389240574,0.00023970979233997605,0.00012220371439418667,6.807050279043424e-05,3.165810610766471e-05,1.6343839603357443e-05,8.267576948266096e-06
First_Unpacking_Comm_Overlap,0.21797181611042668,0.20171463096702194,0.19035085019472056,0.17559742955430116,0.17931653837165387,0.18148938797486666,0.18971102100613257,0.18976264734301668,0.1888216148703834,0.1814941658381239,0.17861483896889882,0.1760641028392529,0.17141658472080376
Second_Comm_Duration,0.41708499451387304,0.4602979944376627,0.43818033700358,0.46625061401093476,0.4618485756627906,0.4642748095866942,0.46692489642817175,0.46288381483070085,0.4615389058150934,0.4626372082709477,0.46055658245808007,0.4600031765744347,0.4623008949840823
Second_Packing_Duration,0.0004904423464469884,0.0003209956686798713,0.0002328578927189661,0.00013610939675322756,8.151529919536725e-05,4.7683146272641125e-05,2.7467528832117064e-05,1.543808520167979e-05,8.262335002594426e-06,4.290643661481614e-06,2.231181857601561e-06,1.1379261182248295e-06,5.75120969890407e-07
Second_Unpacking_Duration,0.01808481343524103,0.01204147241687321,0.008898087553156235,0.006080709898204154,0.00545446223733097,0.005011956781778565,0.0047403894602204,0.004753846987223947,0.004473632821285052,0.004276774306476908,0.004170925795078811,0.0041429699993638875,0.004036486526353672
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9237239333333334,1.483833625,2.3853604166666664,4.448168270833333,8.105840333333333,15.366627916666665,30.960800000000003,61.15827541666666,121.8128208333333,242.29076458333336,484.60863750000016,970.3324749999999,1956.1102083333333

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006464700625349106,0.00033913741042356714,0.00022491344258736715,0.00021856477216362197,0.00011299070992088132,6.29015998538652e-05,5.2867579330628135e-05,6.765309093692216e-05,3.231983539502479e-05,2.5949760828861354e-05,1.3030508538549552e-05,6.819194292552028e-06,4.799953591538699e-06
Y_FFT_Duration,0.0013657432800661471,0.0009164183093707524,0.001074777419941359,0.0010201271099880616,0.0004335689806066869,0.0002618376044348384,0.00023752184700361073,0.00011197199458848688,5.7231207389293226e-05,0.00010357558411008443,3.3292582201394265e-05,4.6044954613017115e-05,4.779136023648289e-05
X_FFT_Duration,0.0008673451153952718,0.0005151833764943975,0.00037125107802100135,0.00035311891665101326,0.00019943069659475462,0.00011465601103363064,0.00010167211515722554,5.3370470505678166e-05,2.7012993470506166e-05,2.2271323290166357e-05,1.1738637608352264e-05,6.013831107782842e-06,4.26345417322864e-06
First_Comm_Duration,0.05323766793023843,0.03938918256666271,0.036711984417382076,0.06504635118384999,0.05731712945608892,0.054093978858055336,0.08906851885498368,0.0913144832948712,0.08760411938271923,0.13372793582450787,0.134071275032306,0.13451508936604087,0.17315156304676013
First_Packing_Duration,0.002236547623915944,0.00124215181656026,0.000899752799906761,0.0009973481554430396,0.0007909047896589911,0.0006114861045934252,0.0008858273673767068,0.002968062543108864,0.00286850660138554,0.004273077549911592,0.005162450317345036,0.005239626072690175,0.006872149993372942
First_Unpacking_Duration,0.025243369880480756,0.01524255915564255,0.0133026368942921,0.028755670656789998,0.021047497584278645,0.01947929325928024,0.031970592142872185,0.03345414322296299,0.031305492492162114,0.047709301602443736,0.04636734427500776,0.04578310673312274,0.058623707458421756
First_Packing_Comm_Overlap,0.0009811197743498472,0.0005491455450892373,0.00039040719947808504,0.00037467011809552724,0.00019841992337290982,0.00010708635402960741,9.470487010251363e-05,4.9011504261936686e-05,2.3745532591698e-05,1.905040730704694e-05,9.85398805313518e-06,5.184773428968626e-06,4.011641641248106e-06
First_Unpacking_Comm_Overlap,0.024062876591831536,0.014592510194987236,0.012946071948400383,0.02840405451254192,0.020847496855858398,0.019356251666417856,0.031817254854061824,0.033319098348696445,0.031195368091300135,0.047552672095258326,0.046213490240993284,0.04563088418624195,0.05841459483645077
Second_Comm_Duration,0.940132749913203,0.956765094990456,0.9602678262914,0.9318234185053587,0.9405956625093929,0.9443486406202939,0.9087083361121797,0.904522912412913,0.9085388780906984,0.8604500205778309,0.8593167873624354,0.8587938720468017,0.8181312097196415
Second_Packing_Duration,6.313484464347937e-05,3.6107665462426156e-05,2.140416558197508e-05,1.9742495873927032e-05,1.0425063800653931e-05,5.718048828662912e-06,5.488795251582226e-06,2.861823759985525e-06,1.4676628581043169e-06,1.1301932621912972e-06,5.790308743642899e-07,2.93316102197653e-07,1.9247280330437494e-07
Second_Unpacking_Duration,5.1659936352755173e-05,3.0786692685483855e-05,2.208651825812491e-05,1.9624056111452125e-05,1.2293825070637792e-05,6.013083288867603e-06,5.433755060757498e-06,3.253325661338209e-06,1.5611558046398364e-06,1.330167815251414e-06,8.013877598375727e-07,4.1983349278154474e-07,2.5057780032642487e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.889867708333334,17.194929166666668,34.164883958333334,38.34579333333333,75.105455625,148.2877625,177.90030208333332,340.0366624999999,708.6096062500001,927.2013041666668,1845.7565000000002,3672.0907083333336,5736.741229166667

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00029651489006239895,0.0001922901223340561,0.00019434875051918473,0.00010872127834263951,5.7622181347130256e-05,5.106196502174079e-05,2.6500047561496412e-05,3.549931272116258e-05,3.318550228213205e-05,1.654945526941548e-05,8.542959447932107e-06,7.521764949973221e-06,4.127643762663818e-06
Y_FFT_Duration,0.025381974129347912,0.018507352918196756,0.01494826155239043,0.015371315652742006,0.0058053870957040545,0.003066846811957267,0.0021715696072863106,0.0010620857838314296,0.0035442432126125255,0.0028378481423288536,0.0011695234877895106,0.0007733944075792247,0.0004503962404906458
X_FFT_Duration,0.0004896171588686506,0.0005809595571082391,0.001267058868755862,0.001427919287875722,0.0017024134217420257,0.003841839346137606,0.003536440324943879,0.020071637173470273,0.045928925578475645,0.032221915253545584,0.030429965546573845,0.02157373889026172,0.01363499690335441
First_Comm_Duration,0.9084865415486473,0.9155594174469958,0.9209859900960864,0.9314872318443582,0.9401189626450994,0.924621958237677,0.9310614346741254,0.9045343757400011,0.837471437720689,0.8606536240965394,0.8612949092266456,0.8199287985548507,0.8293425878388595
First_Packing_Duration,0.0005473539705620638,0.00031485316409362717,0.00045526985226828823,0.00030195585743131575,0.0003087617873217083,0.0004934658660110925,0.00045643098681612314,0.0016333588668762888,0.0028750122928268775,0.0029145003880668057,0.00357665152920033,0.006037626522487259,0.006307294098828279
First_Unpacking_Duration,0.00020318797100569167,0.0001496914037097855,0.00016901127347794984,0.00011187528821712621,6.676040600746698e-05,6.173882504292943e-05,3.0031266845012583e-05,1.5963185659558165e-05,1.809953927293591e-05,8.277691756121625e-06,4.118619434536171e-06,3.6052162632434657e-06,2.044244476531467e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.0801389332993843e-05,1.4320465806110318e-05,1.4384313075826778e-05,9.103254306213189e-06,4.813639041771658e-06,4.592611155803536e-06,2.4529303063670294e-06,1.3528705418682428e-06,1.2732746234460547e-06,6.615998986897663e-07,4.1499397342528603e-07,3.0207640813619396e-07,1.3717516126341688e-07
Second_Comm_Duration,0.06384023648635977,0.06424636537095825,0.061423718663276596,0.05084555904211571,0.051714923500587054,0.06753416333922543,0.06246512411015381,0.07244188078452612,0.10982180155727597,0.10107558603442006,0.10325025002603835,0.15123201895926158,0.1498209345556377
Second_Packing_Duration,0.0002736155320338825,0.00019094545186296882,0.00021046675803737953,0.00012752205822394496,7.44499252434921e-05,6.788585843595728e-05,3.435472780307441e-05,1.9008861219804362e-05,1.7831794609079367e-05,8.985449787289834e-06,4.784175806720455e-06,4.235636593279291e-06,2.2918289140726673e-06
Second_Unpacking_Duration,0.044418181336670345,0.04438154572378496,0.03831806559005926,0.030680147203446972,0.03375809673695104,0.04132653376290598,0.03296647887795079,0.033556274724138524,0.04606977117139826,0.03225984185239115,0.02454465412671823,0.030591901713688276,0.021433538651092578
Second_Packing_Comm_Overlap,0.00016253611299516633,0.00011193476304721134,0.00012501841723656427,7.688630948086098e-05,4.444542118429863e-05,4.233680929927915e-05,2.1398048449929e-05,1.1623012143993588e-05,1.0272470267787283e-05,4.969692262672793e-06,2.7875066889712055e-06,2.324674967777565e-06,1.2312307156197449e-06
Second_Unpacking_Comm_Overlap,0.0438166883627138,0.044040973853824196,0.037878483566832745,0.030403086392760695,0.03357205650855422,0.04103141963560003,0.03273108664147922,0.03336074716032101,0.04577226520074429,0.03199317093507309,0.024281062482917483,0.030151001495258848,0.02099728148942019
Run,17.52687416666667,35.26421604166667,35.469773958333334,70.80801124999999,135.46577291666668,147.4288395833333,304.0581020833333,606.7345750000001,700.2940687499998,1354.0409166666666,2660.6812083333334,3172.486520833334,6226.831875000001

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00023538890827282235,0.00015234639439332196,0.00012075175726349088,8.292780349506543e-05,4.316094627683317e-05,3.1560975669209144e-05,2.039699509644736e-05,2.7935935684839172e-05,2.193481963132197e-05,1.2856100634554874e-05,6.593564095083458e-06,4.8881038765198495e-06,2.978319375432276e-06
Y_FFT_Duration,0.02014952833855634,0.014662887789700265,0.009287576306322808,0.011724562692262632,0.004348429627202618,0.0018955924937899126,0.0016714496277270765,0.0008358009740061564,0.0023426596028968765,0.002204523394240573,0.0009026530120440034,0.0005025990877021809,0.0003249853734493413
X_FFT_Duration,0.0005375412465311128,0.0004715666290071561,0.0006170016242886365,0.0009732139807312044,0.0012414992539000148,0.0020706833383270016,0.0026035643093743474,0.002810571746839806,0.027902790422213452,0.008220767574926577,0.008156487029549422,0.008089450357279876,0.020308012927947077
First_Comm_Duration,0.7212037653511626,0.725373588657792,0.5722222366856973,0.7104974416977227,0.7041806313460239,0.5715011381706706,0.7166347710685769,0.7118169961170808,0.5535484976726713,0.6685808942199868,0.6647582987333066,0.5328399870698562,0.5984157646001768
First_Packing_Duration,0.00043451798842980625,0.0002494498611304786,0.0002828659023720299,0.00023031863119132834,0.00023127293350193407,0.0003050071454189084,0.0003513133543760849,0.0012853603283456319,0.0019003140451167946,0.0022640690994634462,0.002760504863366648,0.0039236197628927634,0.004551055590361009
First_Unpacking_Duration,0.00016130115644153527,0.00011859655269885915,0.00010500920749571942,8.533354333808518e-05,5.000578301174217e-05,3.816025400111064e-05,2.3114962384740502e-05,1.2562117227827825e-05,1.1963360565907068e-05,6.430352933440301e-06,3.1788025438238564e-06,2.3428904930239187e-06,1.4750335258207597e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.651322240384267e-05,1.1345727513780735e-05,8.937186764999736e-06,6.943561516009009e-06,3.6055770750220006e-06,2.8386547381155285e-06,1.8880119861969852e-06,1.0646320041293193e-06,8.416039320117912e-07,5.13950141494135e-07,3.202975947071042e-07,1.9630776439258167e-07,9.897933642297139e-08
Second_Comm_Duration,0.2570419303145029,0.25881450568672515,0.4170542199794218,0.27619174881126973,0.2897944800723956,0.42407663254760497,0.27864664725146593,0.2831838422333357,0.4142510661063527,0.3186996771695096,0.3234069295379001,0.45463312051077975,0.3763934132940395
Second_Packing_Duration,1.2545047879598963e-05,6.749865366167357e-06,5.8983972919690605e-06,4.002310151191884e-06,2.118650912568885e-06,1.818398553586647e-06,1.2883835981406401e-06,7.349743786206928e-07,5.252159117651101e-07,3.131510164203878e-07,1.7465283940739415e-07,1.2503951077803815e-07,6.035325390616395e-08
Second_Unpacking_Duration,0.00014970604347599363,0.00010282908063796198,0.00026141909918139935,0.00018244465966786913,9.28199948794757e-05,6.749796907664533e-05,3.917361181671215e-05,2.1730382177764042e-05,1.6778986802814387e-05,8.352287416251756e-06,4.284735748087849e-06,3.1537269117382513e-06,1.7454161034384117e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.678026480048197e-05,9.4187324570195e-06,9.502831496764808e-06,6.631617414459539e-06,3.3463902245291563e-06,2.7853753722193575e-06,1.9117439799760685e-06,1.005185547263768e-06,8.12108467099571e-07,5.533928268207371e-07,3.444709980862031e-07,2.3471580522364929e-07,1.2553476807423352e-07
Run,22.078267004166666,44.51014704791667,57.08824787500001,92.83180279166666,180.85408237499996,238.5226087083333,395.0363339583332,771.0019331249999,1059.4849106250003,1743.0354833333336,3447.3148874999997,4881.790264583335,8629.747354166666

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0003092664598826643,0.00020133010515421788,0.00020088966851887602,0.00011123058947871807,5.911968286553553e-05,5.2223730731005034e-05,2.6977516623122757e-05,3.717494773570427e-05,3.5844710317591724e-05,1.7404864870272046e-05,8.977774879845479e-06,7.753164089672192e-06,4.194520878587439e-06
Y_FFT_Duration,0.026473521387627038,0.01937742440390998,0.015451353817151207,0.01572608901570822,0.005956259134691523,0.003136623943726115,0.0022106962277288265,0.001112218250953081,0.0038282491604651582,0.00298453106978492,0.001229049330511276,0.0007971870681784455,0.0004576936729530386
X_FFT_Duration,0.0002380744874398898,0.00013174602671795358,0.00014680581690520547,7.299548635769945e-05,4.378466701654709e-05,4.7647408710718935e-05,2.7882020442809705e-05,1.841962928379519e-05,1.749978170268781e-05,9.715264088736171e-06,4.812088994458736e-06,4.072171145994317e-06,1.9141685203319746e-06
First_Comm_Duration,0.9475558427998967,0.9586018852768282,0.9519822986598934,0.9529861630527979,0.9645510396878186,0.945659027309655,0.9478369905858157,0.9472301170280572,0.9045793801505343,0.9051391591838936,0.905132682335919,0.8451530404531141,0.8427798037364594
First_Packing_Duration,0.0005708928301807252,0.0003296551058664619,0.0004705922187021516,0.00030892506536565054,0.00031678597582915726,0.0005046932389016574,0.00046465480884763254,0.001710456509023554,0.0031053916833852346,0.003065145323085298,0.0037586942146363824,0.0062233677138724295,0.006409486454289568
First_Unpacking_Duration,0.00021192603336192575,0.0001567287267996918,0.00017469944424256477,0.00011445739459827545,6.849539428851221e-05,6.314351148291662e-05,3.057236024368152e-05,1.67166783551742e-05,1.9549884663628512e-05,8.70554976630058e-06,4.3282469411665735e-06,3.7161269268033853e-06,2.0773658364874403e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.1695949361268894e-05,1.499370249290722e-05,1.4868425333093812e-05,9.313359427798914e-06,4.9387372523146175e-06,4.697102593893027e-06,2.497126390502274e-06,1.4167286021045757e-06,1.3753041808482244e-06,6.95796728497866e-07,4.361161366400535e-07,3.113694691971248e-07,1.3939770751235349e-07
Second_Comm_Duration,0.022927072742383328,0.020278778994151717,0.030459608827911783,0.029965940755599187,0.028353747990344187,0.04949275377021776,0.04840140183430172,0.0488606121126587,0.08671566282068427,0.08706279058352476,0.08815392796391648,0.14502431720081835,0.1475812097384571
Second_Packing_Duration,2.6959510653290202e-05,1.4141708853648492e-05,1.6186852137670414e-05,8.74775495584852e-06,5.004376699551254e-06,5.0831321637451285e-06,2.8472821015678407e-06,1.6295974684765282e-06,1.5523585274597775e-06,8.074478314535506e-07,4.270646696423399e-07,3.587517798234812e-07,1.8359698060068533e-07
Second_Unpacking_Duration,0.0009941183178874156,0.0005304962455988633,0.0006185404576551003,0.0003908074050435406,0.00033485963982487875,0.0005342860258309934,0.0004913884371350708,0.0005018016751583478,0.0008405229340936182,0.0008048377846852037,0.0007983459711286708,0.0013061461875448588,0.0012885754086043957
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,16.804212033333332,33.68080700833333,34.31488687708334,69.21061495833334,132.03442499999997,144.14914722916666,298.6766454166666,579.3864343749999,648.3414208333334,1287.4928791666666,2531.8179583333335,3077.801222916667,6127.55175

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00020986082106818867,0.00013716564944248828,0.00010434562891455045,7.48500677154434e-05,3.924494670335604e-05,2.7178509920345663e-05,1.8076414295332627e-05,2.509259731413456e-05,1.8811644743607607e-05,1.1362352791407132e-05,5.839146667045152e-06,4.1277642854789036e-06,2.593867954143887e-06
