Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Comm_Overlap,0.1735141047516009,0.198274283370146,0.19856966729120476,0.1712460844156933,0.1971222808945134,0.1876507627496104,0.18861140681012806,0.19005592813799752,0.1883446770680847,0.19026614324322,0.18334580577456178,0.1817819310102954
Second_Comm_Duration,0.31860135423507874,0.35594492886763324,0.3626318565027027,0.39807953618637515,0.4184985900804247,0.4166650172589361,0.42396091131998836,0.41727768684708677,0.41550425352627146,0.4117541615495821,0.41114562537590704,0.41160034541480006
Second_Packing_Duration,0.1498640827394211,0.10335345434497209,0.07300835282261418,0.04902801962176009,0.02615368069592613,0.01560185734387687,0.00801267396773218,0.004733600486177871,0.0034767385003493844,0.0030309039394147775,0.0027499747402500627,0.0027144562517568247
Second_Unpacking_Duration,0.003511844719359271,0.002982057188800819,0.0030624219526850403,0.002151213717431162,0.0016453773941717846,0.001018284625796823,0.000517586662015868,0.000366794118728877,0.00019776517905709288,9.90635077608021e-05,3.07250317622192e-05,1.617759525128622e-05
Second_Packing_Comm_Overlap,0.021462760383073088,0.010344177042704105,0.006670550156108854,0.004367401147722193,0.002392454880112252,0.0014588647111653805,0.0007921264394579589,0.0004408163001289591,0.0006532758278042656,0.0008989323526244286,0.0011855192263110846,0.0012840145510955936
Second_Unpacking_Comm_Overlap,0.00024963473278863754,0.000175600717726399,0.00013982860670773656,8.71730647538288e-05,4.8669285335017486e-05,2.9246708618015524e-05,1.4619725288523268e-05,8.002955932695676e-06,4.690151704100693e-06,2.361332193901631e-06,6.643601036691792e-07,3.4443316541115875e-07
Run,1.1026944458333332,1.7168447291666669,2.7189536458333334,4.424866416666668,8.425916479166668,15.108537708333332,30.13907520833333,60.550543749999996,120.37634791666666,240.8598,962.7058125000002,1935.5472500000003

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01068695179226574,0.009140986191655865,0.007842192349769241,0.006002308394931837,0.005104566960877858,0.004621959285294683,0.004220382194610611,0.003986902042005611,0.0038641035296998086,0.003800380925110337,0.003781953840564263,0.003771037432633387,0.003709372579239742
Y_FFT_Duration,0.03225315978676942,0.03896451436384941,0.023356976331340415,0.014973654133551438,0.016340891619298706,0.023993221999910427,0.030744043952793464,0.04950340136744919,0.054072712214685716,0.055308571102915094,0.059892820429272346,0.05814928887684863,0.057181734838051494
X_FFT_Duration,0.02191280975901907,0.02538892359911698,0.015796106287456577,0.015949954275353208,0.012969142283015937,0.011690561215991142,0.012218080126422205,0.013786251759158824,0.011225535624616634,0.009127285499430737,0.008553243261084913,0.007481866218885678,0.013117565860889585
First_Comm_Duration,0.48852317483928465,0.49845338489578966,0.5224942777266911,0.5233419023030786,0.5303206745591363,0.531179192187042,0.5263775338440628,0.5168627756820329,0.5183434511756023,0.5215501834817067,0.5192258360314725,0.5219961263851142,0.5152960912404753
First_Packing_Duration,0.06920844456788561,0.049533795188298334,0.03618458218369687,0.025511291641050416,0.013869775828785869,0.009340329123926369,0.006747992903611871,0.00531949269861442,0.004357528078174222,0.003998172182372884,0.003695722736706037,0.003592923337174369,0.0034903612445098715
First_Unpacking_Duration,0.21645472628942006,0.2196675173866955,0.1958838677746959,0.17860648503996332,0.17465755592036858,0.18797991826608634,0.18902673932517647,0.19081060096810093,0.19021015482698184,0.1933118749590853,0.18713427788040154,0.1832711341088896,0.17975421224677193
First_Packing_Comm_Overlap,0.05874884002536707,0.04193029010657382,0.030710236313809012,0.02183359592457743,0.011809598445038988,0.0079522939167796,0.0057378272222860386,0.004395790662896639,0.0037142384650062686,0.003414345878578684,0.00316350644322052,0.0030766161123572185,0.002989890935709003
First_Unpacking_Comm_Overlap,0.20723089258774377,0.21304397663303717,0.19109344257009694,0.17532708586150952,0.17285847032697202,0.1867482813184889,0.18812923043674007,0.19010537711217382,0.18958531283757796,0.19272537473132037,0.1865295784364162,0.18264864335769354,0.17913191465481745
Second_Comm_Duration,0.42054793224793047,0.4105248565672609,0.4164754307812473,0.4302739223464004,0.42991649769959706,0.4250706492348212,0.42395594743817927,0.4138083229466634,0.41099053226587173,0.4089202024114921,0.4073353287749748,0.40742542989197716,0.4095541617471079
Second_Packing_Duration,0.0002593743862514317,0.00019750537649396984,0.00013497224664521504,9.097657966815869e-05,5.3772153107746966e-05,3.066497628566639e-05,1.7561560979544223e-05,1.037683934449705e-05,5.267739509934501e-06,2.775564987723643e-06,1.292871533087013e-06,7.086331537416134e-07,3.3224873420269037e-07
Second_Unpacking_Duration,0.005388528480270108,0.002537539728119577,0.0032457168277808405,0.0021591588432710264,0.0012730159579329037,0.0006935948661511674,0.0004965796928632787,0.00036370376103041246,0.0002041292238333449,0.00010766771098530753,6.592343271176543e-05,3.3151424014641745e-05,1.6087269352796974e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00019508290243681659,0.00013869448778305914,0.00012854954465531474,7.293976763930182e-05,4.572213242083125e-05,2.4246853444321136e-05,1.4554160905914616e-05,8.2712942824629e-06,4.887771414027406e-06,2.6631589290814974e-06,1.40133391006158e-06,7.195017606346055e-07,3.85837239602281e-07
Run,1.1329585041666665,1.6757455208333336,2.617667770833333,4.468869916666666,7.976169979166667,15.139421458333334,30.203275624999996,60.752281666666654,120.6241625,240.94193541666664,480.1972333333333,958.4178541666668,1943.8248125

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012078072398871946,0.009652997168189289,0.007883582837533229,0.005686667875346916,0.0050296687515985,0.0044036298816415515,0.0040199432201537,0.003799252738955761,0.0036718924999744893,0.003621633878964516,0.003573186689483489,0.0035337507688717935,0.0035432539883806426
Y_FFT_Duration,0.03457067325047741,0.03749852841599736,0.024920422404307172,0.01416530430216961,0.015821071357947063,0.022917740462998906,0.02943024942422166,0.04734979673927868,0.05137183312546015,0.05272330869365212,0.05654465211842726,0.05445819200446639,0.0546009735940197
X_FFT_Duration,0.014217881284367795,0.010189458470636192,0.007657510814532912,0.005449286175983864,0.005645098598237652,0.0049567806706635725,0.005094488506765503,0.0049230603981114665,0.0045514226899431255,0.004444787634611245,0.004321856214790875,0.004144738677249419,0.005905886935041471
First_Comm_Duration,0.4860163505885025,0.49847501793284266,0.5079688472407077,0.5012375438993539,0.5095843873033004,0.5083194419479501,0.5015534186685994,0.4933897122394423,0.49121791618094285,0.495748519745309,0.49181359907777084,0.4911392520936423,0.49354202454636126
First_Packing_Duration,0.07467254450381444,0.05050723222834623,0.0363048088479715,0.02412256734927496,0.013648576224773456,0.008904450735134456,0.006440551125901021,0.004899570635459717,0.004148368875850734,0.0038194478784052527,0.003474924452581184,0.003364328909559096,0.003333035493983939
First_Unpacking_Duration,0.20196089257895689,0.21664044586883743,0.17332354968260483,0.1776284748995447,0.1683569914917228,0.18045395707351308,0.1801714456063835,0.18331395126158231,0.17751607460964214,0.18375154239956645,0.17804557442477453,0.17529930771506455,0.17348022321573658
First_Packing_Comm_Overlap,0.06342439969376679,0.04288299175848378,0.03076806242457433,0.020604501628171946,0.011582002548888706,0.00757242804981028,0.005469967407627413,0.004160663610301205,0.0035332738603864877,0.003262173868100488,0.0029722661823425645,0.002880557260766089,0.002855144676439798
First_Unpacking_Comm_Overlap,0.19204762283669521,0.20982343942418272,0.16849097606233351,0.1745615655135313,0.16657565927165008,0.1792827387225052,0.17931426309979215,0.18264899274662955,0.17692238852620326,0.1831931363064859,0.17747385116364178,0.17469484468535249,0.17287240227146364
Second_Comm_Duration,0.4121407298362058,0.4167372092045858,0.4290818587715716,0.4567363707226559,0.4544425109431938,0.45197338365405176,0.4535963090810439,0.4451871434834031,0.44420616658271994,0.4386128061273446,0.4390224668618691,0.4420101551140943,0.43768490059212517
Second_Packing_Duration,0.019374799338235642,0.01270222812222019,0.011908247058582984,0.010010274310766482,0.005547704585493678,0.004880763103698944,0.004451743481098592,0.003931613051402583,0.0037634077847614987,0.0037287337065322057,0.003647637174050797,0.0036245364626949967,0.003636716311960554
Second_Unpacking_Duration,0.000247462768182608,0.0001756466963510775,0.0001243793785602172,8.051847536653812e-05,5.2700405934426264e-05,2.764131434209941e-05,1.7523951550120723e-05,1.1009431052797203e-05,6.037196414118869e-06,3.220496524747162e-06,1.5362077280155764e-06,8.001764051985351e-07,3.377869176513969e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0572634229166666,1.6452297291666667,2.5828236458333333,4.728987125000001,8.190955249999998,15.812682708333336,31.57583104166667,63.695389583333316,126.9905125,252.93718749999996,508.557525,1023.2118750000001,2035.3067708333328

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0070656722385421455,0.006398356296853661,0.00579577500210136,0.004149361650327874,0.003631466653744653,0.003220289609959823,0.0029415113897562767,0.002843076416415505,0.0027604198068890877,0.0027104222590676255,0.0027002384711880497,0.002658508252498846,0.0026279519491555245
Y_FFT_Duration,0.020715254223023085,0.026128393915912318,0.018380148878448858,0.010548345727113401,0.011483387531250467,0.016805453523296064,0.021748828292459856,0.035395294722724985,0.038686974471700136,0.03944355905382199,0.042737693584807245,0.040974409437359124,0.040482113581746214
X_FFT_Duration,0.008647611076962696,0.0070838141331329915,0.005819000249190153,0.00402226480408094,0.004191706042086814,0.0037343975746826383,0.003773033535248047,0.003698486416555104,0.0034211299639855617,0.003321145935644814,0.003256246869922763,0.0031186895372915108,0.004377785019309359
First_Comm_Duration,0.33516032537269197,0.32390255579702565,0.35710110341440743,0.35399475716288725,0.36695071396775253,0.3719730672637382,0.3669556629267622,0.3658417987359365,0.37006979227487274,0.37083090017907916,0.3718254367120148,0.36894472643633813,0.36587753627315933
First_Packing_Duration,0.04446213254043227,0.03539559872169314,0.027507947889330295,0.01723693277019574,0.010032452272200218,0.006686526010610227,0.004996792978384049,0.003679236708700411,0.0031087857087386,0.002849447164990554,0.002630151304063246,0.0025318743457249156,0.002476484249737401
First_Unpacking_Duration,0.16586943796672632,0.13653212848869314,0.1093826671785051,0.12415580583438872,0.11915741481878313,0.1306671791608879,0.13972350937494998,0.1325431678024341,0.1349664122221018,0.13498452502739552,0.13416445525099274,0.13101378344619918,0.1284813909058455
First_Packing_Comm_Overlap,0.03765728646636721,0.030116843870411636,0.023265190917884298,0.014602509939475723,0.00847146490517072,0.005657345634621884,0.004259915105106281,0.003120240988570037,0.0026471303592896325,0.0024324760136738297,0.00224910171496354,0.002167798721253184,0.0021194401471565797
First_Unpacking_Comm_Overlap,0.16002940707776833,0.13208861673244573,0.10582597981054137,0.12191706750807244,0.11790832355803957,0.12981669083472683,0.1391008012879981,0.13204870551091094,0.13451157685601767,0.13457579344551487,0.13373259899839993,0.1305787500705482,0.12801362460195415
Second_Comm_Duration,0.6152255484459426,0.6263244100184068,0.6047642467801237,0.6222212284640752,0.6108121717520811,0.6023193227631498,0.6031818255690621,0.5911459248216845,0.5841338238255908,0.5828622487488195,0.5786644932176026,0.5835030850929734,0.5858088769630768
Second_Packing_Duration,0.0002648100613023823,0.00021778025126179307,0.00016306820581987798,8.995489341922333e-05,5.3118335656437834e-05,3.062486637134702e-05,1.7625951440456665e-05,9.536609092038599e-06,5.102887131379042e-06,2.5883909470663684e-06,1.316134520978222e-06,6.602881503456522e-07,4.3254920973192936e-07
Second_Unpacking_Duration,0.00015912465439746806,0.00013042941051697224,0.00010890992641410981,6.312280096318623e-05,4.517942908613878e-05,2.516953781170823e-05,1.526843222447371e-05,8.829377881091521e-06,4.637866960191766e-06,2.5082740843698317e-06,1.2046501847748403e-06,6.127964270402e-07,3.794291315094403e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.8020463333333336,2.4922484791666664,3.4759228333333336,6.693632520833334,11.375936875,21.603495624999997,43.21279729166667,85.13246083333334,168.8994833333333,338.0478520833333,672.7402500000001,1359.8860833333333,2745.3523750000004

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009975355726337183,0.009572597720180947,0.008339744787920414,0.00632677962688315,0.005349735818426591,0.004648712581401596,0.004180158901149281,0.00394056281131413,0.0038288667366902455,0.0037477905151282456,0.0035694968565340057,0.003543842201490353,0.0034654764896685586
Y_FFT_Duration,0.03114557207751354,0.040732544373351956,0.02760673742630163,0.01691256305696341,0.017928318529214015,0.024241758748153073,0.03059026749835498,0.04911314079602513,0.05360380381177694,0.0546137574729531,0.05645154339207437,0.05456391165049776,0.053364871595433225
X_FFT_Duration,0.011993172378291036,0.010268133337234414,0.007913015434621347,0.005899441387021005,0.005962515602875246,0.00522110277495019,0.0053030541790816035,0.005125799854728097,0.004758935838078187,0.004574069274230602,0.004299146129924128,0.00414950671420277,0.00577159438692046
First_Comm_Duration,0.47601443421003736,0.47374154651224515,0.4912735888876621,0.5050906574570536,0.5195070892343296,0.5265245743511993,0.5279559715029856,0.522754811973237,0.5238743534511859,0.5226934950343286,0.5046555866791057,0.5004876545656523,0.48888100469901175
First_Packing_Duration,0.1422103714017899,0.1063286440533447,0.08024211353539566,0.04685204263392726,0.029801504536848777,0.0163882300058962,0.008884563807165863,0.005047632677979409,0.004261959932052954,0.0039778061173725105,0.003500717780326083,0.003394388281805656,0.0032803706476309076
First_Unpacking_Duration,0.3561090758187742,0.2952865036060636,0.2593031683011127,0.2103651518817317,0.18318367099267296,0.1992257641655798,0.20522217176155763,0.2109699287813785,0.20771130682495473,0.20427049351334065,0.19250046969093837,0.18799522351401168,0.18031594122455646
First_Packing_Comm_Overlap,0.024068711316939825,0.020901179427155178,0.0157110078196182,0.009506172772491842,0.006366670290878967,0.0028653693319027813,0.0016266458486286835,0.0010782637209728015,0.0022411229756973687,0.002679587297323272,0.002676860084470931,0.002762471298208671,0.0027420264810094352
First_Unpacking_Comm_Overlap,0.34750011037749917,0.2883705296621443,0.2541201943027428,0.2068914118331806,0.1812502191686967,0.19794437055293618,0.20431112426877251,0.2102731083908652,0.20710658742390095,0.2037166184052813,0.19195588662054108,0.1874377984365282,0.17974803505347023
Second_Comm_Duration,0.33117479240571457,0.36260836436198757,0.385470031571366,0.417440350112489,0.4215607327040872,0.42143769493903843,0.4214560743359641,0.4125186995904753,0.4097292893767314,0.4110935601465338,0.42836318542881374,0.43481839224400176,0.44620850785693505
Second_Packing_Duration,0.02299762584355465,0.018271242113137843,0.01498875579502707,0.011388940630398005,0.006305157232724484,0.004681933080175074,0.003745848404797169,0.0030821379942608043,0.002798726853129219,0.0026705420779563403,0.002478559121826275,0.002443869214460958,0.0023801532803626527
Second_Unpacking_Duration,0.0020939865248906534,0.0020944072252956705,0.002552303278573744,0.002033184983548326,0.001306238754292318,0.0008421191331691236,0.0005015204504328346,0.00034948457367799113,0.00019140867834945024,9.583954283748574e-05,5.4574431551460646e-05,2.6666556336476638e-05,1.2733120378672374e-05
Second_Packing_Comm_Overlap,0.011953492870072274,0.0094761313290536,0.007731269924376529,0.005835607141271762,0.003241650911224711,0.002377743841873712,0.001888909727593229,0.0015428516820861489,0.0014063929751401709,0.00133881085833362,0.0012394819610301708,0.001222591529511956,0.0011903217002357932
Second_Unpacking_Comm_Overlap,0.00019207182239190288,0.00015614288448875807,0.00012698697124320453,7.592002307123017e-05,4.642303467091564e-05,2.44060528500123e-05,1.2950996494634684e-05,7.975259152260326e-06,4.548128210555735e-06,2.3371337431350634e-06,1.0508450519416402e-06,5.936782108713275e-07,2.7006618225535105e-07
Run,1.3078224083333332,1.6924936041666667,2.5801531458333336,4.490471062500001,7.800545624999998,15.108956875000002,30.242203125,61.17878520833333,121.57015833333338,244.24504375000004,509.51057499999996,1021.1761000000001,2082.8227916666665

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009626374544871738,0.008817277555523698,0.00786407731064418,0.006241896081120032,0.005076582618703194,0.004614658431243062,0.0041531988643610145,0.0039278925302082355,0.0038169783536225028,0.0037638544479420147,0.0026357980059313535,0.0026164544705996936
Y_FFT_Duration,0.03005596496582622,0.037518567036967314,0.026032153613327322,0.016685654834316086,0.0170129130329188,0.024064175712406932,0.030392974822018724,0.048955224952609976,0.053437367475015485,0.05484784519135989,0.04168510899013853,0.04028508676580255
X_FFT_Duration,0.012279255145999814,0.010144074056002731,0.007945292707853765,0.006061244650530659,0.005895310709452123,0.005335815862527067,0.005348951994636308,0.005137946745502631,0.004756265140756743,0.004599525582479758,0.006152354279326439,0.008687731030248462
First_Comm_Duration,0.45936138601781806,0.4363612498178339,0.46325320281816135,0.4983140841503743,0.49298147591066444,0.5226675178859642,0.5245509065877758,0.5210739732874171,0.52224775753613,0.5249338852462501,0.37264921150329966,0.369515087527754
First_Packing_Duration,0.13723523619960304,0.09793884524618914,0.07566540709085558,0.04622344993123316,0.028279863731190128,0.016268178005330244,0.008827262596194424,0.0050314027818930745,0.004248726822682473,0.003994855952457407,0.002585009965149977,0.002506111133037084
First_Unpacking_Duration,0.34365083679260205,0.27198709658569015,0.24451349702793676,0.2075427776171305,0.17383046037311697,0.19776633556689927,0.2038985863593524,0.21029158702398387,0.2070663766790779,0.20514604604766404,0.1421467435174895,0.13879877123416087
First_Packing_Comm_Overlap,0.02322668346929528,0.019251984219341607,0.01481491139879613,0.009378632744364856,0.0060415932365041666,0.0028443790650752162,0.0016161547565535824,0.0010747967277778732,0.0022341644341054927,0.002691072653865767,0.001976654625676513,0.0020395604451749444
First_Unpacking_Comm_Overlap,0.3353430502780052,0.26561682347771776,0.23962614024919252,0.20411564317044478,0.17199572904117158,0.19649432880485848,0.2029934146895927,0.20959700715358173,0.2064635348925724,0.20458979689748918,0.14174461094006766,0.13838721867253928
Second_Comm_Duration,0.2592318705978812,0.3325764527110781,0.36034399262802025,0.38700087001288863,0.42896838921902536,0.41360126229696614,0.41979015458224045,0.4116647708201764,0.4101465859869296,0.40778765257436206,0.5736423239872867,0.5759936195751513
Second_Packing_Duration,0.1219377946375921,0.09656809925860631,0.07254773920034771,0.04766355595768887,0.02680798106900224,0.015487136246896594,0.007933848507539996,0.004669927534396974,0.003431908131350709,0.003001706644520477,0.0038368446689930947,0.003798610713147356
Second_Unpacking_Duration,0.002857433164509003,0.0027862793404250384,0.003043100967975772,0.002091344830747147,0.0016865406650462978,0.0010107971371770526,0.0005124948528411731,0.00036186027095200257,0.00019521512073337148,9.810920946987231e-05,4.286845715200804e-05,2.263893057577369e-05
Second_Packing_Comm_Overlap,0.01746330154702633,0.009665061721829547,0.006628465296621876,0.004245855137533255,0.0024523081810233177,0.001448137619106922,0.0007843338184962024,0.0004348867597918936,0.000644852244490353,0.00089027276013511,0.0016540708745007896,0.0017968502629106893
Second_Unpacking_Comm_Overlap,0.00020311677237646737,0.0001640721894274825,0.00013894642051218218,8.474701368649243e-05,4.9886870420521646e-05,2.9031656369954943e-05,1.4475902317765688e-05,7.895305988705868e-06,4.629675130572523e-06,2.3385850155723625e-06,9.269345222505564e-07,4.819998521793429e-07
Run,1.35523438125,1.8374787812500002,2.7362165833333334,4.551536979166668,8.220265770833336,15.220454333333333,30.438517083333334,61.37613083333333,121.94880145833334,243.20261875,689.9983958333337,1383.1262875000002

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009659258259901611,0.009105850493330844,0.008024264062905875,0.006228885926086263,0.005231847402114862,0.00460867439857757,0.004150756817932253,0.0039189739558606815,0.003817045792934326,0.003765025135740317,0.0037256918594976377,0.003733392863042171,0.003681588476793051
Y_FFT_Duration,0.03015863620329751,0.03874647928584388,0.026562413677791885,0.016650876466747455,0.01753324461336542,0.024032970626336806,0.03037510400531875,0.04884406844563245,0.05343831161955975,0.05486490475198233,0.05892176520254781,0.05748238966451804,0.05669278003097292
X_FFT_Duration,0.018381404144449158,0.023912006866583187,0.015419544343580604,0.015627622911983968,0.012968907908116365,0.011613242339878477,0.012116525138534432,0.013615138770192851,0.011103797177148057,0.009045255574977693,0.008413897250473073,0.007397645391165236,0.0130055983805134
First_Comm_Duration,0.4609305654470129,0.45064253414989447,0.47268940532520304,0.4972754344506594,0.5080590719693269,0.521989751687919,0.5242424750125078,0.5198908357815921,0.5222569847378866,0.5250971576848825,0.5267384414973323,0.5272574035069401,0.5193683116271931
