Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,1.879982588194113e-05,1.0690363607255386e-05,5.798957556499426e-06,5.8696747292738864e-06,3.3559796268689255e-06,1.8143293529761317e-06,1.840360242368748e-06,1.060967598885052e-06,5.895051290134915e-07,5.447580186769856e-07,2.647627069349544e-07,1.5277913920454035e-07,1.3796357527583985e-07
Second_Unpacking_Duration,0.00027042663810803027,0.0001761869711464482,0.00011605188364955558,0.00013736069983246495,0.00010374207825048389,8.24735941508935e-05,8.436584962616768e-05,4.19814496107734e-05,2.1638741351014352e-05,2.1124765169869106e-05,9.308660012975876e-06,4.226129422644142e-06,3.539065627204389e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.0483346765410876e-05,1.7297360445627254e-05,9.545366116669558e-06,1.0257047945126509e-05,6.3178225994402244e-06,3.267243281763429e-06,3.22125378433207e-06,1.959661475586396e-06,1.0262503674445585e-06,9.336482210513043e-07,4.7306304997991254e-07,2.1282666138421157e-07,2.557219591653682e-07
Run,13.30132,26.79238265624999,50.2698109375,54.85557375,104.73841890624999,208.98734531250003,231.858478125,454.47900625,928.7451000000003,1002.451971875,2047.82428125,4111.326999999999,4949.223

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005694507487027829,0.0039151845203080436,0.0022972495599791766,0.0013175583075078837,0.0007652516311697007,0.0004616836412779764,0.0002700349798720459,0.0004131857649219552,0.00022119033503733472,0.00011835439597053423,5.7565404796975753e-05,3.0419073587612662e-05,1.523582957442262e-05
Y_FFT_Duration,0.01441900190908447,0.015165478496810419,0.0074935339092352254,0.004895951282495166,0.003857627962361629,0.0033014645651763016,0.0015230960277229568,0.0009885957942853524,0.000504833468815356,0.0005519165738925313,0.00022362723460215149,0.00018131309413843468,0.00019502162359668167
X_FFT_Duration,0.005735998039460368,0.004112861076695878,0.002399390647686225,0.0013363903234596612,0.0008458731641505143,0.0005463068449341293,0.0003176041485057321,0.00021805419681132326,0.0001264497971740565,6.412334244445567e-05,3.265791316677812e-05,1.8681631048294324e-05,8.780416809303107e-06
First_Comm_Duration,0.338413865861881,0.38459078186799744,0.40969567189477996,0.42337784880732876,0.42819371600860623,0.42256490307144606,0.42826568196830955,0.4108596318389029,0.41865854309675926,0.4174574997409073,0.4200495051207997,0.42154097857787914,0.41928484511623165
First_Packing_Duration,0.019008134289529327,0.012445934109563864,0.01014633885280809,0.006827401150431331,0.00685729538055982,0.005128544417575618,0.00461358357468215,0.01411005768407235,0.013876931551978229,0.014105033864201253,0.0168781242667312,0.01733411884671892,0.024997173148020562
First_Unpacking_Duration,0.09405588562638584,0.0981717723365605,0.042156888190267014,0.03232351314429271,0.01754169473548329,0.01951164936247843,0.013218182099103588,0.01912071815237168,0.01345772991029247,0.009515616351442114,0.008892398885062358,0.005908407345918934,0.006372662690522769
First_Packing_Comm_Overlap,0.004650856687660849,0.003284669241299398,0.0019236949587056345,0.0010935022945253562,0.0005946799694618038,0.00032940109384451874,0.00018782948671355618,0.0001159735645041968,6.234384921581794e-05,3.415421597275871e-05,1.5637669574323103e-05,8.320113260242835e-06,4.30336794087345e-06
First_Unpacking_Comm_Overlap,0.08050566339876497,0.0885660511351864,0.036207999086197325,0.02879753334475131,0.015033978218903836,0.017788948639120585,0.01174735129534294,0.017819303163277542,0.012061701910726953,0.008233270715478103,0.007635542624379549,0.00448926489268592,0.005007830418541971
Second_Comm_Duration,0.5498847943425812,0.532948935878129,0.5386827507043552,0.5442668685469961,0.5452787703435281,0.5568316087380515,0.5543107203523379,0.5632053055388309,0.5564763528388982,0.5578869479010732,0.5530362474860786,0.5509842439942542,0.5460777364136863
Second_Packing_Duration,0.000563594963806849,0.0003919881935791665,0.0002601407833802353,0.00013566695219285047,8.28256292172e-05,4.5994547892043075e-05,2.6805058363732407e-05,1.5483514450946724e-05,8.85469920117341e-06,4.6581613381230255e-06,2.4590898802050764e-06,1.2260493731226957e-06,6.521065654427771e-07
Second_Unpacking_Duration,0.04263075641726122,0.02995738653444138,0.018324268468376974,0.01038544781124055,0.007692901972249827,0.005634595956340032,0.00474000130724375,0.004650391747304965,0.004652751681427358,0.003972096205124686,0.003911503764264456,0.003902036801994485,0.0038570443635058
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7224159656249999,1.06707614375,1.82533975,3.352419234375,6.290134828125,12.288480937499997,23.572976093749997,46.692806874999995,91.90035499999999,183.04566718750002,364.71826718750003,725.144125,1459.2131875

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00035253809626410786,0.00022892688587221191,0.00012347355902828607,0.00012748771990159428,7.26964864248635e-05,3.8456270262465584e-05,3.479854615814024e-05,4.640589902876815e-05,2.366285313316444e-05,2.1418730894535694e-05,1.0980728588717222e-05,5.5395054891948065e-06,4.645904024420057e-06
Y_FFT_Duration,0.0004986471716154831,0.0005145487794298373,0.000500733737144472,0.0004202830690514276,0.0002565787285159754,0.00016290820349175697,0.00013814367097424158,9.006737105956249e-05,6.321225352241243e-05,8.566330552604318e-05,2.583116686718556e-05,2.1871162701227394e-05,4.922650054957948e-05
X_FFT_Duration,0.0005096215573497353,0.00035463227972296106,0.00022535243824681994,0.00023941913650017666,0.00013566074856908978,7.672408384069763e-05,7.222135409194095e-05,3.9821985150329623e-05,2.0495950461880176e-05,1.8739694652082066e-05,9.502255254888777e-06,5.054674760253119e-06,4.190490115309804e-06
First_Comm_Duration,0.016464211999062364,0.016105253862914868,0.013173040639046465,0.023123400839854823,0.022330560780249403,0.02219816868189093,0.03961005647655798,0.03796222264176201,0.03665364471806197,0.06876370394281917,0.0676542819462217,0.06672050749070656,0.11034267927001006
First_Packing_Duration,0.0009848964767244202,0.0005089575776458674,0.00035653696339699317,0.00044725230220918057,0.0003910101545994377,0.00028743486281690087,0.0004420990573192348,0.0013016031992048602,0.001253256504769372,0.0022961942514855577,0.0027057153257247454,0.002748872913486129,0.006630374128402493
First_Unpacking_Duration,0.004629517011012553,0.0062191761811537846,0.0016815179044403915,0.0019511288525819086,0.0020725548505358816,0.001284838326075442,0.0014628219203544246,0.001025446180676482,0.0009789409243231312,0.0013884236974581862,0.0008509839441134456,0.0009345909949200266,0.001576616514357746
First_Packing_Comm_Overlap,0.00026642303903838614,0.00015152793791629356,8.89151021978357e-05,9.96217828657576e-05,5.703713390163041e-05,3.1063385105731576e-05,2.8458164082527443e-05,1.4512855003939884e-05,7.795150078112558e-06,7.089064504250032e-06,3.6312483970962833e-06,1.9784323558916162e-06,1.6705293928310372e-06
First_Unpacking_Comm_Overlap,0.0039616474592746136,0.0058567768585064215,0.0014801997743104144,0.0017405198042359288,0.0019345477052176475,0.001189452227242968,0.0013247858837244103,0.0009038924616834001,0.0008725813051246901,0.001183249734792104,0.0006158250970956783,0.0007142809885875829,0.001218900808149479
Second_Comm_Duration,0.980020830665089,0.9816712076244425,0.9852701788311151,0.9752487902886608,0.9764748655388963,0.9769408781162551,0.9591406942361111,0.9600298070719325,0.9615055477038135,0.9278605308139999,0.9286282902708838,0.9295481051032872,0.8814939105194471
Second_Packing_Duration,3.4762915333685905e-05,2.0313469309965507e-05,1.1571161696549088e-05,1.10899226494044e-05,6.028956242690703e-06,3.1884389984294805e-06,3.2520816565161473e-06,1.8090250629242947e-06,9.881678180933778e-07,9.517865778193476e-07,4.462764389941982e-07,2.557951157170168e-07,2.088161740858414e-07
Second_Unpacking_Duration,3.161204001858095e-05,2.0715545176547892e-05,1.2546059745994634e-05,1.291719551909367e-05,7.518388593505632e-06,4.150702299606991e-06,3.915652613478935e-06,2.303292521035228e-06,1.1603198477261182e-06,1.186940420781929e-06,5.835922661003534e-07,3.0953930253042703e-07,2.436660920929144e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,14.976493125,29.755733906249997,58.023695468750006,60.626549999999995,118.45955937499998,232.26491093750002,254.18815156249994,506.74740156249993,1030.1577640625,1118.948328125,2275.7755312500003,4593.5200781250005,5514.718890624999

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007562475885407142,0.00043346726247978816,0.00043705788760755085,0.00025049156079211976,0.00014011568123276772,0.00011945732068447342,7.120468130859956e-05,9.835041539167339e-05,7.035668590643174e-05,3.982741275211819e-05,2.0175410404904687e-05,1.373798466368393e-05,6.923282159726019e-06
Y_FFT_Duration,0.03049062256183863,0.025446707075766017,0.011917649774189968,0.014740662462007312,0.0073332650982675515,0.00655097204573735,0.006529770975012631,0.006805817036839307,0.003945990608927177,0.003404479247455449,0.0012305024474684176,0.0007663246438705765,0.001119318252188946
X_FFT_Duration,0.0009725870525516942,0.0005861150922152538,0.0005812326106168443,0.000746830763488471,0.0007275492613325838,0.0012808174235701157,0.0014897304532375361,0.0009818939246252197,0.010581733067823566,0.0076233655315788565,0.008191058118054172,0.003302293646737577,0.0002797834280968312
First_Comm_Duration,0.8464591541949426,0.8787956710688333,0.8591524533522751,0.8859928933705777,0.8871024246607748,0.8524883228846593,0.8485854835314595,0.8607030518878664,0.7793487507088531,0.7847130575419897,0.7876774136573704,0.7197559460816593,0.721949236127285
First_Packing_Duration,0.0015405762612859266,0.0007393172870425715,0.0010995891417512704,0.0007701437109828934,0.0007508511864592202,0.0010779363348014071,0.0009449927049942852,0.0030836536303381267,0.004695033109978692,0.004791943046424128,0.00578458525721913,0.008438393072456281,0.012302373406448068
First_Unpacking_Duration,0.00044976086598475125,0.0002841146292449809,0.0003024256412350666,0.00017897837442649634,0.00012555744246859038,0.00011533515570509684,7.407305280495722e-05,3.78463516203064e-05,2.9677661248325244e-05,1.654212316429958e-05,8.413350004052151e-06,5.803661075343502e-06,3.00536246828893e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.547831676396703e-05,2.9233939132677677e-05,3.144712850658029e-05,1.7708599725811957e-05,1.078639915590799e-05,9.693477048701984e-06,5.798662625136408e-06,2.6964321767034142e-06,2.340236138308624e-06,1.076740773933552e-06,6.045256734841018e-07,3.5682545489998857e-07,2.1617519507129652e-07
Second_Comm_Duration,0.11737817812019133,0.09262169419339217,0.12532327829879789,0.09667639139673687,0.10324498407829036,0.13772212273557224,0.141956781681447,0.12803709656568849,0.20102284614214627,0.19918763264301032,0.1968919349465067,0.2674388103640835,0.2640864041076915
Second_Packing_Duration,0.0015882596027827407,0.0009133164882782733,0.0009191407922240789,0.00055360576362169,0.0003553035348418742,0.0003186880170408058,0.0001891819083974399,0.00010195328583867229,7.597966661868714e-05,4.171568050000812e-05,2.1442275586376242e-05,1.49866691056468e-05,7.560859262278429e-06
Second_Unpacking_Duration,0.08605823653689454,0.06993504617615562,0.08406222202768232,0.061833911321648956,0.07271725954817207,0.06988069051870481,0.07372304985105224,0.048088267736928744,0.05485991956094118,0.043861035427193634,0.0561409916842125,0.02766240013268854,0.027929940656271034
Second_Packing_Comm_Overlap,0.0013565409953764462,0.0007670271001503834,0.0007686187177817388,0.00046398683148547243,0.00029124572994920723,0.00025898892457647455,0.0001516555570772119,8.147077218996006e-05,6.142397567564099e-05,3.325932612906615e-05,1.7220891930494493e-05,1.1848704075921279e-05,6.158356777076928e-06
Second_Unpacking_Comm_Overlap,0.0844396011775991,0.06905486560130196,0.08309337174754611,0.061315912628098206,0.07222838405933027,0.06931454008743568,0.07342291683621442,0.047863226766901516,0.05457333019861113,0.04364929975228869,0.055950661703359085,0.027387864924605616,0.027678908529119913
Run,6.135135265624999,12.40157453125,12.893665312499996,24.687863906249998,48.252316875000005,53.53148796874999,108.4571203125,210.92687031250003,270.4054046875,535.4701093750001,1062.2997968749999,1488.82315625,2963.4528593750006

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0002519626076077901,0.00014307545717023764,9.290642867867092e-05,8.187186260450017e-05,4.657710198539916e-05,2.5598016914375595e-05,2.4557700606619244e-05,3.355732473014551e-05,1.727238148616191e-05,1.582697846048782e-05,7.847449856098207e-06,4.194237830496649e-06,3.1669809197168544e-06
Y_FFT_Duration,0.010158705805714015,0.008399248486526957,0.0025333629941427234,0.004817908786916475,0.0024377159884092802,0.0014037808003020302,0.0022520451982527986,0.0023221560524136742,0.0009687303240639412,0.00135290283740034,0.00047861758747505117,0.00023396064928361547,0.0005120200890257366
X_FFT_Duration,0.0005646128677420898,0.0003382310622693763,0.00022837768750624975,0.00031404770784867266,0.00017577743474208563,0.0002967714876837988,0.000742360682770769,0.0009243264850229434,0.0012127006609455948,0.0020626249249434316,0.006619403254277684,0.006506386733061872,0.005980956896926073
First_Comm_Duration,0.28201882420013824,0.29006594795209445,0.18263206864522277,0.28958216478517584,0.2948896207861203,0.18267620923918418,0.29266767101128777,0.2936733077679885,0.19132807009854394,0.3118363910977392,0.30637587451280107,0.21974312038364757,0.3302479088776228
First_Packing_Duration,0.0005132811236612154,0.00024402802239859576,0.00023374226405836504,0.00025171746262397406,0.0002495971327397032,0.00023098653454440727,0.0003259174466930192,0.001052147729284623,0.001152618289519231,0.0019042657842645197,0.002249978653882383,0.0025762605156094435,0.0056275883239453196
First_Unpacking_Duration,0.0001498489678653101,9.377831727228453e-05,6.428733370266171e-05,5.8498149933216736e-05,4.1737668128453384e-05,2.4714695170163368e-05,2.554696995157739e-05,1.291323789651644e-05,7.285787840829743e-06,6.573658917831207e-06,3.2724658856284025e-06,1.771870869963479e-06,1.3747707191932293e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.5152227200583391e-05,9.64930819081127e-06,6.684790469607177e-06,5.787963630730734e-06,3.58560304685196e-06,2.0771752457699014e-06,1.99989408069571e-06,9.2002712755304e-07,5.745218215981057e-07,4.2788501333592084e-07,2.3513697189709775e-07,1.0893961949032939e-07,9.888701663633457e-08
Second_Comm_Duration,0.7060727721372542,0.7005406780020258,0.8140822536691024,0.7047620366307041,0.7020634658124688,0.8152602095731493,0.7038892975512204,0.7019446650548598,0.8052916206405416,0.6828025493492066,0.6842565815758084,0.77092980755689,0.6576235879189081
Second_Packing_Duration,1.3579898309816053e-05,7.623173879117199e-06,4.8060423442251275e-06,4.2627793616063766e-06,2.4215468670197332e-06,1.5178202857216891e-06,1.356897079529245e-06,7.800010207386876e-07,4.970677685615971e-07,4.0527320371038065e-07,1.9852196894994515e-07,1.2880507952628157e-07,1.0539908849253938e-07
Second_Unpacking_Duration,0.0001953404392589433,0.00012563687874669424,9.618112591985696e-05,9.975652542113684e-05,7.485632587088177e-05,6.899524280549461e-05,6.220291676234769e-05,3.086387707072498e-05,1.8245678194810287e-05,1.5715787495546242e-05,6.979734930791149e-06,3.562966378921102e-06,2.703715747816879e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.2019392722817496e-05,1.233454643555206e-05,7.9109793959992e-06,7.4490554090860415e-06,4.558699760730048e-06,2.7332899196493504e-06,2.3750294923531623e-06,1.4407018205301038e-06,8.653291635628795e-07,6.945884094535621e-07,3.547078407669608e-07,1.7942996145862972e-07,1.9536215512458505e-07
Run,18.414165871875,37.57231791406249,60.65541647812499,75.533905859375,145.15515053125,249.81341900000004,314.469779203125,618.18829359375,1101.4594681250003,1347.470656875,2731.1209078125,4876.554576562499,6478.3529906250005

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007943388755834511,0.00045367332879067446,0.00045853934013641626,0.00025608214579886715,0.0001447074167299987,0.00012059525868199032,7.274617331556539e-05,9.860115711164748e-05,7.177396773718743e-05,4.036719219383519e-05,2.0430406186745625e-05,1.3717522862531118e-05,6.866665543067426e-06
Y_FFT_Duration,0.03202639877284894,0.026632904731443887,0.012503403824485896,0.015069651296158146,0.007573583764715612,0.0066133759232795694,0.0066711323234564975,0.006823168283022153,0.004025479583177651,0.0034506200279014717,0.0012460546928677538,0.0007651832550231402,0.0011101647884211694
X_FFT_Duration,0.0007094372733741196,0.00037038174056790374,0.0003563739244779443,0.0001855215366590075,0.0001138809492064384,0.00012660270665514444,7.052516632971025e-05,4.839364516553886e-05,4.384110978750465e-05,2.2217071862958097e-05,1.1354119758374175e-05,9.085496680371927e-06,4.288147526182524e-06
First_Comm_Duration,0.8890942899639156,0.9197607107393082,0.9013799091768849,0.9057668872332808,0.9161736867576111,0.8606090378771897,0.8669562944957239,0.8628973910043597,0.795048137483136,0.7953482443853914,0.7976328204571835,0.7186839181672441,0.7160453422506847
First_Packing_Duration,0.0016181732460156298,0.0007737805451011044,0.0011536340923620134,0.0007873321299062553,0.0007754573548457214,0.001088204644079116,0.000965450611337218,0.003091515321740202,0.004789610974695326,0.004856888072063558,0.0058576962775496785,0.008425824655375842,0.01220176812371158
First_Unpacking_Duration,0.0004724147831759103,0.0002973586260478182,0.0003172899011875977,0.00018297289549314087,0.00012967208945493882,0.00011643382638826926,7.567664145575858e-05,3.794283986859928e-05,3.0275495121889327e-05,1.676631794345868e-05,8.519685821719742e-06,5.795016913787847e-06,2.980785475634052e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.77690052161703e-05,3.059667852218542e-05,3.299275899933052e-05,1.8103828338722293e-05,1.113988058964706e-05,9.78581610166728e-06,5.924196395156382e-06,2.70330665749831e-06,2.3873784122200717e-06,1.0913338015410727e-06,6.12166236608187e-07,3.5629398746257574e-07,2.1440737630151634e-07
Second_Comm_Duration,0.06801061759167039,0.047994461962946475,0.08000884978950722,0.07555668731873509,0.07341155456941655,0.12904174544226538,0.12308672898341859,0.1249944193241859,0.19293459874339516,0.19329333032820034,0.19227314839597706,0.2679619090457361,0.26669142768555093
Second_Packing_Duration,6.9706312948507e-05,3.530030961728283e-05,3.863788999064793e-05,1.8833675313842557e-05,1.1150916796557599e-05,1.0658907733809814e-05,5.952161545938939e-06,3.4363186548130163e-06,3.0699917951343206e-06,1.6139318577704505e-06,8.549474932339188e-07,5.962684672172166e-07,3.184733956098571e-07
Second_Unpacking_Duration,0.005272639109441703,0.002697798141143744,0.0027216457951771433,0.0014417376443172877,0.0010357048974732053,0.0013057773403271267,0.0010525346793129197,0.0010320801497569882,0.0016131445193120822,0.0013762281171141731,0.001359905697206121,0.0018976898922722458,0.0018836890782353674
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,5.8409343828125,11.849223265625,12.289628460937497,24.148897781249996,46.72121445312501,53.02636434375,106.15891304687497,210.39048546874997,265.065855,528.309944375,1049.0410312499998,1491.0439656250003,2987.8869421874997

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00023089778331406518,0.00013284464049111966,8.232478530244336e-05,7.594816164163862e-05,4.2540661083686155e-05,2.3420692370826246e-05,2.2929615884251923e-05,3.094435544854865e-05,1.5801068854583127e-05,1.4570135563441396e-05,7.242427915199082e-06,3.8169307854392205e-06,2.9115696131532867e-06
