Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.07838396252433662,0.08016517143341921,0.10559074058825933,0.15952235268851694,0.26066108639930957,0.6242122642375783,1.2401854819884854,2.5084757409245784,12.807133365099233,27.698251732688906,44.886022307429656,102.62405231066057,214.0108896730905
Second Transpose (Start Receive),0.07839967427025932,0.08021546939567116,0.10585440473148491,0.15962147692525083,0.26063728851677415,0.6242432017917913,1.2401481952157116,2.508424101218759,12.807290097591034,27.69828893234973,44.88593222350975,102.62383580898033,214.01094986245576
Second Transpose (First Receive),0.07623402140704812,0.0743878299757719,0.08821539518481815,0.139647012090244,0.23087805852103405,0.7613503542413464,1.1503642055485843,2.4339365601458587,19.703001108183134,21.32105055631732,27.309489342266804,72.51416370645815,77.39273990117707
Second Transpose (Finished Receive),0.07624195308748972,0.07439945186336358,0.08823130264335453,0.1396523905198739,0.23088740168491076,0.7613660812445294,1.150366667808137,2.433927517963455,19.70300575513121,21.321044287059497,27.309517069909585,72.51424245636903,77.39277690986633
Second Transpose (Unpacking),0.07625247126788193,0.0744235553990729,0.0883083692297332,0.13959149611634866,0.2306216349704723,0.7612165153303758,1.1503237168868368,2.4333856772021245,19.712315674645037,21.332308446831494,27.334157314062125,72.51490111924694,77.48963424114612
1D FFT X-Direction,0.0026307453117208187,0.002354104313424854,0.002592793221083062,0.006070558802574061,0.0032799167631612338,0.004381679574551736,0.006209827170848665,0.32864705328941873,0.018195101287748695,0.07589744124322512,0.1521901021058757,0.3844602750291808,2.0264707864034097
Run complete,0.07655808488703748,0.07424339242720315,0.08845460663672436,0.14335709950428935,0.23551319850415,0.7620915651252813,1.1497157064644827,2.4457659343800464,19.725985863227546,21.308214488807103,27.421935836343312,72.43952822284633,76.42892502964636

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,9.806947109001111,10.235030184046254,14.636760469902192,10.148256467296207,10.310113255674139,12.21444979109005,16.690865659795904,12.546449231670458,18.460900805278165,20.489803250048684,18.0070334569161,29.506160553008883,42.39028600482114
1D FFT Z-Direction,0.08117150705008677,0.11715568499036179,0.11953611730305323,0.16735353152741733,0.28540836434838857,0.9065669214274228,1.1980541796997262,2.390476203520025,8.432093170532397,16.42655683082908,24.0280152600123,49.522251176018976,101.23203418171535
First Transpose (First Send),0.05795071031324297,0.057090236061582735,0.05858454256387503,0.06278695178402482,0.05614650678330628,0.08165330507040629,0.06195060026211683,0.06193270969126751,0.043359014142924264,0.15822180827196886,0.24486209987541702,0.3551986165606143,2.096752907761431
First Transpose (Packing),0.06141226514794682,0.06196242255265848,0.05763366782419987,0.0597636745388656,0.05353128492751277,0.08045960733214076,0.05716159926975391,0.06750817870989495,0.05320060444858818,0.16406724790269456,0.26461638662847575,0.3621328212056419,2.063651656894052
First Transpose (Start Local Transpose),0.04526960938288335,0.0431455035013402,0.03766053020288823,0.03519183889907353,0.042651970762873824,0.043243969503160125,0.04035075848583045,0.04051675913979296,0.03838076121056511,0.15322893630283302,0.24287332801259343,0.36299605905180765,2.1046758524144944
First Transpose (Start Receive),0.047779030327560715,0.0433357025781221,0.038880579599084884,0.035406337165693275,0.04416728929413853,0.04579334290966828,0.04413954452789478,0.041440251882903595,0.0389451023921396,0.15334015304528748,0.2428699313802516,0.3629659947623084,2.104783836156723
First Transpose (First Receive),0.09091129209103903,0.10900418644337227,0.14432148244616566,0.3596555679077912,0.7553551454379331,1.7822333382958422,3.8744506863009316,8.118307980233903,16.999333771907587,31.09784573212545,63.22089939648735,122.3945309759004,238.59193439304482
First Transpose (Finished Receive),0.0909319322775837,0.1090415667803469,0.14431838397697588,0.3596570177567894,0.7553583667890216,1.7822418155323185,3.8744672323889238,8.118321930497938,16.999320406604703,31.097807333385465,63.220865933629554,122.39451580973201,238.59177648946547
First Transpose (Unpacking),0.09052015802739144,0.10903498654595378,0.14010331306114346,0.34843396948313143,0.7389773658853872,1.7667500547283692,3.859732369880574,8.10365243289308,16.987307002339683,31.095593818043106,63.217903306025825,122.39247562874806,238.5901393768558
First Transpose (Send Complete),0.08871460820441668,0.10624659184827445,0.11674138261174855,0.18838174682465256,0.30360831151409357,0.7145958887068521,1.2450098527288245,2.6993611848560044,6.566087713434147,22.119781957219722,40.6071352988977,92.17700618655635,184.5042426207427
1D FFT Y-Direction,0.09077587785389944,0.1096395686800783,0.1402863415379113,0.3483441180054078,0.7398726160307288,1.8028912467944305,3.8607879327544747,8.104251889494895,16.987665332711668,31.090499963438646,63.24546112802827,122.38141424551989,238.52696966541933
Second Transpose (First Send),0.08929235727069723,0.10804033621723667,0.1200508302094462,0.19044762606713472,0.30647252571922334,0.7184612703541247,1.2374705444845897,2.6859966442600944,6.6124463696372064,22.719392760653033,41.6806386743142,93.59331575825469,190.7083291255742
Second Transpose (Packing),0.09112704879228604,0.11142971422917715,0.12361267694412302,0.1949663455314539,0.29882059625217483,0.7184489420203366,1.1860006693468284,2.6322137941939348,6.706989372526353,24.651504486915343,45.164077005979294,99.24999600112888,208.5518950634147
Second Transpose (Start Local Transpose),0.09110437949122616,0.11140655949978578,0.12358863530036865,0.19493403905789206,0.29880929105219173,0.7185239489843763,1.185961863320192,2.6322020495607092,6.706983044535479,24.651548538594803,45.16412490979663,99.25001411388287,208.55186964858046
Second Transpose (Start Receive),0.09117238881808508,0.11158008606528932,0.12361425028168385,0.19493191148803296,0.29875644324709977,0.7187651582845291,1.1858529531197388,2.632112251532468,6.70692048023098,24.651593872712663,45.164074946443726,99.24993329470365,208.5519368769735
Second Transpose (First Receive),0.08100692300616028,0.1165517562239913,0.11943332256808088,0.16729825173942958,0.28545750611052995,0.9048009198162564,1.198730795513023,2.393297251879044,8.425787011819619,16.408943300898635,24.03485170586422,49.50253679398226,101.18303743172409
Second Transpose (Finished Receive),0.08101133120190643,0.11657541050009469,0.11943626436191658,0.16730112160655447,0.2854665435252546,0.9048097848962834,1.198730629496904,2.3932878167884755,8.425784014633944,16.409015510112987,24.034905256637128,49.50238700247484,101.18299582557749
Second Transpose (Unpacking),0.08102983209989428,0.11666842357282717,0.11944457160758866,0.16727905472166466,0.28535054251076397,0.9053985195639463,1.198755874641317,2.3921222755214964,8.430961439359145,16.426225663124608,24.027072287875455,49.519735693933306,101.22896646532034
1D FFT X-Direction,0.0030004664849424545,0.006504493794622674,0.0024280864454300616,0.002698752590917285,0.0031350265978442402,0.004080414840954884,0.005550557545739336,0.008467272363169872,0.01770587641815763,0.14897758436603273,0.24075293476792578,0.3649593170567753,2.1060919221536216
Run complete,0.08191030655505648,0.11799160066775712,0.12129232577215532,0.16956893021921401,0.2919307991907384,0.9942015426079657,1.1917124908888213,2.3532727217038443,8.663292328809,16.44224724914088,23.983199052387327,49.475624128972555,100.73523233709555

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,23.55153397023424,12.191924456113304,10.969064489905223,20.705517405242695,11.444225864715932,12.847989837649271,10.923965181294374,8.950345696551329,16.88350254855937,16.91792318814574,20.01815311545012,25.658664163009227,45.20922167144588
1D FFT Z-Direction,0.29295268279155895,1.3274844698938904,0.800542880146328,1.134865571535934,1.8734187086841285,1.6792465401695877,1.2099946013660685,2.0517501261705795,2.8576907313110236,2.8554983526516846,4.41434226866912,7.391308351684876,16.540024912247446
First Transpose (First Send),0.0029715397415118,0.002800133120644224,0.006468063163236031,0.003533538550695821,0.00704052699463795,0.00897051266284854,0.007920716422402236,0.006191012902854678,0.016720796197415646,0.0765706503929395,0.1584649280523398,0.3712358784307249,1.9285804262202
First Transpose (Packing),0.0027110310782449605,0.002496228875598758,0.0060447492276906045,0.003163337781258675,0.006702884029903737,0.007791695556436405,0.007276090400379083,0.005980216982098398,0.01659586755672816,0.07644778829196787,0.1583819218703443,0.3712283830173078,1.9285457407561726
First Transpose (Start Local Transpose),0.0038019924930014965,0.003632468217061559,0.007874529506679582,0.005191242019646539,0.008402894531728567,0.012286409893156613,0.0108001704255314,0.007405022678606721,0.0175657523176231,0.07680286982957461,0.15860189178072673,0.3710964561297932,1.9287721170909018
First Transpose (Start Receive),0.004758774480467248,0.004649879716261006,0.009034880150731277,0.006425886247596159,0.00938240520784979,0.014133633330554488,0.012413472091986066,0.00851072983925911,0.018177447539283593,0.07723107782425137,0.1590941871034291,0.37101128501207054,1.9288145262119565
First Transpose (First Receive),0.3058315158141733,0.9677522119187274,0.8141103569681962,0.7889714285065133,1.4217960263298886,1.3769003453306592,1.2189600925225643,1.7241937108763017,2.720193449348939,2.802468551441422,4.598844853213074,8.566416057565531,10.282650581298416
First Transpose (Finished Receive),0.3058284973320378,0.9677862810858877,0.814122546735716,0.7890376379044162,1.4218708100214195,1.3769730138096714,1.219045808576935,1.7242014057550694,2.7202523609923257,2.8024817597540075,4.598832587446401,8.56647593798532,10.282647426779155
First Transpose (Unpacking),0.3091352955953053,0.9685397965493735,0.8163314603533407,0.7905304814192174,1.4249126306397872,1.3794620188059805,1.2210063489497296,1.7268900078852316,2.722583363921328,2.8039160079037524,4.59900279172363,8.566429628162219,10.283310541674435
First Transpose (Send Complete),0.31377670763343135,0.980115002728392,0.8291931548608463,0.7936387909780259,1.4298149140570373,1.3906582857169232,1.2258489503660468,1.7315966610364373,2.7327519471018076,2.845751632381745,4.710484979622625,8.831758576705433,10.3341849653905
1D FFT Y-Direction,0.3093012125432693,0.9700091541652991,0.8172858022370776,0.7934849572006285,1.4295389835048606,1.3839801956680846,1.2254717516135338,1.7316438335556028,2.732803449407523,2.845858325064366,4.710670040489821,8.831470275812663,10.333784909719434
Second Transpose (First Send),0.3172026820438057,0.9869505336735449,0.8407247148324439,0.817405276253129,1.451771573499184,1.4579897325238225,1.358981956924403,2.0003521675422133,3.3044496904952423,3.5601526230888627,6.34547208344308,11.579998369662208,15.593649962740038
Second Transpose (Packing),0.3214098307206415,0.9966013866790686,0.859755389136979,0.8507811147948314,1.4999980833321087,1.5910560801412037,1.6251502254069263,2.593236946153395,4.3494465270304055,5.967741605412011,10.830829406942046,21.640984062359642,33.58460459332006
Second Transpose (Start Local Transpose),0.3214172634096401,0.9966571444481526,0.8597883521359497,0.8508461086141191,1.5000932107401523,1.5911307070823493,1.625232937336958,2.5933650347998776,4.349574679481697,5.967882911844918,10.83078842145706,21.641081108640215,33.584889117250704
Second Transpose (Start Receive),0.3214554499073673,0.9968364320875268,0.8598872017623036,0.8511581464913309,1.5005255102492256,1.591454416752641,1.6254395657742027,2.5936069816973824,4.349762344316942,5.968032172542301,10.830831758533666,21.641424835320368,33.58468364701478
Second Transpose (First Receive),0.2927136092314492,1.3272030416499174,0.8008915323750125,1.1339433231182998,1.8299123378099194,1.6776397961133174,1.2083476137933933,2.0476535590652505,2.8533845463360157,2.8518077959730057,4.399215433880147,7.394112585345515,16.501773973430257
Second Transpose (Finished Receive),0.29273056836519057,1.3272022776056858,0.8008953710150793,1.1339540467543074,1.829914483175592,1.67765607431877,1.208364683356781,2.0476344330817278,2.853367826193743,2.8517930867627945,4.399233267655898,7.394106001202183,16.501732852865345
Second Transpose (Unpacking),0.29278152489149484,1.3272267236987867,0.800885439232716,1.1342805398011941,1.829487276688029,1.6779144976387403,1.2087478796950668,2.049452963748416,2.856681866275927,2.8569024700715957,4.41605080736054,7.3898524753983095,16.53856204798374
1D FFT X-Direction,0.0026216785600989244,0.002411695174276087,0.005954973202827615,0.0030667654462242736,0.006648038484416446,0.0076126616790788484,0.0071610411200543535,0.005899767253139956,0.016559208988800953,0.076436490960686,0.15834761171662715,0.37124197821640714,1.9285588654431904
Run complete,0.2936080254196583,1.3293170723082999,0.8006028056562549,1.1732959491351511,1.8815781118495403,1.7237517614465334,1.3433365114168396,2.0456974774199272,2.828485056645021,2.850952234475385,4.373642306126959,7.342110115977103,16.5875139568948

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,12.344632287622588,9.813071619434494,13.394032030866812,8.366285903070262,8.870705548483699,9.409350714993147,16.36074278230409,20.046045388970764,14.725044334148336,15.014264273065194,20.960412454962118,29.6643523270135
1D FFT Z-Direction,0.06711837337636882,0.09849268338565906,0.11785116823796818,0.12320604639892681,0.24415620783349426,0.661280646320069,1.1734189401048403,2.3895833745714157,4.423961450219932,13.391701411939556,26.589889109748476,50.055439104464384
First Transpose (Packing),0.004612265242180261,0.00439230423839687,0.0040054252306112575,0.004656170336147111,0.004437622438047718,0.005767065337524676,0.010945509518564833,0.22568086825894806,0.021318219456958568,0.08369978948800295,0.17346015894209962,0.4098793279252117
First Transpose (Unpacking),0.06559529168863004,0.09803766582679921,0.1190808873477817,0.1417351010546187,0.2623299480931965,0.5615347027867188,1.214584003527989,2.446009807553042,5.1198947013928615,25.87426346347698,34.05034444559908,92.9072752594813
First Transpose (Send Complete),0.06582085447371697,0.09871066812370809,0.11996577886727113,0.14152208786012313,0.263648006568965,0.564935762158807,1.2179680461779694,2.4495118875061808,5.118843762692556,25.87534718031512,34.0742087683005,92.89817927811941
1D FFT Y-Direction,0.0658135025535637,0.09870005488962985,0.11995389579227318,0.14151959624181285,0.2636529256742264,0.5649387733173697,1.2179719713612263,2.4495265225108764,5.118847852678432,25.87527664318194,34.07421940981071,92.89816526208193
Second Transpose (First Send),0.06720708028694422,0.09967132914247795,0.12256593568594465,0.15058804228792444,0.2732081668763831,0.5803545430434804,1.229961322390229,2.4624232230029164,5.12386764906934,26.324183297530332,34.666504662856916,95.06816767816083
Second Transpose (Packing),0.06931228914990897,0.10160555015556948,0.1275544101171575,0.15815213588288085,0.27864422921652277,0.6013446990594434,1.2856589999327397,2.5192776736577884,5.159617209541116,27.88154480861862,37.64115340068324,100.53426048351808
Second Transpose (Start Local Transpose),0.06932536302094951,0.1016255626917893,0.1275821754769944,0.15815556413738227,0.2786504061818686,0.6013445943601777,1.2856614198215692,2.5192848981491394,5.1596042819207835,27.88158478884036,37.64115009653713,100.53440755665312
Second Transpose (Start Receive),0.06940694676041136,0.1016795202513614,0.12768486117142389,0.15821488108019244,0.2786563120016081,0.6014157904673568,1.2855562039166493,2.519243058080991,5.159570150654128,27.88155278129116,37.641147698521394,100.53427215355518
Second Transpose (First Receive),0.067040909238593,0.09820371362495953,0.11743195325490648,0.12299730198375139,0.2441473077112902,0.6603932203958577,1.1708294448232859,2.3958843524538023,4.42805989283272,13.394141273557805,26.565598801995993,50.096292337429524
Second Transpose (Finished Receive),0.06704210160198854,0.09820883363315255,0.11744058978644369,0.12299763263795584,0.24414834897496485,0.6603912351180617,1.1708307221730339,2.3958721032506713,4.428060078972032,13.394125320607682,26.565593120899155,50.09633241841407
Second Transpose (Finished All2All),0.06557395939943991,0.09800528037093217,0.11903802106506556,0.1417209607512621,0.2623377925104342,0.561545301279558,1.2145998643931086,2.446020833301136,5.119906759351241,25.874212728955644,34.05030648402154,92.90730046416459
Second Transpose (Unpacking),0.06705380045687188,0.09822215061860315,0.11747241793955897,0.12297372695786815,0.24404838663340703,0.6611114108619285,1.1724343873198795,2.3961002842262187,4.427778096604379,13.390787721259588,26.587721231635918,50.059570949569824
1D FFT X-Direction,0.0027610948652336716,0.002651842666193476,0.0024834542371998856,0.0030566517705224853,0.0030291268486421254,0.004004674142794723,0.008821962777076062,0.006350063329725637,0.018105487225910485,0.07838744574098112,0.16574518714736391,0.4136798801605551
Run complete,0.06763021874165803,0.0978478067446043,0.11830662912525404,0.12550111067156045,0.25366071744614677,0.6640657302168451,1.2235587596142419,2.408096973449947,4.420817734336681,13.390190406122532,26.612702487936886,49.59150618384451

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,9.936478955254344,12.174503121438617,13.116789057250752,11.206943660378448,13.331854045420712,10.152734548326231,21.791719033085215,10.86651508434834,17.160427430354897,16.128331433947512,24.923954309711828,23.821829763388497
1D FFT Z-Direction,0.33278523053381137,1.1133901310702532,1.6236236888054496,1.2043608242217372,1.536290533559013,2.191295870983841,1.3015393901080146,2.5804607161288717,2.771585153250085,3.556426418566803,4.38783761115218,9.02487800784179
First Transpose (Packing),0.0023609633236924554,0.0025989197997964278,0.003040603279214076,0.006073767046312871,0.00803379243324486,0.00615354816358239,0.005445419578893251,0.009209941696876523,0.019263832769146463,0.07520576554623312,0.16142629646971066,0.36024725107891226
First Transpose (Start All2All),0.0023769247543831942,0.002621117672252185,0.003052827179525332,0.006081410829238655,0.00804934336156136,0.0061611704036091995,0.005462177560994075,0.009212058947915215,0.019266210398812447,0.07520997820470184,0.16142975584170308,0.36024588943124275
First Transpose (Finished All2All),0.4265353558931769,0.90222462079519,1.4686173090678294,1.3036078446335109,1.633670950225683,2.4873986422517995,1.930933264170427,2.76415808953752,4.466423438664784,3.7046486721947853,7.1847055995574305,10.698514083792068
First Transpose (Unpacking),0.4265322380439349,0.9022438512829009,1.468686998649827,1.3037027359092115,1.63376968004051,2.4875035372743866,1.9310477993056958,2.7642048165111484,4.466450291972173,3.7046284369208484,7.1845845057987825,10.69845412392153
First Transpose (Send Complete),0.42658940305116294,0.9044228706279871,1.4729762880148398,1.309450200139612,1.636966876023184,2.4913494832397776,1.9370750579579046,2.7688331083201865,4.49321941675632,3.753957554564697,7.278934136936994,10.973820305454025
1D FFT Y-Direction,0.42658980879531583,0.9044218929226157,1.472960130231091,1.3094372728811425,1.6369658406280598,2.491275198766178,1.9370771561416966,2.7688063577750275,4.493234744545683,3.753972811993677,7.278734912532534,10.973627136474452
Second Transpose (First Send),0.43099868720657275,0.910109430090963,1.4837594623979609,1.3274915825412485,1.6707548648324166,2.5617649587098326,2.141561541941123,2.9592870780933263,5.3861322220241625,5.195087345685398,8.271953086627063,15.501294271444872
Second Transpose (Packing),0.43624136718105844,0.921031322030604,1.4987927634592468,1.361529534798142,1.7316178830333238,2.6589314445694265,2.4638000010115118,3.4496656806675885,6.794472878530792,7.751994796486587,13.349082972360979,25.504244127034614
Second Transpose (Start Local Transpose),0.43625433103108185,0.9210940652570313,1.498851274419042,1.3616911056418308,1.7316917739044626,2.658982536390626,2.4638309805951453,3.4497553854264797,6.79452608972861,7.751972275885988,13.349186061740676,25.50401617550705
Second Transpose (Start Receive),0.4362619209835741,0.9212599732317143,1.49921764055584,1.3622175224357655,1.731889474779236,2.659333205838773,2.4640374044810724,3.450049293408639,6.79460857469703,7.752218787577921,13.348885603723076,25.50446875817943
Second Transpose (First Receive),0.33275208877753876,1.1130389932936242,1.62261149685623,1.2030442984921232,1.5348319372642902,2.1908238979171633,1.3013092504367805,2.573433313972514,2.7740259591594527,3.5470447434987977,4.379470802974557,9.023240254934798
Second Transpose (Finished Receive),0.3327655208701708,1.1130403258205972,1.6226262750369667,1.203049208118718,1.5348405507843137,2.190836165250213,1.3013295287053792,2.5733985722688755,2.7740607743699712,3.547052574609721,4.3794508634977936,9.023206631045518
Second Transpose (Unpacking),0.33274802612294296,1.1130446837150414,1.622638422921099,1.2030107732584614,1.5350623197296143,2.1902859147969687,1.3007523330916977,2.5774882665294103,2.774688902636928,3.55539604910306,4.386123065381418,9.026183985024058
1D FFT X-Direction,0.0022863159754882368,0.002526438113644354,0.002961529364009924,0.006025991815365003,0.007841237537713344,0.00601421323791572,0.0053693117424204635,0.009183936956245994,0.0191921537316283,0.07517768424644972,0.16146216657330428,0.3602486961498685
Run complete,0.3328987658822436,1.1150504188039758,1.6255068734721585,1.2098218865934218,1.5436395377445302,2.198957135235219,1.306622366009772,2.559374986794814,2.771221656751116,3.5539551012135777,4.570313190653161,9.024829470629463

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,9.832701799938821,11.358744301211877,9.700667474530325,12.545236625532235,13.669421231438731,9.106890067880673,12.115411504557505,9.451693965040194,16.99826709543211,12.710936655428142,16.890338866403578,28.89004207937334,48.681078295499354
1D FFT Z-Direction,0.1305433768862487,0.09186259548227668,0.10034583846436278,0.1325567122433824,0.2567965932223906,0.5583813809863722,1.1737538529603402,2.36799560934344,5.07317030641447,17.075776228263166,18.814326159570662,44.77072492202393,100.87262689986939
First Transpose (First Send),0.004009217817947247,0.0030841009285146447,0.0036995953166812754,0.003950472432185905,0.004346247892837376,0.00523744930052204,0.007990433437478194,0.20395549720893644,0.024170586969913064,0.07861837181392908,0.16053083299030235,0.39386106916371677,2.2999722394091844
First Transpose (Packing),0.005739937114547309,0.004151593406664882,0.00530421401107036,0.005320512160979733,0.005863627598194281,0.006692840572026256,0.009611142225046027,0.20711755967716627,0.029275715362452655,0.08194997046854414,0.16423477363535718,0.3964457036175697,2.3013966097669276
First Transpose (Start Local Transpose),0.005755296346908868,0.004166291380114743,0.005324650067055013,0.005323113722859479,0.005875835451619308,0.006710914868485601,0.009624142601288865,0.20711997092348558,0.02928662379520563,0.08198413665647282,0.16426766098728723,0.3964542231136989,2.301402865784065
First Transpose (Start Receive),0.005991316178808901,0.004253449464164423,0.005653858958437537,0.005632325775243281,0.006184213546695683,0.006969294032589393,0.009798087501108516,0.2072645660706559,0.029722998611407998,0.08223899676759629,0.16458301731704875,0.3965908859608279,2.301511166601645
First Transpose (First Receive),0.08496387766707487,0.08222356981505997,0.11238499285273391,0.2414918639196196,0.6705057541064118,1.7077482794698293,3.7608098513437,8.044264698418038,16.909906555960692,32.39529948080823,54.75077974699572,139.05794161218842,240.32713412904428
First Transpose (Finished Receive),0.08499928932311954,0.08225492069595708,0.11238087076517106,0.24149209306276026,0.6705127601915226,1.7077463311132801,3.760837789602305,8.0443006954348,16.90992245543859,32.395341554154136,54.75078927156498,139.0578787758066,240.3269484876774
First Transpose (Unpacking),0.08503959259043409,0.08216346993696602,0.10882391268067142,0.23210854908119855,0.6556360927828426,1.6897794891953486,3.7454016904838876,8.030365829463321,16.897733014575667,32.39528063716954,54.75114421377389,139.05712583350933,240.32348875195092
First Transpose (Send Complete),0.08369445771570873,0.07350789580981622,0.09006403386437778,0.13974225348239372,0.26696181360415827,0.5809540639384341,1.2327552902308245,2.6957275513338463,5.2571727909743045,22.030179370794176,35.4990286899302,98.57495330946698,190.3848105370408
1D FFT Y-Direction,0.08566737797757638,0.08259804866401488,0.10906389335096707,0.2318935040258856,0.656526808491462,1.6906845414039,3.7478882361923183,8.031427599934535,16.89867119379298,32.400530763639,54.76807711588371,139.06476032397174,240.38528287931442
Second Transpose (First Send),0.10075338489784172,0.08771680177315898,0.10025845767401576,0.14624728435693435,0.26986348418564743,0.5806086514768488,1.2329116277214551,2.69128288460805,5.252155805068489,22.037383478176896,35.512985710757505,98.60631597123499,190.4535022365545
Second Transpose (Packing),0.1028881819371137,0.09115089844928696,0.10220890191446312,0.1454395761656164,0.26880484292062573,0.5783296983635233,1.2338862624043023,2.6965141209454786,5.2562065330903405,22.061408119447258,35.560561085421476,98.68279037644277,190.6382169188308
Second Transpose (Start Local Transpose),0.09160939474314904,0.08818252854116286,0.10184172373121954,0.14546677706289646,0.26793011485679935,0.5801200818608874,1.2363307808426487,2.694301058909754,5.250300686460346,22.03634753091119,35.50146886269199,98.58363538667307,190.3951531450925
Second Transpose (Start Receive),0.09169838499642922,0.09032493670674444,0.10326088965929374,0.1453746779964466,0.2687748996939206,0.5803109921204508,1.2361245650218236,2.6940661476888317,5.250048874624532,22.036385284357028,35.501366276820995,98.58363996831135,190.3951178610247
