Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.09483762677875568,0.16694464803741682,0.22968731868130088,0.3910675813459569,0.30505982921906505,0.988277423639352,1.5312835855964575,2.2858008280955877,3.197948495779981,6.251644633344118,7.56955998215694,16.098597161345573,35.66847780506269
Second Transpose (First Send),0.06573878290102117,0.10758635879581122,0.1921059117454177,0.30328727865637933,0.3383561385582794,0.9087443943588347,1.525847325269129,2.3035896016309123,3.335222485092797,6.395207143928485,7.850129754877124,16.23270985844786,36.08399410968958
Second Transpose (Packing),0.06975430129685854,0.11279210595953004,0.20415077483232702,0.30378042751751844,0.3680457813363478,0.9455400008890422,1.538412136037895,2.2706511709595887,3.320826753293802,6.295751539585064,7.732391195177503,16.02710961067437,36.07210487473726
Second Transpose (Start Local Transpose),0.06975998002049053,0.11279241924374084,0.20414584095634117,0.3037687289250911,0.36802286366242454,0.9454827566513309,1.5384506022706292,2.2706363096766515,3.320845245864788,6.2957622992862765,7.7323275537968845,16.02714551799956,36.07204382651342
Second Transpose (Start Receive),0.06978199153194813,0.1128641035275494,0.20428168769861124,0.30380428864024117,0.3679299967065597,0.9454073024189544,1.5384854564821573,2.27051287787038,3.32055878752842,6.296183372503385,7.732159146832376,16.027728769669984,36.07135563071643
Second Transpose (First Receive),0.07717469516804534,0.1287171970008129,0.2746963003469353,0.4216303078102909,0.6818166894993399,1.231204930410062,1.8975735075155227,2.6985085642691917,4.159194153654986,7.009472324070637,10.021268204459217,20.746330581242713,45.92967051828804
Second Transpose (Finished Receive),0.06194917256218212,0.10224367415799,0.17163723475118076,0.2923641210699305,0.776498342584226,1.6173881832672852,3.2889079904251455,6.856419851329393,14.46810304013409,28.505696735672306,56.81520544209024,115.76857914251653,227.41902756131637
Second Transpose (Unpacking),0.06246509436308557,0.10837280168101132,0.196854653558968,0.291745586784568,0.45950309350635316,1.0498507944218538,1.9322115448496204,3.2179972203694707,6.22904553539103,11.437783063477415,20.477071446175003,43.670132716629666,82.46934450382682
1D FFT X-Direction,0.0025772267272409343,0.006562516312297983,0.002089994961783911,0.007188276653952726,0.004017431114963842,0.007834912499545786,0.008364490429730883,0.005533095977670125,0.03622023589374347,0.0747440411935689,0.1531417686132971,0.3976059989097196,1.6476907665607767
Run complete,0.06299884212779307,0.10896348874923013,0.20293233111797176,0.29189094578087693,0.45581130320743646,1.0463393972052322,1.9346900185198121,3.210426185793086,6.283720641339286,11.53057337222061,20.434865146917122,43.580785691641495,82.30563478188799

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.897526658764177,7.384416256433243,10.91119825028642,8.282303149157556,9.847871032435071,11.119646540468484,15.217797646300893,16.28773559218725,7.6400453600386715,12.087624633442108,4.699022400497396,16.767978221957435,112.01423722065597
1D FFT Z-Direction,0.09579182929827344,0.10877658421729004,0.14983992628315507,0.30082416238263365,0.6720776496610218,1.310827261716011,2.893505136241192,6.109642603054549,12.075911449176832,23.727258087472304,46.849151923291224,90.08718838212019,205.97478671054276
First Transpose (First Send),0.051440005033175557,0.06623284855270499,0.0762975585560915,0.05732874327834556,0.03993664533674221,0.08555059062991392,0.058881621626151195,0.11022579431397334,0.05761674065735818,0.12661043688709936,0.27204857962996903,0.5991515491636517,3.37170743281937
First Transpose (Packing),0.049365472948112936,0.0519730799031789,0.05413198508038781,0.1425963195678439,0.32039514225371246,0.6879442077192589,1.3542147125861668,2.8680995326262377,5.136932959250391,11.158943288349283,23.407735679601128,43.29622549324855,97.07218806249178
First Transpose (Start Local Transpose),0.037930381132438254,0.02542465974883834,0.014949190203363006,0.027741101652432366,0.01502331628434211,0.03159245323811478,0.025628216210728517,0.0590764394562095,0.021351682028589457,0.07403849420453683,0.15161706662190297,0.3846822673693802,1.582826262646427
First Transpose (Start Receive),0.04182883352800223,0.02589332078782535,0.015865234355407373,0.0281356029987469,0.016687312696568975,0.03258683567304388,0.026111809547156233,0.05969532186454445,0.02201817914806017,0.07448851373772873,0.15207724072622902,0.38467092440773604,1.582838551890558
First Transpose (First Receive),0.08210320800095214,0.12149816121375104,0.20439911256079316,0.3346637592952806,0.6295787675333965,1.4955813856821503,2.943368845164791,5.402512502981939,12.036615603926078,21.00957429496946,42.16645040383412,88.87780519236851,173.98395692869428
First Transpose (Finished Receive),0.08936270001018817,0.17529145796753676,0.2914812102402471,0.555134654727428,1.1107000811399075,2.22742209721706,4.353378415453752,8.271667903531682,15.278204483658246,29.052681289453705,59.63967029355258,116.50990449863359,253.13386114010208
First Transpose (Unpacking),0.09409620411969209,0.186285128746673,0.31058748616100407,0.5816655898492448,1.1951632302982875,2.435336654644313,4.742644181533423,9.062715353055497,16.31834855149023,31.224243843242682,64.1602430577151,123.12099008575933,273.5066566440191
First Transpose (Send Complete),0.08771466355901252,0.10922584125703144,0.15779597649918986,0.30520788055185616,0.6086065108357906,1.2422176086709695,2.5592029121421476,5.389290536292046,10.726188620193925,21.84673108994141,42.27716947230825,81.43705122308424,189.07913885584853
1D FFT Y-Direction,0.09424722865537431,0.18647820358768025,0.31098764974308274,0.5817727816985345,1.1942642343660865,2.4371124156175625,4.743727681550901,9.06404911908855,16.32131067250233,31.227024072107643,64.16028162977366,123.13751289127607,273.43025663900124
Second Transpose (First Send),0.08969272981212235,0.11143109139478,0.16104270505189006,0.307970412267869,0.6294474661398655,1.2522689466683938,2.566285659191224,5.444061115976578,10.810087280579834,22.059491493078205,42.535089687754144,81.35769886022656,191.18285936918915
Second Transpose (Packing),0.09289134016924738,0.11339968059283508,0.15880341165626047,0.2972636154704732,0.6412441492491894,1.2251416355596279,2.510318154478521,5.443847076232108,10.833349573080376,22.135171469767148,42.53693795531436,80.5551185606996,194.32434224389576
Second Transpose (Start Local Transpose),0.09288688722987906,0.11340307405279551,0.15878359210412463,0.29724970153400204,0.6413703951883494,1.2251244508914276,2.510342452783535,5.4438350855515285,10.833366376478825,22.135246253259467,42.53701723421064,80.55524366110477,194.324625714436
Second Transpose (Start Receive),0.09293009568749504,0.11342920489289005,0.1588329983311239,0.29722767704459063,0.6418591371932261,1.2252201444339317,2.5102628026125573,5.44399496216069,10.833014395005941,22.135465043075047,42.53650372811419,80.55532734727873,194.3244072460866
Second Transpose (First Receive),0.10394171121957974,0.1218016563613916,0.17346428855200047,0.3111481801077884,0.7062700526514879,1.2823393463231667,2.7305130934685975,5.883356537752364,13.746974073224475,28.01103023505461,52.283697576712136,93.5111062164849,246.47454002906306
Second Transpose (Finished Receive),0.08994457756379019,0.10589619881742786,0.1556602013555367,0.29958099000296884,0.9821162274992202,1.8891524411714198,4.151975362568153,8.296106822396327,16.61039492127131,33.225241561751595,65.84032241358628,132.78821103696933,270.27406909132407
Second Transpose (Unpacking),0.09564926001455167,0.1086663243809151,0.14976664686571664,0.3011908199125586,0.6729314173411355,1.3109800140492527,2.894272504793802,6.110060012005094,12.063759060588609,23.727539879538092,46.84880762475273,90.08051544677863,205.99038149741702
1D FFT X-Direction,0.007743405205330662,0.0021648351948013204,0.0022514791946865917,0.007321230814237113,0.0038222352578420843,0.008910257574882138,0.008841287010202589,0.050878374657741074,0.016974088164842922,0.07536840129799305,0.15333508369015375,0.38470551943671727,1.5822634265818851
Run complete,0.09695648959574406,0.11258462856072907,0.150657326712403,0.304918668652936,0.671182869146784,1.3102010165694618,3.3119996304034682,6.306548382061934,12.196009560339219,23.741257414210345,46.87004157096753,90.08932789198934,205.90195053778035

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,10.452094029067915,14.666889757968919,11.60423930750985,7.4088213117094215,7.744421290743855,8.375889392722538,13.740616347804602,14.680816911469455,27.9272217440563,3.4024055085356886,8.8575058052992,10.81362834545977,67.99151477289546
1D FFT Z-Direction,0.15928131986675123,0.11630398602037703,0.1381703407949436,0.2112405169905076,0.929819355760876,1.0131929718764316,2.0534084281497043,4.103673123443829,8.05469380514684,14.016706983753604,24.927254904223794,48.454431570937416,126.17877885018085
First Transpose (First Send),0.008753743661838556,0.01867020379311616,0.011215795240907439,0.014094210340576445,0.14943669611657392,0.30100286746480776,0.051097827197048265,0.22125869764531078,0.1063574804539434,0.22340716831083265,0.27796835069314796,0.47667172043812317,2.0694878611471377
First Transpose (Packing),0.008945320390095903,0.018127046655121496,0.011203372500282418,0.014103211576174533,0.14964313868898838,0.3010703840678025,0.050040598247446874,0.21999474963789611,0.10643754452955986,0.22302326964686292,0.277745249797844,0.4758705942610521,2.0690854521046957
First Transpose (Start Local Transpose),0.00886184000490205,0.019152200423797654,0.011281210355394958,0.01422779131283748,0.148454257622033,0.3009406179780727,0.053812827445947065,0.22337598879424803,0.10749889769382709,0.22535629435945584,0.2793274813718293,0.47898272598572056,2.069518366111404
First Transpose (Start Receive),0.00883352815378991,0.01963288291788944,0.011366519251496109,0.014557969066914946,0.1479324072483833,0.30088109796210966,0.05540496056113175,0.22563169123081167,0.1075624318236248,0.22670847165619898,0.27945857119666623,0.48021465630945026,2.0692163784122855
First Transpose (First Receive),0.08170663260810897,0.12692791554685573,0.12504769066158816,0.31043303061906563,0.9008972359657264,1.2162824691229528,2.794130103111579,7.311945323411839,14.221467029441463,43.19664726920548,77.02646792414353,137.7772951039501,184.53197155459756
First Transpose (Finished Receive),0.08121645322882662,0.08362532045135429,0.09855029109843762,0.2209405599117251,0.7944884747009248,1.073447208934067,2.089195623053423,5.380291847618643,8.678868842487478,10.956899664370587,14.27756712279494,21.214477966424976,158.89899513364696
First Transpose (Unpacking),0.08020838140101794,0.08239437458580277,0.11361998115781964,0.2354932930141895,0.8227111784597421,1.0697715488513784,2.052779891022676,5.1574389783381855,8.414804239455727,11.103773202999163,13.692577375967801,24.980822913674345,137.37763747521626
First Transpose (Send Complete),0.08132878872726697,0.0832716345498951,0.11598066727789043,0.23486308980481288,0.8218433405120139,1.0725450737187259,2.0535987409639245,5.157347838670909,8.438557152939287,11.124066644512679,13.940783301596396,25.014293731163516,135.61794818755544
1D FFT Y-Direction,0.08087102155103898,0.08282248683461056,0.11434197992812276,0.23440871238194272,0.8218849387231769,1.071327206374752,2.0527263344544764,5.156578797293408,8.43723502771214,11.115288014292036,13.723215690860295,25.013743444748734,137.13918803136767
Second Transpose (First Send),0.08135531280723833,0.08573515004631385,0.12766984606965978,0.27672880985936826,0.8627499328791592,1.1303031533097896,2.185636305255811,5.1626923037907835,8.679988638247169,12.262598742893866,18.401998883009213,33.82034534483245,146.5773624545551
Second Transpose (Packing),0.08147467033807934,0.08332837394636039,0.12438429614609162,0.3143033088191312,0.90246214239882,1.2194025610777879,2.2379341997489464,5.5047662386267024,9.14932210821976,13.309414089379606,18.365329997614456,33.06605848837597,143.62001878579986
Second Transpose (Start Local Transpose),0.08155023130228817,0.08333254533921064,0.12437913792961826,0.3142920226331393,0.9024413442292494,1.2194129010382637,2.237912152918114,5.504734746166995,9.149315201912646,13.309460489578754,18.365306623441953,33.066094725204174,143.6197182618216
Second Transpose (Start Receive),0.08173817906013207,0.08346859320443367,0.12448428348483813,0.31395893689969073,0.9022437912314679,1.21912723071979,2.2372127949082787,5.504011527035656,9.149576339511302,13.309588561937163,18.364532211496446,33.06637306247629,143.62173250332643
Second Transpose (First Receive),0.1260270956416747,0.09297407476730388,0.14619948535053856,0.4204152548543204,1.0175520545286372,1.4000773484453286,3.406781152854099,7.696812007115298,13.524406729262354,13.812941786231196,22.01808675123597,46.462989727524665,211.17253375904576
Second Transpose (Finished Receive),0.1704063815542603,0.1344431328351004,0.14887154828038204,0.1619617530227226,1.0335270759822413,1.537763074384968,2.9475871564379075,5.602421865385436,12.058527787147446,25.670813690960884,49.20237107493471,101.87617308934284,187.17207126680003
Second Transpose (Unpacking),0.15876502460433037,0.11591399621822213,0.1379823612698189,0.21185114525530313,0.9302311967578973,0.9893969864877705,2.054807182977495,4.10584800690303,8.055188384626648,14.017074510511417,24.930655367504713,48.45547228996184,126.18024002418808
1D FFT X-Direction,0.003881375346231116,0.0033558996481454577,0.0028978526372961636,0.003999023620175774,0.006262831889571028,0.006735203972048795,0.009102595245948242,0.1259809405708603,0.019866020534048526,0.07709596139919664,0.15130158328628399,0.42646337586147626,1.5985319285290005
Run complete,0.16018643790445508,0.11725759563876167,0.13868386265520535,0.2138404945617646,0.9285483799481794,1.012621312631844,2.052431039021857,4.3090862834647945,8.217079104294326,13.995149574499296,24.90597760802184,48.42436978443185,126.17307649125708

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,14.278306195810336,17.39690293078258,12.693970874069448,7.0724545971122,6.644817405635136,8.436705053692995,10.595546396872383,13.361804392162776,31.014181146856565,10.189469466532797,36.85007236714672,6.4797605984937965
1D FFT Z-Direction,0.0623642587084502,0.07022663244217467,0.10554324677909988,0.1622439616121814,0.46510068681447236,0.855665235385095,1.3944627246906343,2.446718775737224,5.876610583943721,11.390626073844398,20.182917246754535,45.649873522974815
First Transpose (Packing),0.007149192739506088,0.006687299199633825,0.007638987379254372,0.0115268941343963,0.013615953335377995,0.4063155057818598,0.03709910144830926,0.03710641314454638,0.07754454137615015,0.18160096968878886,0.2767383103896244,0.35254658310666903
First Transpose (Unpacking),0.057605098109302415,0.06275819841620134,0.0825878584731297,0.0878457189544299,0.18066510001557123,0.7544135790195916,0.4401523499824158,0.9494660883388961,2.0172166209717695,3.812001970193383,7.290534632039265,22.948384371744236
First Transpose (Send Complete),0.05804496686644455,0.06301409105410782,0.08269193755828567,0.08796916407032956,0.18145837986852575,0.7547140192498566,0.4406430249332399,0.9497922819089989,2.0206091749765984,3.8221355147692226,7.31000141781371,22.983769675453985
1D FFT Y-Direction,0.05803948532841158,0.06300226482400109,0.08268933536003589,0.0879642711490094,0.18146159259250122,0.754707467302462,0.44062868855433823,0.9497858939140522,2.020622724554073,3.8221139169870297,7.309968419458836,22.983789620179326
Second Transpose (First Send),0.05907746216003872,0.06785064865507463,0.09638395220447167,0.11001752770438691,0.2042511137127044,0.8123884743298861,0.5763616887688374,1.05627490791429,2.33069807218215,4.616608206444251,8.019756566106857,23.471984565322916
Second Transpose (Packing),0.05953468124225384,0.07463088461079613,0.10494262518157242,0.11228938485453553,0.2321658382447427,0.9062316158498502,0.582605339203745,1.0297102235982123,2.3117312429806214,4.707149216465494,8.103021529619246,23.127435499639134
Second Transpose (Start Local Transpose),0.05954016438017829,0.07462611693449948,0.10494403332146447,0.1122731059119668,0.2321713657621011,0.9061393827591145,0.5825511580852296,1.0296927531975064,2.311680589714685,4.707152981660016,8.102949947820658,23.1270803935639
Second Transpose (Start Receive),0.05961139996958482,0.07467922305771346,0.10483068594057635,0.11199197451649842,0.23187902163218543,0.9055321443241486,0.5813162712114266,1.029292941981728,2.3110754053687965,4.706732020729334,8.102464716693705,23.127818990066157
Second Transpose (First Receive),0.06831405730240031,0.1228549646872532,0.14754044280449585,0.17622202383782956,0.3614685347631582,1.3209457355512608,1.043618719972349,1.60920445305985,2.9428349973486942,7.527618137213794,10.971429775225102,24.744941506728868
Second Transpose (Finished Receive),0.061847057952774065,0.0591078941628425,0.07429355839993615,0.09466936655736145,0.8600794805752792,1.6829490350973235,3.054579454083311,6.513949690776817,14.265487418381566,27.524680287899038,55.38786179479803,117.0446780844764
Second Transpose (Finished All2All),0.05974249647628403,0.05759189321578413,0.0711660905771827,0.07821025195668115,0.14160692038594452,0.6686186820455361,0.39216956616803994,0.945473262289189,1.885603974722846,3.180609015679091,6.768228372108332,23.182867169588445
Second Transpose (Unpacking),0.06216881848116501,0.07013531160714963,0.10585698612520367,0.16294547117995156,0.46522945588993514,0.8574954724064099,1.3969042105973268,2.4479042651821294,5.880434868120327,11.392024006750347,20.188083438389103,45.65426911764914
1D FFT X-Direction,0.0064696553089423755,0.002536046003179159,0.0032365535679299267,0.003452479516450544,0.007113019438527929,0.005947002119287363,0.0078096586278036,0.005788771200818794,0.018009728146538354,0.0750162502661649,0.15518033808996837,0.40302138657017417
Run complete,0.06272466840033211,0.07048000897989608,0.10682021392743114,0.16252637339924114,0.4633807294405217,0.8544385264127532,1.3882766760381673,2.439247122574956,5.9722404745533675,11.461845812760341,20.14353661118406,45.6485579129155

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,7.6221741513234536,10.709432092164224,10.64881465359624,9.143374187686392,10.059538257443915,8.371782730189809,12.237516686614661,13.22115029212748,23.85779684336832,2.4511048465237173,10.667929849447237,35.338110532886226
1D FFT Z-Direction,0.08399663987436741,0.11759778879124107,0.12319473086797361,0.28266765413374717,0.8049644856140683,1.0781141603512596,3.465847889021818,4.516243569975648,7.494316458135241,22.845972794024977,30.083524557783612,47.41095537325089
First Transpose (Packing),0.009708115242128994,0.005868303498974271,0.00696542454631542,0.016677067105970802,0.01731414914779779,0.1938883845457342,0.1301116670014272,0.039613656212507405,0.07846322813382724,0.18136929754397535,0.24322369955470646,0.37340909913840836
First Transpose (Start All2All),0.009713972528362378,0.0058734632215949965,0.006978024760710539,0.016697820955502832,0.017296631159451393,0.19390581090281922,0.13011796823619465,0.03958109389130686,0.07843320845208204,0.1813698186854588,0.2432335055154384,0.3734105054808286
First Transpose (Finished All2All),0.07346005790868321,0.09025200751459428,0.09898114173510505,0.20257904714627328,0.8122566264699946,1.2251749836378611,2.5250623355971147,4.550784353288591,7.880969830402321,11.16327934093956,14.600728685542197,26.652241673130945
First Transpose (Unpacking),0.07725715820548959,0.10136607244912263,0.10487067881256491,0.31314083592473724,0.8954523871739541,1.0696303832498213,2.667886850157414,5.00041468389209,8.525927110197532,15.415933917868871,17.951339264046123,30.40939681111982
First Transpose (Send Complete),0.07763935171862502,0.10222551076481617,0.1039669812964772,0.3116697202387977,0.8949565942872366,1.0701709754149984,2.6677729979010283,5.000684242048837,8.528368779775413,15.424532581123813,17.974641775110953,30.406600073873886
1D FFT Y-Direction,0.07763251274982061,0.10222530981441251,0.10397230949126456,0.31166960351490347,0.8949618559407714,1.0701839349618234,2.667771873295359,5.000725820154521,8.528382805599202,15.424538767251523,17.97463472015064,30.406590852973906
Second Transpose (First Send),0.07970802658975759,0.106404179908486,0.11927304239796752,0.34682464482308845,0.9453332145837355,1.162411994116092,2.874209744545751,5.515640093836746,9.412843491132113,17.993434260679024,22.520559755141832,40.62694904203305
Second Transpose (Packing),0.08168758015725064,0.10736765379086685,0.12497282075342618,0.38939076676391093,1.0112563686098484,1.170978167331219,3.177567975930814,6.315127592484986,10.652712149699134,21.049060611498977,24.92409943830079,40.99596246419869
Second Transpose (Start Local Transpose),0.08169439064319102,0.10736273813685068,0.12494040727192736,0.389390191251908,1.0112526910848698,1.1709970387766016,3.177562278205867,6.315137111315009,10.652752326146414,21.049082154122427,24.923958004705778,40.99618120967427
Second Transpose (Start Receive),0.08178813941092498,0.10729415402011722,0.12450896000368038,0.3891228782308144,1.01103874889775,1.1708762978662925,3.177108344534979,6.314570942094865,10.6533398453118,21.048609777266357,24.923700055719387,40.9973200208746
Second Transpose (First Receive),0.09181291562353243,0.12699863173882428,0.18457059194043818,0.6564309657211733,1.271236381055854,1.506457671525705,4.53748088329518,8.604674817853557,12.389734843901799,32.498728502168824,36.11387016169059,58.935308748163685
Second Transpose (Finished Receive),0.08433334993327295,0.12181098304068386,0.07435832398544084,0.2011464801355101,0.9506881322538877,1.4776810050579758,3.845669211459632,5.9627741141743185,12.183553825333645,28.03173092259225,50.43537183244474,94.60152071412674
Second Transpose (Unpacking),0.08368979504682998,0.11739446685901958,0.12356500751693683,0.2832753168242253,0.8059091469479698,1.0791749190582465,3.46706133597005,4.518426317975945,7.4957820547069876,22.845826557453776,30.08840659240021,47.40540373807345
1D FFT X-Direction,0.0021371848825999574,0.0040837579388853466,0.0030266798053902844,0.003858097097058993,0.0038501475709158415,0.005868436095490635,0.006154676222942005,0.00713743400144549,0.01919736698596984,0.0753607218911596,0.15830171937786972,0.4289888544472727
Run complete,0.08927311386714724,0.12391164058883623,0.13011063699547834,0.28430363312072293,0.8042289772503464,1.07758225993882,3.8138941423132287,4.514484335486247,7.5618823169280125,22.92248133829979,30.08234768624003,47.35161537721082

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,17.725864501778858,15.393063973598531,17.974181239282377,9.541047417084089,6.521203900621366,13.319860957411104,13.044269195926608,18.97623063607745,25.23175624325666,1.7125078083706513,34.3955892913019,12.656004667888084,18.658751886007053
1D FFT Z-Direction,0.19576149924166358,0.10690376923276201,0.19873232672687266,0.29435804942448324,0.5233597180206081,0.9096347864897328,1.5870607562186676,3.793710459678109,5.334759398170045,10.541978943510342,17.560483160977743,46.49889664207369,69.82672227565018
First Transpose (First Send),0.004255417186743133,0.0046805774371775286,0.006121275365090075,0.011693154017411719,0.007518339279611837,0.08529297939585061,0.018966964176005578,0.1943913921930242,0.3018766364073004,0.18184252087888728,0.29092969334956614,0.6528585781561735,2.7207994074024127
First Transpose (Packing),0.012476476623068694,0.014643374970808386,0.01747753068129212,0.024794115390978557,0.017636334189291256,0.1374030622366946,0.036727506320523566,0.36586944158210466,0.4947623003454915,0.2343220710164094,0.304767008479081,0.4919299032803139,2.678795053569461
First Transpose (Start Local Transpose),0.012471832591759126,0.014646813546056318,0.017470452289929255,0.0247948343353266,0.017624871829832554,0.13740603897965678,0.03670482519764897,0.36586766941534077,0.49477665477981675,0.23432705908247267,0.30481298135908774,0.49202983059240446,2.678805468467588
First Transpose (Start Receive),0.01242202132350719,0.014631715953119054,0.01743354264064237,0.024646191808068166,0.01726815355667921,0.13751304949669643,0.03638403641431768,0.3664409831988113,0.4946849899118857,0.2343474855647005,0.3046997673722066,0.4926053758721745,2.678662454842483
First Transpose (First Receive),0.03911668780130131,0.04699680897392057,0.06517461979691942,0.10369911624177913,0.1361822948992822,0.46106998492534684,1.0998205672804842,1.9447740095791441,2.7728614196515635,3.8794195250137604,7.4616027529787585,20.875616180171583,12.224450404657246
First Transpose (Finished Receive),0.10469051173004822,0.14385089789169145,0.22642876739580772,0.32749514907588434,0.4430112180094859,0.655716526593874,1.293267562293944,2.999772703305513,3.43278536333755,7.060167430298518,8.886343099743769,36.72301922397946,21.898457516784596
First Transpose (Unpacking),0.10538820871242566,0.1483316636679052,0.2353954174890814,0.3413680467546046,0.4332601123453738,0.6824808520144571,1.248778038827178,3.029812903138329,3.5509939080863626,6.943164128690674,8.29317894827923,35.350160648949576,21.137195419515383
First Transpose (Send Complete),0.06710140052792207,0.09562846987188599,0.15725415674791385,0.2668504462760798,0.40803562050574055,0.6343835839784756,1.2365529992354163,2.8739504981063497,3.4060220288154124,6.9413205035436425,8.287850907377694,35.3610350320991,21.12602693428684
1D FFT Y-Direction,0.10567228623672187,0.14848647272623414,0.23611345504382875,0.34123166058403387,0.4330583301795133,0.6825383395536966,1.2486473638917595,3.029541808347699,3.5524182544149476,6.948394628011787,8.294117310490508,35.368290106572815,21.138768362513765
Second Transpose (First Send),0.09174792562399325,0.1201340517574327,0.19105025359754568,0.2892601946370593,0.4447226550826314,0.6875664586117017,1.3033774557858078,2.9536139267319377,3.5630634897259656,7.1773724746730245,8.527710968413814,35.48435156095445,21.557876892492757
Second Transpose (Packing),0.08632110829664486,0.11049851324038093,0.17363368117769434,0.2824886048982055,0.4777166668555077,0.7275446555087229,1.297600677448804,2.984060016992754,3.5578520833630103,7.066701771468149,8.09865861289226,35.387715205418885,21.433807175722265
Second Transpose (Start Local Transpose),0.08239001483256818,0.10715964364885894,0.16830303264268334,0.2684358524140267,0.40855939463459284,0.6346823955961615,1.2361549840845667,2.8720384503127465,3.4045806963007115,6.941950069542786,8.287674337859054,35.36059780462306,21.127864523539504
Second Transpose (Start Receive),0.08311084337660643,0.10727789742979803,0.1693419736560638,0.2683283206791967,0.40891375373797406,0.6348670900687873,1.2363676253222757,2.871950277278452,3.404567943256645,6.942072602383338,8.288023632254008,35.360752215642606,21.127578616804332
Second Transpose (First Receive),0.143543458529596,0.17017668581657514,0.30205787900159725,0.56457580443793,0.9757946464798555,1.8135926354775391,3.0745245883468764,5.21016723317771,8.26104183126389,13.974104282772098,20.24389655114625,50.35785144800992,41.7788045364431
