,,,,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,MPI\_Type,Peer2Peer,Sync,37.266535212971654,137.9796375204462,154.3790617836447,572.3841951294843,2615.65450126563,2246.929489302579,9856.898180683256,48225.58082246521,59271.697718020325,212369.62592096874,835258.5914633105,1158389.2935965033,4440323.217580431
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,331.0799691590826,1380.3185873346667,3936.072255778612,5378.80868064352,21306.95512819069,59955.959815781694,89479.37452973331,380232.1901786657,1153271.6841731947,1623559.0116386714,6514220.854358718,20112508.838343993,30661405.064170152
Peer2Peer,MPI\_Type,All2All,Sync,31.259720104704527,120.08572001646276,140.35343325235814,523.4003803633627,2110.0420982028018,2218.4548254436227,8972.914972506558,37245.18419822805,47513.638323164254,179848.63747570844,716174.7352907123,1122486.634973803,4419420.943705303
Peer2Peer,MPI\_Type,All2All,MPI\_Type,403.3216194890492,1648.012153366223,4879.934333284594,6366.111496238377,25584.5436017148,74986.45948409212,110380.75170157137,440269.6246492987,1333860.4522966081,1949978.9727423766,7847385.606318334,24757469.900947526,37505252.183586866
All2All,Sync,Peer2Peer,Sync,9.710288648759934e-05,0.0024569348876723597,4.816099753515591e-05,0.0053210801635080185,0.1420889583518562,0.35196024559063865,0.15020202692587706,2.182432832972761,6.407018527079325,19.37161224075039,83.43358109562803,323.9363281284767,1300.237846226343
All2All,Sync,Peer2Peer,MPI\_Type,159.79453013343627,689.1051913643481,2611.067678698385,2556.429595435824,10092.983836978714,39427.776071818385,42020.32006998474,181056.65867177374,739215.1449309116,734573.9191674099,2959793.058653121,11928104.447136058,12195715.924717592
All2All,Sync,All2All,Sync,0.0013265892868207048,0.0031964479166939064,0.04308464781372408,0.0097477110131843,0.18491449531533016,0.6491552696679735,0.3399175184075605,3.489208424454652,14.803830615180694,48.56663215086868,206.75034776450423,811.4697951022965,3272.3264862073884
All2All,Sync,All2All,MPI\_Type,211.07010358765908,881.72710741501,3389.220225505092,3249.9919831157704,13098.004513820688,51775.262566401565,56688.534176633584,223167.4214841817,885104.8399788111,959028.1042476482,3878639.9000496957,15560654.093526067,16639183.654955102
All2All,MPI\_Type,Peer2Peer,Sync,116.01097498540649,393.4184468837617,583.8395250510389,1908.0829115919212,5182.287612433043,5047.832316007474,27899.195290031894,81469.00171880894,100690.31697269903,400739.37057979556,1361512.8143564104,2211052.495084681,8361289.972053505
All2All,MPI\_Type,Peer2Peer,MPI\_Type,464.20924024796193,1780.3605061635792,4662.356825711626,7050.849824659046,26534.22770411238,69054.04687605759,115262.55619259832,465363.6956686275,1313326.296400431,2041182.3621128593,8063647.397203311,23772420.1418245,39968969.33220242
All2All,MPI\_Type,All2All,Sync,79.94061908992325,256.0013565517971,302.4265000152616,1122.7138220187933,3951.3135994364175,4227.962151588041,18251.425204491487,66840.92479526512,84143.99818213568,334772.9066713194,1285117.2394062097,2103875.9873217265,8335169.634706488
All2All,MPI\_Type,All2All,MPI\_Type,549.0952412110881,2082.7718519077143,5685.138189864042,8175.214439749763,31285.10944662434,85123.23360659288,138836.9840034439,531549.1436979884,1505598.6469358986,2405372.8836011346,9539929.235663971,28801335.638347305,47734014.04956758

t-Student Approximation of Mean
Peer2Peer,Sync,Peer2Peer,Sync,0.773726066720204,0.7959683793423941,1.190025099678308,2.1534120024062573,3.9888814924190736,7.147554589037422,13.554954795385967,26.09644556927922,51.695860881166816,103.33467078565785,206.7625742135993,412.6941102962199,836.0941901576688
Peer2Peer,Sync,Peer2Peer,Sync,0.804468102029796,0.8194879300326056,1.2128988378216918,2.190175278843743,4.138781445080927,7.297915067212579,13.795195204614025,26.295009430720775,52.075487556333165,104.24903858934219,208.2733632864007,415.59545845378017,841.8402942173317
Peer2Peer,Sync,Peer2Peer,MPI\_Type,13.307815370769243,26.80076493063075,51.93108636970222,52.36484001104068,103.80188467233499,204.7094883689567,217.27592759397555,448.9396329764812,905.8057883685505,952.7411666190329,1913.1047658094562,3839.3375374648713,4286.219972169146
Peer2Peer,Sync,Peer2Peer,MPI\_Type,13.51519462923075,27.30668256936925,52.6142351927978,53.044767488959316,104.73252689016498,206.04387100604336,218.7583942810245,452.1267982735187,913.0194147564495,959.9175990059672,1924.593827940544,3860.59290003513,4303.840340330852
Peer2Peer,Sync,All2All,Sync,0.7898785638651294,0.818488788823384,1.316769123185279,2.153486949602805,4.181723122363112,7.477823785051727,13.53980454671694,26.744362593819243,53.22658429507609,105.71821124882746,212.056104081659,423.15007498704784,856.7715115643248
Peer2Peer,Sync,All2All,Sync,0.8130968486348705,0.8402346861766157,1.4360484393147208,2.213028706647195,4.352293658886887,7.712447152448273,13.682754515783063,26.923700843680752,53.59183226742392,106.64161906367252,213.55683341834106,426.06651876295217,862.5312353106751
Peer2Peer,Sync,All2All,MPI\_Type,15.245589280900914,30.14593399659347,59.030565499858525,58.988413593745165,117.79882025116292,233.71336703240488,250.2537649505247,495.79503553640365,986.9016834730355,1074.859146769521,2162.2041648199606,4330.313939321629,4872.885495869222
Peer2Peer,Sync,All2All,MPI\_Type,15.535957594099083,30.92375881590653,59.93923106264148,59.42017796875484,118.69320474883709,235.0142954675952,251.9917006744752,498.99303633859626,993.887432151964,1082.2329219804792,2173.563460180039,4351.652591928371,4890.734004130775
Peer2Peer,MPI\_Type,Peer2Peer,Sync,6.756829769926873,12.335050215479795,13.387299707056554,25.911453257287654,53.56681030995588,54.46616405465092,111.7761065306101,242.1753384616966,292.479864556333,559.444819988513,1113.4922860004815,1485.8878272650272,2940.9601771404386
Peer2Peer,MPI\_Type,Peer2Peer,Sync,7.030628948823124,12.773352909520204,13.865498417943444,26.281238305212348,56.84779219004409,54.78288125784907,114.01027784438995,249.4225865383033,298.2070729436669,569.8104706364868,1129.3933077495183,1494.9716414849736,2951.389197859561
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,18.860485781427336,37.68276528921757,63.57111742017815,75.15128051756824,149.2113188884156,251.40508202723316,311.85599768826177,640.4076249805053,1121.7231735676437,1373.9058295293748,2753.1325217705107,4887.92431810058,6366.855725603788
Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type,19.108914421697655,38.23796909203243,64.30805535794686,75.87303052305677,150.85438629908438,252.75850988214194,313.6286261242382,645.2432353007448,1129.8579282448563,1382.0569816581256,2766.4977597919897,4909.759620024421,6385.627068146209
Peer2Peer,MPI\_Type,All2All,Sync,6.3107931264363355,11.651652752705935,12.896858978609625,24.926035985530145,49.315793291642905,54.160234119847395,107.84494703620872,217.3653265225741,267.9729341157521,525.8903935976099,1050.293127270932,1470.7248434845658,2936.874673978189
Peer2Peer,MPI\_Type,All2All,Sync,6.449479579813664,11.880529591044066,13.200235824515374,25.17344186134486,50.68225874273209,54.48618723952762,108.82855525441626,221.00635697742592,271.75088110299805,529.8646132773903,1057.2849636665678,1476.5141205779348,2945.543580709311
Peer2Peer,MPI\_Type,All2All,MPI\_Type,20.705874374642708,40.996372728178955,70.58235298184209,81.71006068339275,163.2039717333675,280.39877042347945,344.8516952403445,687.3025547739417,1202.8476441928863,1496.0455965330912,3002.2096021110856,5378.8744558522985,6953.62705755043
Peer2Peer,MPI\_Type,All2All,MPI\_Type,21.03805740660729,41.81051547807105,71.5336245087829,82.20935805410724,164.82707412913254,281.7198115327706,346.84283975965536,692.1452285698083,1210.7812343071134,1504.3710636231594,3015.4634310139145,5400.790877272701,6972.613788699565
All2All,Sync,Peer2Peer,Sync,0.7839756194238312,0.8443057828563747,1.1984639808225364,2.2186611346394725,4.344506173807261,7.714813402562051,13.890119982717536,27.538303475776026,54.13661073226787,107.73020083235829,215.9309234067553,430.71485575723665,872.181997249144
All2All,Sync,Peer2Peer,Sync,0.8139267087011688,0.870285482768625,1.2183395816774634,2.2708176153605275,4.5370505449427405,7.917181003687947,14.107557204782463,27.807763399223973,54.697155517732114,108.65614729264175,217.37341096824474,433.5711754927634,877.8701090008557
All2All,Sync,Peer2Peer,MPI\_Type,13.326289265705237,26.805357244336253,51.958457802307215,52.39261709831566,104.05928900122797,205.11710045150602,217.85815350343032,450.10852815162684,908.0545019759836,957.275521857974,1922.1760144231223,3857.2199769034987,4322.367680283328
All2All,Sync,Peer2Peer,MPI\_Type,13.533877146794756,27.311725377538746,52.6416809445678,53.07326437043434,104.99606079877202,206.45694320474405,219.34157599656973,453.29798822337307,915.2692823365164,964.4539446420262,1933.6697455768779,3878.4871837215023,4340.039847841671
All2All,Sync,All2All,Sync,0.8131716703684039,0.8526245148234173,1.3462732177625467,2.2406606731684007,4.387666034786591,7.896473413204413,14.11396743442382,27.95569855855844,55.53850195263535,110.29101870999477,221.12833744673276,441.1286448629777,893.2095631816843
All2All,Sync,All2All,Sync,0.8378672452565962,0.8759060695515823,1.4717875541124532,2.300387601831599,4.600030612088409,8.160399693045585,14.274640543701185,28.171641035191556,55.927995766114655,111.2306434775052,222.66523192826725,444.1335416995223,899.1334258808155
All2All,Sync,All2All,MPI\_Type,15.165921202459058,30.110790307064846,58.96332508959061,58.96160219885278,118.0596978498979,234.1109571264037,250.83548335243114,497.00164019937995,989.1921908670842,1079.4037764012662,2171.26226121399,4348.169035384209,4909.132396953897
All2All,Sync,All2All,MPI\_Type,15.468776788165938,30.892446139810154,59.873618369784396,59.39938696677222,118.96099262510214,235.4180765767214,252.57415733506878,500.20179923812,996.1793701329156,1086.779539067484,2182.62625034851,4369.519520240791,4927.033183671099
All2All,MPI\_Type,Peer2Peer,Sync,11.463667846865562,20.44287739871936,24.471046744517054,44.59073254684467,74.58655976523018,77.13456170714187,177.9202146624657,308.593887118503,365.81091628159834,731.0713601144058,1367.983679727865,1895.5376883869344,3725.6539711366386
All2All,MPI\_Type,Peer2Peer,Sync,11.656204528134431,20.842136351280644,26.25742013048294,47.11607151565534,77.51731804726982,79.40710516785813,183.36338846253432,314.65307225649707,372.5951837184017,742.5919211355939,1380.7298827721352,1906.6735303630658,3735.4595601133606
All2All,MPI\_Type,Peer2Peer,MPI\_Type,22.15192399803205,42.667429280754206,68.91403753536467,85.4176402593433,166.08873928241974,269.16485721479637,351.1665286356453,705.9162416764106,1193.804734105838,1528.0598361962209,3040.7678291222455,5278.7297407367005,7151.347720269809
All2All,MPI\_Type,Peer2Peer,MPI\_Type,22.517301267592945,43.336663850495796,70.05179243026033,86.8646242187817,167.8255268425802,270.8433465695788,355.06282330185473,710.8266279798391,1201.9755989566622,1536.922943741279,3053.580530565254,5300.9536036383,7170.7900734801915
All2All,MPI\_Type,All2All,Sync,9.579203191566426,16.588676814762003,18.132679363310483,35.0395659774303,66.18439032997885,71.72306925335448,146.90589685713883,282.8619621327333,340.03398061549206,679.7460953581123,1338.2145922830825,1861.0612573384171,3721.016872832192
All2All,MPI\_Type,All2All,Sync,9.880894577183573,17.026864278987993,19.051072627314507,36.3178653069447,67.66222264189612,72.76796398102056,150.5123335584862,286.60173074226657,343.889065853258,685.0288802668875,1344.0815767794168,1868.177112974083,3731.0563818553087
All2All,MPI\_Type,All2All,MPI\_Type,24.008495358740646,45.99722503431239,75.95782565405317,91.91375324401636,180.0808473620876,298.1553540384829,384.21940925918705,752.8112251749307,1274.9287490256147,1650.2064745679718,3289.8473332068274,5769.6805850765,7738.122729014425
All2All,MPI\_Type,All2All,MPI\_Type,24.43526148500935,46.8930219219376,77.24480902407181,93.26361893098365,181.79875943791242,299.8078397927672,388.21985386581287,757.7285675438192,1282.8993607243847,1659.2301543382782,3302.5437780431716,5791.984154298499,7757.7731172355725
