Transpose (Packing),0.11358268220130889,0.13939534560826075,0.21547162278238594,0.3712982363481133,0.7869849860841962,1.4759201186202726,2.7163478576771722,5.673683351347315,11.422767048868819,21.027198516456643,43.29430705965413,84.72995819873954,168.34805316338048
Transpose (Start Local Transpose),0.081869667329134,0.12532960724473197,0.2142667962367182,0.2778992129768708,0.05900351065496975,0.03271303080770029,0.030520214651501655,0.03761436716636369,0.03426150362086934,0.03766682643144931,0.12003666034311507,0.04231567277033737,0.04420946591034082
Transpose (Start Receive),0.08319323572791996,0.12614861770102445,0.21477505224134646,0.294954063316833,0.10511390701362998,0.03272726131995561,0.031234036611048805,0.03827451917247261,0.03520437532270544,0.03924583673883523,0.12134813374728454,0.044745166613013,0.04720545979921195
Transpose (Finished Receive),0.22491976487198173,0.27462145675055283,0.3980051117820652,0.7985793248409236,1.545282028592789,2.543025954681119,4.8698308786144935,9.254642663769076,18.80432571957496,34.38308915379176,71.4056407306974,133.8836599851154,245.188624019318
2D FFT Y-X-Direction,0.2250015227405748,0.27478790647386125,0.3979813875217413,0.7995277781970663,1.5445419366590711,2.5577460986899263,4.892221148621392,9.27621483628017,18.901675636593524,34.22881242698877,71.39178614876457,135.3784156223492,249.56979950695245
Run complete,0.3010173673301303,0.21614032437284583,0.14398785021214372,0.29595749355169976,0.6043247333253682,1.516604366875741,2.8900938976922625,6.1414216947912275,12.924888923807075,24.26789735469122,63.96141235230694,132.7587935456854,247.7225824609549

init,9.622262704034565,20.45362174396361,12.234505223036514,14.546430959243494,14.001071797167377,8.399254243653402,24.18766811359687,14.483064962949069,42.20014432944908,51.0725766141309,18.739935972012,16.459600394331122,70.66824940066253
1D FFT Z-Direction,0.0014474086090573305,0.006155014351594849,0.002648051992587515,0.002282148270630944,0.0028269686070646685,0.0034071136291724227,0.0032441777568582237,0.00847617224626969,0.006970290096122166,0.007174167616280036,0.00958243913968629,0.020118057211956177,0.14158332171050073
Transpose (First Send),0.051431743699462906,0.00653522911797377,0.00485888093855659,0.004265689295822571,0.005285362749667428,0.00846317231409965,0.007511064193923192,0.011386685134587387,0.0147448166334771,0.2975731073984461,0.01708828151698668,0.02922480628691673,0.14760920138083378
Transpose (Packing),0.05056170289289231,0.006524766858023924,0.004850410198013057,0.004263148092720028,0.005333262417076847,0.008516128865065078,0.007599502895545506,0.01026024237383056,0.013587517894570288,0.2978310301014345,0.015010903821633441,0.027428717639226954,0.1466118705821987
Transpose (Start Local Transpose),0.05311971050462908,0.007822831865001191,0.012231929302086974,0.004430839764404619,0.005759725178687999,0.010277425718700594,0.061014133299461766,0.02597516148374403,0.027678192918695305,0.2952502059500354,0.04392321554299519,0.060261041015427154,0.15484365648790888
Transpose (Start Receive),0.053671173686798516,0.00782735083924622,0.012415873834913223,0.004319594451962807,0.005608104634639432,0.010257413457474463,0.061450716540831826,0.02957498969697234,0.031252357903207524,0.295102528390458,0.050735443887460624,0.06978607004338484,0.15792502040197795
Transpose (Finished Receive),0.3036031604189318,0.27153045801963194,0.21723638191096822,0.4097586063597417,0.8504904523305291,0.9593256640058672,1.837711592184629,3.539018693526068,7.5407227036315465,11.370303938998452,19.789034697909564,62.995874731708945,129.63778300723882
2D FFT Y-X-Direction,0.3041086124375359,0.27182615632431933,0.21776010226369694,0.40989138873117575,0.8663469118221779,1.0286332607731907,2.0291760348514036,3.7674056775939335,8.068431123976403,12.736568550541126,19.87479991382003,54.80761241256535,109.27497269208709
Run complete,0.3283709623587423,0.277199653463706,0.23065153624019033,0.41014676041201814,0.8631441183827,1.027730213525039,2.011271337165151,3.7652925357091553,8.052126888012287,12.673634879909912,19.856925187738206,54.76759714270706,109.2351304696506

init,22.321206569613445,10.96818496124331,12.668189504785355,14.372793909497572,19.248830581260815,21.1188037727038,18.277181120565338,17.425610129844383,45.40791224467452,27.06719809872015,30.01359283881297,20.765621522740595
1D FFT Z-Direction,0.00162224253400833,0.006051679427399164,0.001651006687058295,0.002665076762467314,0.0024432891989023655,0.0027727669965775976,0.0030131244593939043,0.0036416476816981545,0.14553228991639602,0.007658881680071949,0.006953107223305096,0.11542580092119085
Transpose (Packing),0.007552199205942481,0.010912418195924716,0.010433729226867292,0.015859563650490932,0.014804111779731838,0.015567642008434752,0.017669276196738037,0.018256257987906605,0.16040579902269667,0.5587489851424585,0.21861809948585192,0.12367153381381597
Transpose (Finished Receive),0.17749077206712557,0.188904056067043,0.13470134670074285,0.22542466827556237,0.4599189845108371,0.7575287519305582,1.3869072164521397,3.521024749063646,6.838585190574017,9.759639092183619,37.289710443060194,52.071579590014515
Transpose (Start All2All),0.007555651893000588,0.010915173917763091,0.010426367259549001,0.015852184247581752,0.014768978285294382,0.015507014587171202,0.01761157812552061,0.018239023570338832,0.1604132345844299,0.5586618299288361,0.21850494673048024,0.12360901915308298
Transpose (Finished All2All),0.18061827432363395,0.18804325182425422,0.13570706308524463,0.20911811536570107,0.4596103574690769,0.7604586500890748,1.3543398312987185,3.515562575341791,6.8425437136575935,9.755580518419775,37.25782286116406,52.03869949927669
2D FFT Y-X-Direction,0.17795652811557788,0.18916255636033635,0.1350784192641636,0.22766238398905633,0.4650163300465193,0.7746216892153366,1.4299162846026292,3.5634271536829014,6.904344240452106,9.97037561575637,37.2940581985087,52.77251043934825
Run complete,0.17796059982459536,0.18916981300956626,0.13508141957717326,0.22765798953432045,0.4650250239651551,0.774620226468313,1.4299187754100853,3.5634169981408994,6.904317766814252,9.970325175977147,37.29410129883878,52.77246286344041

init,9.74032897988377,21.757002860589626,19.64507111522524,11.799871081962742,13.112012363217412,18.034974171915554,26.62867107338998,13.915138576199226,13.064996778075702,11.45108992892575,91.97674274785288,20.15675995260235
1D FFT Z-Direction,0.002378083865029251,0.0026406289230721538,0.00225892402181314,0.002708164246445714,0.0030534460412655175,0.002844592621538929,0.00655303700381091,0.0036100692852571916,0.006573613298074613,0.009284660249691117,0.006432453492333587,0.010498079563844097
Transpose (Packing),0.007657861722681139,0.010854953527502448,0.010544648728792563,0.013514522499029085,0.014454597003910365,0.01328862558138653,0.014143217286722142,0.06618350230733161,0.017314849342083074,0.16407236540901432,0.04079280498901116,0.01775704389133223
Transpose (Finished Receive),0.30622509823969085,0.27551664836593553,0.22749866354018336,0.32136851945501355,0.9123951268630345,0.4543873662488682,1.0580039736571378,3.2664921100435076,7.61861035062673,8.902981274684917,12.325119586993832,18.693413627468093
Transpose (Start All2All),0.007658962942351393,0.010858771732457024,0.010543182026749665,0.013507468086128006,0.014448485762011423,0.013291810133064687,0.014142149685506533,0.06616020517519923,0.017391606529144312,0.16426422971121127,0.04087698496325982,0.018118227845207172
Transpose (Finished All2All),0.3075357071434132,0.27998002664587873,0.2194338039863951,0.3172439652343672,0.911440997686635,0.4222941923617107,0.9975637715989096,3.689120104843753,8.05058561864507,8.651787335227601,10.209040239838526,13.803667807834977
2D FFT Y-X-Direction,0.3064046864240438,0.27569497881891675,0.22765514441954904,0.3252919851590712,0.9235352562205553,0.5136185630583107,1.2186212198795223,3.3332705597433,7.75000837528557,9.315580054529148,12.365446332762305,18.90901504260508
Run complete,0.3064070488105113,0.27569440301223513,0.22766160527049945,0.3252904005720866,0.9235332868110182,0.513615628599742,1.2186229696542272,3.333301619958204,7.749985233353815,9.315564833168304,12.365462922654212,18.908920317419838

