Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.5766215558152336,0.7127551190525112,0.7201046557651869,0.7084850993102392,0.6767855877534187,0.6675464798641196,0.6385818272542655,0.5960475670153607,0.5901106500723874,0.7120649388963303,0.7620070289041772,0.7756683973603237,0.7811564617031489
Second_Packing_Comm_Overlap,0.008069428226222967,0.004729753226919801,0.002995550453661728,0.0019223559757792252,0.001077141121200836,0.0005854727806057367,0.0003422529750292548,0.00021427113058078082,0.00010585146851706942,4.161824857852864e-05,2.0804866613047307e-05,1.0582256945586134e-05,5.867955522650151e-06
Second_Unpacking_Comm_Overlap,0.5558662112315039,0.6985003125141168,0.7078608893934427,0.6993952064258422,0.6680933904922333,0.6612911748572353,0.6330858483027253,0.5912843521331114,0.5852541357521946,0.7091752860702293,0.7596294566835478,0.7736683071715216,0.7794356845624832
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008549826180549072,0.005192203247041196,0.003380140905125412,0.0020109196929351584,0.001126017175282563,0.0006009216051763695,0.0003573485656791704,0.0005459220286884728,0.00027294736935596915,0.00010085364687494944,4.921101237513937e-05,2.4529289867441246e-05,1.4067095035200772e-05
Y_FFT_Duration,0.010781020862987904,0.0061999298879605305,0.00465497936429095,0.004601665172568001,0.004059990421846285,0.004392418440169574,0.005917075971646135,0.00542558724624558,0.004555115119656305,0.002097320264945821,0.002311029121707776,0.0021907926619820456,0.002589765271930454
X_FFT_Duration,0.028333693592989522,0.024383971322342917,0.03134684947239789,0.041187314006737606,0.0845755872829565,0.11666509302547402,0.13999585402141035,0.14881854287095278,0.16108295873852513,0.12362201377063109,0.08601324756578925,0.08607464897678008,0.08712970728691033
First_Comm_Duration,0.14435809983834913,0.12157134590645043,0.11414421221565466,0.11054601012780846,0.10652329872795065,0.10577839947296509,0.10415745128410375,0.10290227925988768,0.0991650744836355,0.06719004076454832,0.06284345921114783,0.05925989906732234,0.06400169867634542
First_Packing_Duration,0.03236469204143224,0.022710290434111713,0.01800168204393197,0.014706709715044904,0.014458972288144113,0.012153743843816256,0.010808426786987676,0.03521374768867496,0.035002831158787204,0.024460841578524663,0.027232303973753983,0.03768014714176159,0.0399725052086898
First_Unpacking_Duration,0.08023201352432278,0.07286955817637099,0.06835746797460364,0.06883642037541117,0.0664803205734055,0.0644632770326644,0.065202950592189,0.0627754761341752,0.05744154477388072,0.041699858345209374,0.038249611051872454,0.036539797129426205,0.03658564031915474
First_Packing_Comm_Overlap,0.009575604540358811,0.005739104033390961,0.003772016610644399,0.0022513391668549268,0.001209454401751114,0.0006554308559599453,0.00039288268723669886,0.0002761119568449663,0.0001437449446651693,5.014004007578576e-05,2.6814469790662587e-05,1.2321188071782121e-05,8.649110443700478e-06
First_Unpacking_Comm_Overlap,0.059243227960316246,0.05860622857797864,0.059622398263851545,0.06314609844589791,0.06215328188057847,0.06060635611801087,0.06202318780427974,0.05994332752653085,0.0548932700052352,0.040034044190830384,0.03671571862169513,0.035083777646639364,0.0350888373951779
Second_Comm_Duration,0.7401306731704852,0.7953560265359567,0.8103396960434668,0.813710597828853,0.7776784720018268,0.7506973073142224,0.7305613534441908,0.699446526900644,0.6927152244453567,0.7780216173452729,0.8177037049381376,0.8113887054403373,0.8031340198705892
Second_Packing_Duration,0.0005094082884288826,0.0003067443724038094,0.00020751364662027066,0.0001235638883115182,7.077601642667336e-05,3.806164162053901e-05,2.1837122462206233e-05,1.2732282117383573e-05,6.556002722153468e-06,2.2577429007170136e-06,1.1507321234953972e-06,6.125799240680451e-07,2.8448857455277486e-07
Second_Unpacking_Duration,0.5761792027504894,0.702654239627167,0.7092897798420247,0.7089890705628039,0.6789242214695265,0.6648779941774097,0.6299956852595949,0.5910962520571245,0.5926074926058126,0.703657879302665,0.7627105583584018,0.7724345833512427,0.7699884106261383
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.5539777174767982,0.6877545595551117,0.6968866334368565,0.6996436071738299,0.6707545249995119,0.6585384387987615,0.6246822100155972,0.5860718476322725,0.587837957804442,0.7007775523654888,0.7603766284617797,0.7705004619966701,0.7683198111364218
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00044937713942009265,0.0002829072141440363,0.0001753926287843576,0.00015088512591229864,8.422697351935289e-05,4.677321603441592e-05,4.204321064854837e-05,5.705467563675886e-05,2.8251421430145366e-05,2.5835312004210214e-05,1.2968599315967173e-05,6.690426412262675e-06,5.117849225046704e-06
Y_FFT_Duration,0.00047216702791930923,0.0002776113332934182,0.00026178800258256914,0.00047286955357815483,0.00026762646113129594,0.00018586269505716727,0.0003301586415780581,0.00037636892294908573,0.0003418759960365784,0.0005536118380572431,0.0005082960850744289,0.000545089375429082,0.000864257932150172
X_FFT_Duration,0.005617084667119549,0.009249704027148621,0.0077241067298331285,0.0018832191773770746,0.0013158852067391552,0.0005288157395571422,0.00018188142928115164,0.00012753107504487492,0.03844937892041999,0.03739262357442395,0.028900017675239194,0.033678478634851544,0.023947714155832484
First_Comm_Duration,0.006274729667307931,0.00488437213314084,0.006826527671537258,0.005885087959673575,0.005035329866888159,0.004855034991973632,0.008673968384150207,0.008439217065002363,0.008078715782879149,0.014321998040507867,0.014433423563857004,0.014356131711184553,0.0233640344045961
First_Packing_Duration,0.001410743880427354,0.0009950180057447392,0.0006917307797494002,0.0008374505316679064,0.0007207987631458987,0.000577196724026161,0.0009178046700790314,0.0029628787703598987,0.002909603889728908,0.0052383327746110655,0.0062355212870571245,0.009098127425089683,0.01453466162829184
First_Unpacking_Duration,0.0031980358104064534,0.0027434141489170527,0.005203340399034367,0.003627983395701735,0.0029979441719563834,0.00296224116473836,0.00549147200885946,0.005268138233729072,0.004738753398063887,0.008774517839565602,0.008794736769753167,0.008813584645091344,0.013346117714869456
First_Packing_Comm_Overlap,0.0005090137865943704,0.00034205703480369437,0.00021758584455695932,0.00021204168825480628,0.00010823788420302304,5.4268615122100374e-05,5.352332274137838e-05,3.1514727013260306e-05,1.8407533452443726e-05,1.4386002839749016e-05,7.59810503208521e-06,4.3623856814251605e-06,2.9462007427983635e-06
First_Unpacking_Comm_Overlap,0.0023386098216053256,0.0021985002930405015,0.004922335856444599,0.003334979084010665,0.002791937284354915,0.0027830396607001202,0.005225723964892728,0.005033520129057703,0.004530997449316625,0.008419251901680209,0.00844347812803452,0.008462424400436663,0.012804126748968633
Second_Comm_Duration,0.9850249720685504,0.983836314019121,0.9840545110085034,0.9905064263096328,0.9923785727513099,0.9936263615265971,0.989590923951539,0.9878036408774564,0.9499876803709698,0.9421105205878321,0.9495574656217822,0.9419645204062309,0.9367416460162671
Second_Packing_Duration,2.0902003150770685e-05,1.2340054169829613e-05,7.587405754387075e-06,6.926230043957879e-06,3.768541354971506e-06,1.9125564560919574e-06,1.8323386633357907e-06,1.0758307047961444e-06,5.372007741611701e-07,4.876980794818465e-07,2.6668065720815914e-07,1.477067576239543e-07,1.231194549114544e-07
Second_Unpacking_Duration,0.0003411441945441047,0.0002314889320303999,0.00017314036786540913,0.00015775765175156059,8.542871440114335e-05,4.7306447869124576e-05,4.427451824256263e-05,2.6394053676528393e-05,1.321499738259957e-05,1.4515833521079419e-05,7.783282942760308e-06,3.6984357322685552e-06,3.1497064436106246e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.329777693740647e-05,2.0304096157774598e-05,1.2987073670436518e-05,1.1726865028586708e-05,6.305496015625963e-06,3.517380827666735e-06,3.6017534134482658e-06,1.9926730476708985e-06,9.039355025585286e-07,1.0299214102997008e-06,6.116528837380602e-07,3.30629389612769e-07,2.0320686725116234e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008388959366662858,0.005029819312767176,0.0034514588678970694,0.0018712313007434955,0.0010624247260233371,0.0005880346016145029,0.00032150173802324844,0.00047077302143793873,0.00024424567153492156,9.549159015352102e-05,4.706005582698858e-05,2.357079767127313e-05
Y_FFT_Duration,0.01047941994263395,0.005729018777041583,0.005623193946881733,0.0045431744272991645,0.003888581113448339,0.003692838717836324,0.003769622127174763,0.0043403777618097284,0.004317891968361245,0.002936209385821739,0.002331800254564851,0.002115910013507492
X_FFT_Duration,0.007924704987512438,0.004888801645285808,0.0035199777488015846,0.0020154857490348246,0.0011627683864664912,0.000689015252031508,0.00041483459415009435,0.0002711509336559004,0.00014478374936401127,5.6474537861486024e-05,2.8676296580774877e-05,1.4601270102334197e-05
First_Comm_Duration,0.13912858423611496,0.11341479904435889,0.10854460669994441,0.10362583847987888,0.0998195158003146,0.09929842721549192,0.09821983431352571,0.0944071020062252,0.09142456808708309,0.0649711726489895,0.06000921392452602,0.05774463277370296
First_Packing_Duration,0.029873741368304427,0.0219968083498714,0.017787540663441355,0.013857600419417623,0.013584233015491737,0.011380518106831248,0.010286197927775055,0.032858447920003885,0.03235834187061083,0.02376357418613809,0.02603783385426152,0.036709808175386396
First_Unpacking_Duration,0.07870523377393646,0.06790624608495908,0.06562285811222601,0.06348703824274568,0.06287814492900079,0.06172969018992644,0.061170998265713476,0.05764165836096436,0.05268284403305816,0.038859610861497695,0.03624840775343306,0.035500830561916885
First_Packing_Comm_Overlap,0.009073647298831722,0.005520144195486982,0.004276938298777876,0.002175261897402267,0.0011309959511560867,0.0006360600972009538,0.0003602648574998982,0.00022495105988581645,0.00012173369809630828,5.269687724465257e-05,2.4074647114009493e-05,1.296200929895763e-05
First_Unpacking_Comm_Overlap,0.059126726383125494,0.054636040070317006,0.057288346128418405,0.058224489721864565,0.058815464359389696,0.05811014159243723,0.05816052541685612,0.05502052760738562,0.050334289975979454,0.03724202724623009,0.03478210101610809,0.03408350688733666
Second_Comm_Duration,0.7337295400373857,0.8021627361258588,0.8241056023463642,0.8462017647841257,0.8549670720200327,0.8603416365945393,0.8636213861030442,0.8460400411320175,0.8509789437671722,0.8929853473564822,0.8975215409714926,0.8883532787097587
Second_Packing_Duration,0.0008148665429637146,0.0004980774563307499,0.00034573101409359814,0.00018946629482767614,0.0001064983287969728,5.962946315297674e-05,3.099104815656672e-05,1.706201745644146e-05,9.039243355536077e-06,3.5069871145327186e-06,1.6584884919838956e-06,8.903820298637071e-07
Second_Unpacking_Duration,0.03841526405141397,0.02481322760994942,0.020331343943555836,0.013678101496685777,0.01198140710241691,0.01073428212826526,0.010101721693325039,0.009483121889337765,0.008949406447195368,0.00623648363138349,0.0057122606703012705,0.0055470396165890135
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.000378275718852907,0.00021705883529288215,0.00012091239749207872,0.00011904038705673117,6.493683374825359e-05,3.7221080672014514e-05,3.615162885223642e-05,4.557151363279336e-05,2.3113782884157927e-05,1.921800197763231e-05,1.0031875456582032e-05,5.200186195581998e-06
Y_FFT_Duration,0.0003871085086926172,0.0002241524259617452,0.00015562014366804345,0.00020194519699091818,0.00017544427127886395,0.00014779769335553146,0.00023455591544041928,0.0002609577022414092,0.00022761444108464307,0.0004499776814114189,0.00042022499435103876,0.0004143533867183126
X_FFT_Duration,0.0005733228530251972,0.0003384080818451051,0.0002279505234554932,0.0002153292121805492,0.00011353411261626648,6.720145300464475e-05,6.584670083571034e-05,3.4426301553208956e-05,1.8359642781000594e-05,1.562655277040482e-05,8.640602252453722e-06,4.39935865057158e-06
First_Comm_Duration,0.005105322048299205,0.0037224824425267605,0.002870860435438618,0.0044100527834673876,0.004031617263692934,0.003828513855002269,0.006704923209420573,0.006542536946452287,0.006450003265466915,0.011180528489070495,0.011270018904036287,0.011087999628957729
First_Packing_Duration,0.0011377383019070882,0.0007560747537799606,0.0004924359175437305,0.0006641977815577306,0.000553032703278961,0.000460708993491751,0.0007174352759749154,0.0023200798445553302,0.0022835927083449856,0.004084798069294555,0.004881146670781329,0.007021061289525523
First_Unpacking_Duration,0.00258677519848246,0.002106525096639137,0.0016185322046960069,0.0026422731316539058,0.0025180667827916794,0.0023810865566823063,0.004195317668617941,0.0040495423792400505,0.0038881329032448824,0.006742660559879084,0.006775337278379759,0.006767569925252822
First_Packing_Comm_Overlap,0.0004236501218518877,0.00025466864946178963,0.00014838520369342984,0.00016373703338806833,7.788900939006339e-05,5.262264870591801e-05,4.313621902254703e-05,2.5242611756436124e-05,1.2646088458120366e-05,1.0117036270833427e-05,7.121266478527022e-06,3.4180820005097405e-06
First_Unpacking_Comm_Overlap,0.0019033182683029445,0.0016858043251127496,0.0014014687159330267,0.0024169492035460293,0.002361002271340557,0.002241413688512184,0.003989679051754468,0.0038674647118287124,0.0037231267345615507,0.0064650210946659865,0.006500841359223859,0.006496169037299564
Second_Comm_Duration,0.9914142100269947,0.9941425502386892,0.9957575598725826,0.9938345409986277,0.9945694018348653,0.9949704031481756,0.9913466087899323,0.9899337298654073,0.990183802953532,0.9827089084805679,0.9818554126555044,0.9796650549181856
Second_Packing_Duration,3.5874636490293084e-05,2.0591061485030405e-05,1.1441030387016697e-05,1.1074859393332176e-05,5.4371766311483085e-06,3.0045709096420546e-06,2.9992901506871155e-06,1.5727111479437284e-06,8.190539667667272e-07,7.060274824318732e-07,3.6916763979552305e-07,1.8713601170548774e-07
Second_Unpacking_Duration,3.0894675972954e-05,1.779590770094029e-05,1.1191301485963464e-05,1.0651408035912962e-05,5.7366584132449995e-06,3.717269562505493e-06,3.491786787307774e-06,1.8899202036760981e-06,1.1748226845460805e-06,8.497823260698386e-07,5.616989011398513e-07,2.6123047315222255e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009198755536682576,0.005294979988481999,0.003397029936305676,0.0020762071392506206,0.0011057664348130155,0.0006501833549594369,0.0003596906267626853,0.000511564206270056,0.0002678978977488954,0.00010449085203503535,5.0326477403203286e-05,2.5693469759366846e-05,1.296390539768417e-05
Y_FFT_Duration,0.012239691252499055,0.0064187451702231385,0.005124535483448393,0.005607450042390086,0.0045254426154688375,0.004425422182039102,0.004376643749836385,0.0053913899039074445,0.00446337286694812,0.0027637833862391263,0.002460720898031971,0.0021582529158464077,0.002586286819101479
X_FFT_Duration,0.027474320230159503,0.02289109309759485,0.03192944641169121,0.04523637923108538,0.09124423259681014,0.11972456332193086,0.14288405072731605,0.14983602494197315,0.1570435256750961,0.13939988821463997,0.09651520079762396,0.08444444345966981,0.08360309887845406
First_Comm_Duration,0.14454128740000957,0.12170326128548437,0.11365256881194444,0.11097809038602492,0.1055115405873361,0.10524996046024229,0.10571146467421619,0.10038836904174932,0.09852612213486385,0.06839563951950725,0.061680841339852334,0.05875953976234515,0.06317750774883717
First_Packing_Duration,0.01980203284436541,0.016183294076095745,0.01409118412195816,0.012344667155818572,0.012969070337749845,0.011202104332548472,0.010566161658404453,0.03429237773008152,0.03471025298252458,0.02487553789560444,0.026693589643194845,0.03733584420263374,0.03948000154484433
First_Unpacking_Duration,0.08017424876347849,0.07357163715337123,0.06885533866197918,0.06774329237801888,0.06492916756544552,0.06496073854774465,0.06459522196152592,0.06060752084092876,0.056995818540753515,0.041712685206466114,0.03704508970871452,0.036256628671846064,0.035714266286514945
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0596696709771899,0.059478194143503575,0.060183754198333224,0.062054511722301524,0.06054148687425841,0.061083794933768365,0.061344984721828824,0.05783193668916989,0.05445557313769339,0.04000426397464254,0.0355357488630707,0.034814807417281664,0.03424031126046267
Second_Comm_Duration,0.7411716173349919,0.796653266984224,0.809875376152164,0.8077523105668971,0.7714391232915774,0.7483397785709268,0.7271727810796886,0.7017894506060539,0.6976404258309877,0.7599016369895237,0.8087618554307605,0.8138446899705633,0.8079941567578962
Second_Packing_Duration,0.01015906412843131,0.0055239737044451825,0.0035372514649130433,0.002428760544697917,0.0013230671272144283,0.0007751618920586819,0.00042527798039857553,0.0002717585550061022,0.0001391182892585831,5.2845525847527556e-05,2.5936985774841337e-05,1.444569408826434e-05,6.348029902647904e-06
Second_Unpacking_Duration,0.5661363303460537,0.7066405089973037,0.7151054729166343,0.69458657913167,0.6748622054412866,0.65669313032101,0.6317787796280909,0.599267726221194,0.586177400791996,0.6890941172312804,0.7544655115608223,0.7748645144438424,0.7745210535734401
Second_Packing_Comm_Overlap,0.008472081757030346,0.004636499996323145,0.0029763106920999687,0.0020146526945113144,0.0010862856771261928,0.0006324651108709557,0.0003405799624811291,0.00021031160152984495,0.00011058159886176541,4.2421051152147153e-05,2.067502833325781e-05,1.1433866421034592e-05,5.239927421536177e-06
Second_Unpacking_Comm_Overlap,0.5443182373600622,0.6917317531931623,0.7030293407114863,0.685070184406308,0.666489215945391,0.6504340042914928,0.626260744972272,0.5943682063884055,0.5814289550679819,0.686265929545014,0.7521487906406985,0.7728812631177916,0.7728519132819143
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009106770819279117,0.005297378406061195,0.00339181837800328,0.002073145600527438,0.0011141977221612801,0.0006527764566278439,0.000352852120235285,0.0005206931684621926,0.0002691576348955895,0.00010236541234219061,5.125915659751131e-05,2.5912052031415548e-05,1.3121316003900332e-05
Y_FFT_Duration,0.01211729811611479,0.006421652609209902,0.0051166736700568585,0.00559918139466292,0.004559948371718847,0.004443071925847703,0.004293434167421804,0.005487600299381938,0.0044843609995437374,0.0027075654992458433,0.0025063243915212107,0.0021766138390856464,0.002617690085598345
X_FFT_Duration,0.02839433619203386,0.024368333888150743,0.031339855612667604,0.041112322753660946,0.08453650276564818,0.11667743893096448,0.1403235969102472,0.14893552024222634,0.1611205887926137,0.12356672114967815,0.08599708005512338,0.08607714441929298,0.08713339245606803
First_Comm_Duration,0.14309591911931097,0.12175838807386649,0.11347820856205372,0.11081444403556283,0.1063160487449746,0.10566972489436297,0.10370165822554098,0.1021798189013757,0.09898942183604084,0.06700440952931137,0.06282394613028285,0.059259425290694515,0.06394462301918982
First_Packing_Duration,0.019604018625165948,0.01619062447150533,0.014069566111820385,0.012326463925607167,0.01306795736779061,0.011246781261314533,0.010365275785672945,0.0349043318424674,0.034873471116823714,0.02436954665719006,0.02718829058326142,0.03765347174500539,0.03995937645432949
First_Unpacking_Duration,0.07937253101088315,0.07360496220998385,0.06874970414635923,0.06764339930428344,0.0654242417979352,0.0652198190028566,0.06336712533026673,0.06168907377120529,0.05726383016169323,0.040864210961053374,0.03773163059544849,0.036565074994827765,0.03614791680572731
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.05907299267646689,0.05950513542500472,0.0600914232063365,0.06196300722499275,0.06100310576253148,0.06132741312138756,0.06017868221842698,0.0588639587834889,0.05471163975449966,0.039190540582797334,0.03619431777806158,0.03511098772214038,0.03465606469179381
Second_Comm_Duration,0.7417147747104482,0.7948459649319671,0.810158899495699,0.8122290451021371,0.777319087116948,0.7507767487115391,0.7322716632967503,0.6999963200546746,0.6928770473443651,0.7776736303398122,0.8175500049704565,0.8114122289039135,0.8031679885916108
Second_Packing_Duration,0.0005104985748923708,0.0003065476573210251,0.00020746734782594177,0.00012333891100860483,7.074330903996865e-05,3.806566943569839e-05,2.1888245130442902e-05,1.2742290204169482e-05,6.557534248138414e-06,2.2567330763450355e-06,1.1505158257225942e-06,6.125976837452931e-07,2.8450060705642146e-07
Second_Unpacking_Duration,0.5774123989892858,0.7022036276539667,0.7091315287478371,0.707698188161239,0.6786104734207393,0.6649483538768358,0.6314705618356549,0.591560877529202,0.5927459296706314,0.7033431530883434,0.7625671951970736,0.7724569774721673,0.7700209774466977
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.5551633958808577,0.6873135027426983,0.6967311496340438,0.6983697404001838,0.6704445523740278,0.6586081276244111,0.6261446472680899,0.586532523720016,0.5879752806741035,0.7004641144397228,0.7602337039984144,0.7705228000443058,0.7683523073832176
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0003646102536578814,0.00019743269652001714,0.0001028682649904244,0.00010066740522956865,5.032487607382798e-05,2.9458902723403036e-05,2.901715264724706e-05,4.311956815756473e-05,2.1729018951858513e-05,2.1713000238137462e-05,1.170486232941042e-05,6.242092370273281e-06,4.768917655190863e-06
Y_FFT_Duration,0.0004851435516980006,0.0002393342694379663,0.00015518028511620597,0.00027188397296696947,0.0002059588097745075,0.0002005097186451554,0.00035307492139741533,0.00045443837073858836,0.0003620211820625481,0.0005743089290098755,0.0005723110543146045,0.0005243361128449203,0.0009513945446719884
X_FFT_Duration,0.005621159503553193,0.009254389119962889,0.0077522246696344,0.0018847004605048185,0.0013163461704366103,0.000528870012658874,0.0001819081361008579,0.00012752466521648555,0.03845516570686486,0.0373981804262948,0.028901299028965745,0.03368280293698718,0.02394882028305902
First_Comm_Duration,0.0057291701309806,0.004537921409172682,0.003441607164081679,0.005380906454510126,0.004801968152808195,0.004768729194911069,0.008528011237389345,0.008461700541334077,0.0079913877380563,0.014212483755771133,0.014345644549308855,0.014275318914355248,0.023240553125928265
First_Packing_Duration,0.0007848914116190971,0.0006034227504108091,0.00042670676722467914,0.0005985460638804436,0.0005902393462054985,0.0005075517533827746,0.000852398986587154,0.0028904925338670198,0.002815325357976572,0.005169089444020955,0.006208358064645397,0.00907054556732298,0.014523160314622774
First_Unpacking_Duration,0.003177859555231129,0.00274324865102023,0.002085065294181303,0.003284615169883579,0.0029550113011527594,0.00294328063479542,0.005211059940066398,0.005108586749679371,0.004622892645501651,0.008667816619178028,0.008615895596014098,0.008808355871119947,0.013137892464594358
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0023651214323412322,0.0022177496948878076,0.0018224738936877072,0.0030087877841161216,0.002755322216655581,0.0027676217165578543,0.004948855080927038,0.004874633731579346,0.004416855043231245,0.008312809937818147,0.008264855195056243,0.008458073035181325,0.01259568161600596
