Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Packing_Comm_Overlap,0.06296181996295479,0.04370297643213515,0.029324451931262832,0.01957215023385846,0.01024727563634688,0.006906408914852212,0.005251215474420247,0.004236181970349629,0.0037974971758431716,0.0031361674022796333,0.0028642773418814695,0.002826903706727615
First_Unpacking_Comm_Overlap,0.19894096762508132,0.19873386053146688,0.07352095975369068,0.05766836243490322,0.024873311128325835,0.025806943810806938,0.01442096904578854,0.017674973339812244,0.018857253452938913,0.01600027257645997,0.014702448344544018,0.014402917945685434
Second_Comm_Duration,0.294223616059059,0.32555805802635707,0.3358893453585287,0.3487804072117638,0.36467359827662194,0.37620735657342164,0.3860255223059265,0.38310799890545283,0.3851320393492855,0.458815439374323,0.46906638498084174,0.4739157445292785
Second_Packing_Duration,0.09270125587706503,0.05808303622982933,0.04585675722791471,0.02799364809461935,0.01854580891476218,0.009807672413621512,0.00579032106959735,0.0038775395705055783,0.0030388863209822063,0.0022834007671704436,0.0020781047595677692,0.001957396634912071
Second_Unpacking_Duration,0.0033125385615542864,0.005314874787973396,0.0038100004391482334,0.003088617379577546,0.0029638558189039707,0.0005986196543572538,0.00030696568617414227,0.00020084982652901197,0.00010850988193163905,4.8067545926480236e-05,3.404716993907013e-05,1.5810796001040824e-05
Second_Packing_Comm_Overlap,0.005447901879158411,0.0035827945491372416,0.0019514335864602634,0.0011920659503088515,0.0007077161677860189,0.00047684213478349974,0.0002239455055624322,0.00012503420365934535,6.289533678967566e-05,3.0937395471171394e-05,2.0245992082259124e-05,1.0854603658741397e-05
Second_Unpacking_Comm_Overlap,0.00026992663196952026,0.0001783581689292502,0.00012608623200145545,6.90496985626006e-05,3.9094681906072565e-05,1.9853293888648814e-05,1.0530912456171104e-05,5.765404421733813e-06,3.7800573622642346e-06,1.4159178351671847e-06,8.195948612408673e-07,5.424288333332309e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011521321480103881,0.010012919007222995,0.007852833161726943,0.005950911125157809,0.005109905604565013,0.004661575533039163,0.004393321442949862,0.0041714842380571595,0.004140407577666336,0.003493618236065231,0.0035300112316557952,0.0035191099025338045
Y_FFT_Duration,0.03148409536859026,0.03429069160173868,0.02013144783260383,0.01572989612958357,0.020825750157409784,0.030634874370972374,0.03523026976750101,0.05558641999619562,0.05951579991148289,0.05116895494437631,0.0561003054333843,0.054034569261263474
X_FFT_Duration,0.025708707150544286,0.02902650444605588,0.029700970561928365,0.030521970661496384,0.04966327148088647,0.06095905145033415,0.06828697307389721,0.07346175734400094,0.07613440122470587,0.06110674713729915,0.041519733547493776,0.032431770334990125
First_Comm_Duration,0.5252619078901969,0.5539687007183317,0.5878435705370908,0.6015692568061272,0.5895504098265363,0.5747011685226967,0.5681926684355078,0.5533730010055775,0.5436349351747422,0.469392117853267,0.4652687183383269,0.46249914390904623
First_Packing_Duration,0.07136256765187787,0.04960899799831069,0.03389907406049108,0.021739755231177736,0.011483507458592107,0.008171832734070421,0.006165551007580239,0.004915009947910066,0.004469456825554562,0.0035739360785441983,0.003421741702338876,0.0033258856269769385
First_Unpacking_Duration,0.22837423140690302,0.21136083316522183,0.08650918038254818,0.06313113162715313,0.03071703693793664,0.023961775304453082,0.020964065586641704,0.020637181465256837,0.021654306023331873,0.01859681744804806,0.013381536902335957,0.010562014682417473
First_Packing_Comm_Overlap,0.060412615728715466,0.042011869204266285,0.028776634690201742,0.0184458710873423,0.0097425579306151,0.006948023895335866,0.005242628305127622,0.004182301748941755,0.0038119059737094724,0.0030538542874323053,0.002931372157488627,0.0028482707994593624
First_Unpacking_Comm_Overlap,0.21896621151573517,0.2048307594660781,0.0820082749501575,0.060208046045073356,0.029196791762486133,0.022868300892269728,0.0200702549461304,0.019895427029771148,0.020997068052281197,0.018028201265604615,0.012657652054704961,0.009852622058135104
Second_Comm_Duration,0.3805103821970684,0.3534768463118748,0.34156254338438485,0.338069219488753,0.3301714062160488,0.325914795706203,0.3216595169136174,0.31169274445342354,0.3151300460441135,0.4136968720492881,0.43233017044904265,0.44630859346982615
Second_Packing_Duration,0.00023527882664348018,0.0001665095582436819,0.00011120171053817572,6.45929043432527e-05,3.509288977663654e-05,2.087800510756222e-05,1.0779423107731454e-05,6.418219814715567e-06,3.583344577142525e-06,1.7528487975118648e-06,9.421003595862461e-07,4.977214174231924e-07
Second_Unpacking_Duration,0.0042001775629994555,0.004414850726759349,0.0028609737971453325,0.0016735711383842541,0.0012636389783239673,0.0007258586442375008,0.0003705940265922442,0.00020733017574076204,0.00010934607671596609,4.260219327568313e-05,3.057176317513545e-05,1.6671644218206006e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0001891819632926523,0.00013119971457963174,0.00011278105019990325,5.74171032149324e-05,3.76643638705382e-05,1.7886971751796548e-05,9.883005385818682e-06,5.429953569552052e-06,3.430465151858152e-06,1.744881302743859e-06,9.623171058744834e-07,5.665121822820999e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011836163587761551,0.010165228737193308,0.007466508861447608,0.005756100489650075,0.004971070303325067,0.004383822341379774,0.004185051989510379,0.004011463318997772,0.003928071772395952,0.0034027935811380907,0.0033985457077388894,0.0035133641721614953
Y_FFT_Duration,0.033321974046033806,0.03399306484344325,0.019032153477438314,0.015227156471923619,0.020182409146156894,0.029025999234745612,0.03363859610067551,0.05361092271496268,0.056502557559354454,0.049848374611012256,0.053990231762279906,0.053946169105889244
X_FFT_Duration,0.013318289799827597,0.009317320851822453,0.006609673096051861,0.0058011811209002125,0.005163726100535276,0.004655046663340962,0.004682715725079266,0.00435822730662857,0.00426451326730894,0.003662067117069087,0.0036400210745518237,0.005715742073389854
First_Comm_Duration,0.5486667516989006,0.5551599926844213,0.567389706663831,0.5680612951716575,0.5624796107515696,0.5537971921949628,0.5390958314893389,0.5266637289164118,0.5205557031615314,0.4603029658133335,0.4490720733769295,0.46214223766223694
First_Packing_Duration,0.07529449252666184,0.049150872123821285,0.033134559476429765,0.020399338404892154,0.011114889908991048,0.007566684077440172,0.005883463782763365,0.004760415280906969,0.004236924056253511,0.0034773606993705555,0.003255835538859835,0.0033182930123309665
First_Unpacking_Duration,0.22072796375753995,0.2104213949007139,0.08200938011634512,0.062146341637788996,0.024837970390597132,0.02310378446142236,0.021963560593580532,0.019797358209920693,0.017858376476991702,0.01761629078170573,0.009918015274002871,0.013408835264082545
First_Packing_Comm_Overlap,0.06387997129606784,0.041573520130578814,0.02824046400645136,0.017289479854074214,0.00943631543214241,0.006427079196295593,0.004998629083315896,0.004049114727356183,0.003611657096101833,0.0029716386652063834,0.002785168525996667,0.0028416484380860197
First_Unpacking_Comm_Overlap,0.21084726208002308,0.20391839049072832,0.07772520128936754,0.05939779760473126,0.02336122397312349,0.02208650448989808,0.021129926136338396,0.01908649955798369,0.017181939675965447,0.017053621348353518,0.009350804003442634,0.012709157083205804
Second_Comm_Duration,0.34968355781109955,0.3634852368265803,0.3779352247510697,0.38913396553596713,0.39867890400790346,0.40114605171013684,0.4120674576920162,0.40584756424151763,0.40942996179531743,0.47822846091574206,0.4854188838791336,0.469928141563737
Second_Packing_Duration,0.02145283996083515,0.013525028006471703,0.0122081389514256,0.010060741577742794,0.005309273607670139,0.004804842644372028,0.004593263669675057,0.0040750614970628,0.004011081975537628,0.0034840999502699444,0.0034409065888088577,0.0035770532232545648
Second_Unpacking_Duration,0.0002359764268346241,0.00015450977872598424,0.00010750918953595394,6.146456111030247e-05,3.745932333706362e-05,1.9194225304300423e-05,1.2359585580269775e-05,7.596838733633869e-06,4.371427408745328e-06,1.954575116001686e-06,1.0623901535487282e-06,6.664928937075325e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.006526028223823084,0.006152375046555063,0.004807001393726835,0.0037031911845954667,0.003182307721396563,0.0028302715920723483,0.002655909562291054,0.0025562599089769974,0.0025081625862456913,0.0022584114096597246,0.002268918174888665,0.0022773234202688474
Y_FFT_Duration,0.01871382560599673,0.021076653410215883,0.01282891823081387,0.009548319738031113,0.012893533773315036,0.019089612733523036,0.021435614310008053,0.03419052203411847,0.03604489688590727,0.03308666805581297,0.03608253988836696,0.0349347978738996
X_FFT_Duration,0.00764943057971514,0.005747648945528173,0.0044511685890605435,0.0038278197785163426,0.003413318488262933,0.003070188885566108,0.003001681155186287,0.002783747952742828,0.0026843483906426827,0.002431259988393145,0.0024285521279386827,0.0036976614739749262
First_Comm_Duration,0.3071421490698336,0.3344783812136588,0.36170550080644503,0.35772292492898045,0.365891890353304,0.35350339070064496,0.3440362003052271,0.33455141658750887,0.3293570210877338,0.2984885837308989,0.2983804428633185,0.2978753360724144
First_Packing_Duration,0.04205986320572943,0.030766457200595558,0.021201664068408666,0.013162336615354956,0.007318703635192725,0.005035453599172137,0.0037491082282602108,0.0030169535372542447,0.0027174156751393163,0.0023061144989671035,0.002176691608429258,0.002150237326648412
First_Unpacking_Duration,0.11435566948373417,0.12549740704192236,0.04710112956132404,0.036154178375562174,0.01740993507373568,0.016857251447668573,0.015473393728256806,0.013042833325287573,0.007564010196195455,0.011280827852659788,0.009659639009392679,0.007958849559750349
First_Packing_Comm_Overlap,0.035503704710776046,0.025293750418767164,0.01793779790535586,0.011122501701589795,0.0061736254920708375,0.004258200267992926,0.0031800756358986238,0.0025612349639660688,0.0023175867748455345,0.0019699431219862614,0.001861648282854442,0.0018416204305292513
First_Unpacking_Comm_Overlap,0.10889993954159,0.12167930064312794,0.04435248472757717,0.03443480045962671,0.016472214766480187,0.016198758438752986,0.014940637073491735,0.012589425712484614,0.007083164016268229,0.010924689651474234,0.009225563067914012,0.007567599525170007
Second_Comm_Duration,0.6474591358953017,0.6229228661859189,0.6099653320434693,0.6213046021086728,0.6124602748010469,0.6200285381664266,0.6277454044501362,0.6249948699061748,0.6285177492402835,0.66303941055112,0.6600886417107272,0.6605139952973506
Second_Packing_Duration,0.00024949761609415204,0.0001673994435259562,0.00010544711610089868,6.572876772860003e-05,3.4416223563983485e-05,1.9183240946436772e-05,1.0686985923767764e-05,5.914061244123507e-06,2.804783799469788e-06,1.462114738261614e-06,7.980961947559378e-07,4.30331743289892e-07
Second_Unpacking_Duration,0.00013470110183468563,9.162931703605065e-05,7.573780958043539e-05,4.2216171431329456e-05,2.6774890322661917e-05,1.5011020628002396e-05,8.460907569039461e-06,5.713851487177376e-06,2.9660560487329364e-06,1.2819245420715527e-06,5.979222308635366e-07,3.923997658790726e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011528345535323342,0.01045586177966998,0.007987718415944903,0.006667218287979437,0.005495858453974652,0.004822938911665737,0.004432813832275586,0.004207928752146863,0.004149420233524065,0.003595300624009387,0.0035157390415455005,0.003631354700546809
Y_FFT_Duration,0.03410774128248388,0.04032865978762805,0.02296908220367355,0.017538191061345635,0.022282074611378287,0.031895857901462016,0.03581844864569907,0.056494473942171886,0.0595973424270408,0.052655112657102564,0.055887204263006696,0.05576294987321691
X_FFT_Duration,0.012275878271461189,0.009704796005973937,0.0069872161800425886,0.006710921200367047,0.005754046692283563,0.005254318143941521,0.0050184110079570495,0.004606893945484905,0.0045096198949196266,0.0038746846405225553,0.0037666915158991498,0.005904046267851436
First_Comm_Duration,0.4979089629652084,0.5082568845797979,0.5353694165693265,0.5520855822576453,0.5579195600134794,0.5561646055944665,0.557567316783756,0.541843167204022,0.5400644174047177,0.47493528276856006,0.4791056984451205,0.4842475230703236
First_Packing_Duration,0.14799791415409264,0.0957309720803097,0.06062968409880283,0.03553144491678211,0.019148789716196907,0.012196161528268756,0.007198626228455352,0.005090563542138691,0.004414605991490756,0.0036577095152413425,0.0033848788241515135,0.003446129766260929
First_Unpacking_Duration,0.376327100803785,0.33952162283349535,0.2016173420572987,0.1358907266811593,0.06432665204979349,0.04640963506116242,0.038205332999501546,0.03374352932432295,0.02692396356073543,0.022297003794741983,0.028242692002837626,0.023919618155696473
First_Packing_Comm_Overlap,0.018613415995342383,0.015054767141553637,0.007678877806436041,0.005789932288820125,0.0036660557404086806,0.0019920260585734612,0.0015352213230210865,0.001774071372248941,0.0028770717245918407,0.002838689979055395,0.002765493992279436,0.002881218650131443
First_Unpacking_Comm_Overlap,0.36678121511935236,0.3325729478316219,0.19703353298331325,0.13262975232060872,0.06265887364149623,0.04525871493816282,0.03733606417676639,0.03304363672109824,0.02628447555644242,0.02175578672261331,0.027672624694001394,0.02322242958452844
Second_Comm_Duration,0.28829150155911026,0.3287973637795167,0.3577417551427224,0.3750451014701505,0.386335907521546,0.38672039378951506,0.3876878987308813,0.38639400028166426,0.38723036675436345,0.46167232935302327,0.45470188834388175,0.4473213605905846
Second_Packing_Duration,0.016273365932088935,0.012109473978014167,0.009337497023071809,0.007741092161313187,0.0039181831447477385,0.0032172013579631147,0.002707216504761019,0.002295821276105912,0.0021956763711026357,0.0018779982351807584,0.001813221771079248,0.0018583045179803009
Second_Unpacking_Duration,0.00272539124238415,0.00414921817021181,0.0029886105755716303,0.0017849886119581802,0.0014620243165361384,0.0007449688175492347,0.0003287102083483517,0.00019298992700445108,0.00010355059259687753,4.2820219158387517e-05,2.7198044596292618e-05,1.5950054450345493e-05
Second_Packing_Comm_Overlap,0.0018285941077033742,0.0012720017661768492,0.0007990197906457495,0.0005099547450691426,0.00028268158396966723,0.00015671665711378458,8.353104691809217e-05,4.639305942011257e-05,2.453694760473763e-05,1.2207410745973817e-05,6.324189871951844e-06,3.1920985934176976e-06
Second_Unpacking_Comm_Overlap,0.0002129765235396377,0.00015513625526516035,0.0001168916860597667,6.562729420269175e-05,3.548555406166623e-05,1.862345214430153e-05,9.958394929737383e-06,5.267042294657449e-06,2.879001852343624e-06,1.5576951255859574e-06,7.693759655183004e-07,3.9666365810750864e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010684244805416607,0.00997121956446357,0.007848219153785555,0.006522937851654295,0.005374997015452956,0.004737265104424873,0.004398309692657119,0.004208168076673656,0.004140612674202121,0.0036013484935659697,0.003452974987615996,0.0034738930137109157
Y_FFT_Duration,0.03161038646051053,0.03845937618120315,0.022567945126345714,0.017158659786173973,0.021792061338050388,0.03132926569872394,0.035539644978378436,0.0564976870462996,0.059470841108949304,0.05274368696176869,0.05488948871561197,0.053344973973297266
X_FFT_Duration,0.013110448877551204,0.010972330540709922,0.007331267056671862,0.006846567249437545,0.005824858979351703,0.005232869009973623,0.005014070576783437,0.004622616240855475,0.00445717827418429,0.0038836168613956587,0.0037040247448241383,0.005645979735111326
First_Comm_Duration,0.4614522729936713,0.4846985449969618,0.5260196079374874,0.540138298509554,0.5456501463873235,0.5462849989714925,0.5532273238869363,0.5418739843511805,0.5389180766808901,0.47573419972666403,0.47055255626369075,0.4632497307540636
First_Packing_Duration,0.13716156760467946,0.09129372230114051,0.05957083402969498,0.03476253468249463,0.018727681659934055,0.011979511139161824,0.007142593556241759,0.005090853066221106,0.004405235548883155,0.0036638623665151203,0.003324450927042719,0.0032966997461174492
First_Unpacking_Duration,0.3487725848935147,0.32378437277530897,0.19809625268096584,0.13295001400441264,0.06291202105681368,0.045585222767917,0.037907950299965056,0.033745448476158346,0.02686681475610794,0.02233451091432823,0.02773849478483215,0.022882423022238627
First_Packing_Comm_Overlap,0.01725054931342474,0.014356959935352263,0.007544772204256661,0.0056646365626504686,0.0035854341643260447,0.0019566400709657397,0.001523271466140322,0.0017741722719591473,0.0028709648521948,0.002843465108731689,0.0027161235435566988,0.0027562841322435546
First_Unpacking_Comm_Overlap,0.33992564504212874,0.3171577775136445,0.19359249625160338,0.12975960802534636,0.061280919375046095,0.04445474738008272,0.03704544769254155,0.03304551606677817,0.026228684129042713,0.021792383428691383,0.027178604492803033,0.02221546572769094
Second_Comm_Duration,0.27116523962847555,0.31468937300572636,0.33258243234470775,0.365771337440016,0.3827902533838074,0.39096395768081854,0.38942439503032067,0.3848157444815286,0.38773931320969024,0.4603677297174992,0.46416350817371926,0.4711277802080867
Second_Packing_Duration,0.08543623588229968,0.05614394668724215,0.04540528620228055,0.029357366101064406,0.019467147957073792,0.01019237491098373,0.005841303616635632,0.0038948241249040965,0.003059459028677017,0.0022911260977855454,0.0020563835449280295,0.0019458816092064457
Second_Unpacking_Duration,0.003052934107920588,0.005137438848145123,0.003772490050060458,0.003239080196046049,0.0031110974999915544,0.0006221002995388264,0.00030966845383527993,0.0002017451364773566,0.00010924447409705328,4.823017076635835e-05,3.3691294768332315e-05,1.571778382412854e-05
Second_Packing_Comm_Overlap,0.005020948482387896,0.00346318373168651,0.001932221244027257,0.0012501377598783474,0.0007428748680213801,0.0004955460996349325,0.00022591729816842367,0.0001255915572222243,6.332112678063605e-05,3.1042064617219336e-05,2.0034372558465393e-05,1.0790747903640235e-05
Second_Unpacking_Comm_Overlap,0.0002487724160982384,0.0001724037202183185,0.00012484488211277645,7.241347297837721e-05,4.1036870405499356e-05,2.0632032351530348e-05,1.0623634903372138e-05,5.791104339220129e-06,3.805647663107849e-06,1.4207082484655213e-06,8.110281151147753e-07,5.392378183657483e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010535687223403145,0.010244004047874082,0.008057203238719736,0.006609210963401228,0.005450711386261953,0.0047915352850944615,0.004435084323249872,0.004223929667614177,0.0041558509659541595,0.0035207864898277232,0.003474726782866202,0.003495337925965539
Y_FFT_Duration,0.031170864279522703,0.03951151639294509,0.023168889272865784,0.017385602155827976,0.022099033082983072,0.0316881742403057,0.03583679488523001,0.05670929775577802,0.05968970582749772,0.05156381305793121,0.055235261541714833,0.05367428126099076
X_FFT_Duration,0.02351608386610438,0.02744158482330391,0.029396737836839132,0.032620397151639814,0.05237945795733789,0.06284761636693867,0.06915675933075681,0.0745552973367196,0.07646091933608029,0.06157447680642733,0.040881101332235464,0.03221133637092934
First_Comm_Duration,0.45503607464376056,0.4979585320378686,0.5400265723542784,0.5472822285677401,0.5533363939139321,0.5525432481802136,0.5578529032325027,0.5439035601492567,0.5409014041565742,0.4650920470871005,0.47351677201822634,0.46610944744331956
First_Packing_Duration,0.1352544238430355,0.09379126141514146,0.061157099142138585,0.03522230788706516,0.018991487319642616,0.01211674859991706,0.007202313370865882,0.005109920732271057,0.004421447706313036,0.003581901930252163,0.0033453930931874893,0.0033170508152224262
First_Unpacking_Duration,0.3439231254485104,0.3326422012779211,0.20337120274087248,0.1347084258850425,0.06379822510063818,0.04610744776925111,0.03822490180320663,0.03387184123074767,0.02696569006609583,0.021834888910240983,0.027913231659924646,0.023023679978612446
First_Packing_Comm_Overlap,0.017010691472175432,0.01474972592290187,0.007745676037884049,0.005739557684741394,0.0036359400327104483,0.0019790553692055368,0.0015360076646743432,0.0017808173909513382,0.002881530583276136,0.002779856922206982,0.002733233590228221,0.0027732991269861914
First_Unpacking_Comm_Overlap,0.33519919663033043,0.3258343210336587,0.1987475193067063,0.13147582323665177,0.062144147064240915,0.04496402163827961,0.03735518774024914,0.03316928724159177,0.026325210989311627,0.02130488879206177,0.027349814374784235,0.02235260544711972
Second_Comm_Duration,0.3480577225167952,0.3341761278616276,0.3380638528905669,0.36131193253454735,0.3482291595966356,0.33601192212678954,0.32575656521735086,0.31633255289013107,0.3164815463621888,0.4168634340109028,0.4256803210669157,0.4432750997247499
Second_Packing_Duration,0.0002152125576314551,0.00015741772058453058,0.00011006265013740339,6.903375329931866e-05,3.701219210587566e-05,2.152482403004753e-05,1.0916723000433269e-05,6.513760410301714e-06,3.5987124907914296e-06,1.7662656365108356e-06,9.276095238261853e-07,4.94338478289519e-07
Second_Unpacking_Duration,0.0038419562386254936,0.004173788853071955,0.0028316682950609838,0.0017886314026402332,0.0013327499933999958,0.0007483463821091758,0.00037531436455268233,0.0002104164596395834,0.00010981502996007394,4.2928283449002266e-05,3.0101526225792896e-05,1.6558329509065222e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
