Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Comm_Overlap,0.04085766584788043,0.04769830212624873,0.05406624407657801,0.056937409416881093,0.06144010705696326,0.06366865200277877,0.05980330301996554,0.06613594872870776,0.0670400860537271,0.04037329054524929,0.04033940166971402,0.04001162538996119,0.03624717230550956
Second_Comm_Duration,0.5403610635972907,0.6167545366172265,0.6968529793849111,0.7600226438651164,0.7912891628762536,0.8276839420075478,0.7703930543353023,0.8539460797646882,0.8573212740097333,0.831361904926015,0.9160448324025567,0.9132269308478503,0.8471036101237001
Second_Packing_Duration,0.21203862321246716,0.14253562836368106,0.09612207147748433,0.05988179499028742,0.032199808868432434,0.020653889819165546,0.012242528305791605,0.011099572460752388,0.009575556781422008,0.00523544753454892,0.005176903812969875,0.005103813611779418,0.004496136648848276
Second_Unpacking_Duration,0.00690679305726851,0.00449342464579826,0.005592354604625035,0.005791170515965062,0.00429810788480208,0.0022944257739750213,0.0012030728076790728,0.0008153525468186082,0.0004317137725494165,9.754476818664857e-05,8.47710881552797e-05,4.419005931991904e-05,2.242456911116582e-05
Second_Packing_Comm_Overlap,0.06078738040077994,0.042001646474429645,0.029632403828831713,0.015526932387508963,0.008444543416062978,0.003919553168715177,0.0032024682787116687,0.004454633645462609,0.004874370587672933,0.0030676070345221416,0.0031858889222058703,0.003298975467831627,0.0029694406586564122
Second_Unpacking_Comm_Overlap,0.0004634171446580236,0.0003183210273980339,0.00025210849336335545,0.00014963536888211166,8.824892650970182e-05,4.7163473219805466e-05,2.5062717971008548e-05,1.5095406896120158e-05,8.511425594068072e-06,2.3367538481854177e-06,1.4387172972088288e-06,7.528232633218442e-07,4.2168430819846523e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013957939799346805,0.013437899280112742,0.011598756799243206,0.00935703302585424,0.008464567789568417,0.008013255866246335,0.0070628601604126404,0.0074963712541019035,0.007444490505956057,0.006661282383352698,0.007329986436511876,0.00729053174006425,0.00661189507406901
Y_FFT_Duration,0.06269998259842122,0.07522247388781997,0.05057018959449588,0.029841679562932533,0.032990887754853176,0.018916681689132443,0.08111364945429199,0.010477268161635475,0.008429062229038053,0.10431755574194257,0.008185644783232523,0.009604898919880804,0.09978771557950168
X_FFT_Duration,0.03989867977988026,0.017561369907884757,0.016061716656697034,0.011043058763848252,0.01060462728484689,0.008920758457223801,0.008272954390914211,0.008475885220829798,0.00836410484949986,0.007315655567713942,0.008056072326855812,0.011906646671558975,0.014847249774434019
First_Comm_Duration,0.09372733428268179,0.08664875236055887,0.08256604549165161,0.0756833828792077,0.07578654720053328,0.07612170579620875,0.06994856428995083,0.07689365083168692,0.07705756727634167,0.06796988576746384,0.07613772201665894,0.07472793396274531,0.06733027997552976
First_Packing_Duration,0.042420591385924106,0.0317841757897243,0.023769725675524215,0.01646801284300656,0.011744193423934542,0.009080222260300367,0.00705499674125859,0.007204294002652082,0.007014028141782055,0.005665778945181221,0.006281313714941975,0.006179307693353959,0.005569627133021904
First_Unpacking_Duration,0.046033936098263735,0.04795954691689203,0.04922875848584917,0.04848700813166908,0.05060033612858949,0.052907105106088335,0.04939550582004969,0.0540081029820897,0.0540086250396739,0.048626145892371526,0.0540250810360658,0.05326157698298955,0.04839914481614032
First_Packing_Comm_Overlap,0.028748007062344517,0.02155894945705298,0.016097418589961283,0.011081784364077725,0.007888207394355917,0.006064125523689528,0.0047090889582964415,0.004872718083897924,0.004715446988605492,0.0037747116198118286,0.0041986230972889125,0.004122516208094001,0.0037143601764775686
First_Unpacking_Comm_Overlap,0.03465911049859923,0.039176373394191506,0.04269727601698065,0.04390973483592963,0.04754739548783726,0.050093425001162546,0.04720227501239354,0.05183535259141935,0.051797697424912886,0.04673771617676183,0.05192086389192845,0.05125366495399426,0.04658166875455877
Second_Comm_Duration,0.7607034310649806,0.7852035986598976,0.8230120110181961,0.8628420746452291,0.8643560667607646,0.8816683663816962,0.8287262814762659,0.8917689314639772,0.8939411714262638,0.8098233911873415,0.8959859912334526,0.8923439800567268,0.8077172547650058
Second_Packing_Duration,0.0002988473709261634,0.0002218777404295265,0.00015077426771386066,9.296572618035736e-05,5.7703922593313174e-05,3.288677859517998e-05,1.640167632953555e-05,1.07924947890111e-05,5.840607427427366e-06,2.7334398720964383e-06,1.8167938064014789e-06,8.985186459028312e-07,4.321417927223789e-07
Second_Unpacking_Duration,0.0031137880469902916,0.0023504843859293053,0.00159028223623458,0.0010141828996907442,0.0007232740277174185,0.0004386602466061544,0.00028432708841541395,0.0003430983723968707,0.0002274065299133217,0.00011928567321567454,0.00010675450140316435,5.529893803391078e-05,2.9945332159859153e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002734664530919711,0.00021835631165737727,0.00013442586716667503,9.94795980285644e-05,6.0891352136228925e-05,3.4321291367211403e-05,1.7673180216712672e-05,1.1287478476056248e-05,6.664050528906759e-06,3.3464483687029374e-06,1.7823243263987556e-06,9.811169535960033e-07,4.3785291780040094e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.02138054917803761,0.018220832777569695,0.015002669496269681,0.012806536163533368,0.01078846951698673,0.010107023991569892,0.008568003170178884,0.00930765890160383,0.008950330686755697,0.005643710302348905,0.005519706826666703,0.005345397144369969
Y_FFT_Duration,0.09959178943066836,0.09848582650047807,0.06656481332869722,0.042049598963384234,0.042176628964307614,0.023324481725168763,0.09820708902189397,0.011934975614803748,0.010091697101711624,0.08823291147946576,0.0061594837229278195,0.007031650602062021
X_FFT_Duration,0.025468652829641322,0.016658855806969682,0.013861091485165592,0.013209355154280658,0.011192656890776762,0.010695096583459197,0.009637288167605864,0.0102965104148892,0.009886935704892609,0.006179061574770838,0.006039565697388167,0.008474985131421942
First_Comm_Duration,0.1402331720022524,0.11219567385051499,0.10570374359031325,0.10018204289498445,0.09457472852031196,0.09446533303893082,0.08367570908996666,0.094097182899658,0.0918816575566994,0.05682088994347819,0.05689976825651429,0.054462540771572324
First_Packing_Duration,0.06694381899615495,0.04142154884083632,0.030734037409034843,0.022021144837093963,0.014556175068347011,0.011344296652566333,0.008494149803251099,0.00874221390631503,0.007814606225187226,0.004793201908706073,0.004705832147995015,0.004525617086106316
First_Unpacking_Duration,0.06968886210872227,0.062250691371599644,0.06308642738430417,0.063691943577453,0.0628131904226581,0.06535406797039249,0.058892380172267576,0.06516799616980433,0.06395544818676954,0.0404952052423509,0.039900319588630925,0.0383887498360212
First_Packing_Comm_Overlap,0.04536081150955215,0.0279567803228742,0.02077067443310435,0.01481682234503104,0.009716782782830072,0.007560205310925147,0.005658588191317925,0.005959756552234234,0.005203802443681283,0.003193188940770786,0.003137978024641872,0.0030180770305639265
First_Unpacking_Comm_Overlap,0.0513818285005497,0.05089618486409189,0.054515935939338456,0.05753137649028756,0.058947418629572965,0.061817353711356056,0.056233599811183116,0.06251222850661063,0.06137810359340395,0.038900083564417445,0.038315957897349796,0.036916641953828835
Second_Comm_Duration,0.6386907117504937,0.7089001804269802,0.7619196849584681,0.8030600791707345,0.821344398275205,0.8434744045855648,0.7852441189279751,0.8592493607609927,0.8646170487027823,0.8341193636151782,0.9162337684113296,0.9159631744479497
Second_Packing_Duration,0.03391617313630718,0.020237799149420536,0.018064933526942762,0.015099185399540034,0.011086852030883505,0.01053881573966306,0.009134371469795604,0.009652265171567297,0.009369628533520778,0.00580378038994644,0.005992859130430242,0.0057413469631902355
Second_Unpacking_Duration,0.0004690849211046761,0.0002742841288288663,0.00020174867764211765,0.00014250003491665943,8.391163417307597e-05,4.7979639168406613e-05,2.598867318466278e-05,1.624510189009286e-05,1.0312149284063161e-05,3.7194653614836843e-06,1.929814262563473e-06,9.004926594547685e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.009290777133676986,0.009065022267208556,0.008090636174041772,0.006140150589509149,0.005543614299649688,0.005172816739447479,0.004625136502212637,0.004794667338430914,0.004700750524068543,0.0043639670872725736,0.00464422805757565,0.004591020411828339
Y_FFT_Duration,0.04436397417636711,0.05135806678053711,0.03538955645185959,0.020127144815043765,0.021711739905567327,0.012016263896191393,0.053189251817952754,0.006216499004558015,0.005400095399938846,0.06833450381273465,0.005183812354432681,0.0060434831524770385
X_FFT_Duration,0.01088314870465299,0.008582940721749055,0.007193103124089986,0.006424854794069006,0.005910863765740714,0.0056101261181006725,0.0052788292317071835,0.005355339188745724,0.005216321005413703,0.004819308421667236,0.005093856130769561,0.007484565944931634
First_Comm_Duration,0.06670021358273781,0.058386191303362055,0.05531324126422241,0.04955307134552734,0.04997838604266285,0.049311636250946436,0.045806451630767804,0.04825154551218135,0.04855842317075069,0.04451727102216021,0.048156563824395614,0.0470619512776144
First_Packing_Duration,0.028563103675167314,0.0216432366643437,0.016313597093964776,0.010990404077490969,0.007814642387934273,0.005942567309807061,0.004637817531065302,0.004310268279341334,0.004101773405734328,0.003704327934286159,0.003961222159825128,0.0038908565636461977
First_Unpacking_Duration,0.03608623559662631,0.032230262411715636,0.032732112850136455,0.031496668126360726,0.03320593981133746,0.034216827790114,0.032326252689399176,0.03406786749764485,0.034270218788738996,0.031913075899882286,0.034163935772828856,0.03354577026604466
First_Packing_Comm_Overlap,0.019159708380150863,0.014576329353952151,0.010959421560365131,0.0073600019682922265,0.0052106430405066935,0.003945637173558601,0.003086843295103879,0.002868281024347769,0.0027299020681548457,0.00246755975613582,0.0026394302822220156,0.0025956184344522767
First_Unpacking_Comm_Overlap,0.028432903543367073,0.025299752743678638,0.028379558088433295,0.028533466098526153,0.03121081075362224,0.032395686918154275,0.030893624833414495,0.03270917341356337,0.03290909671404806,0.03064850073068928,0.032831615957220256,0.032280868638338144
Second_Comm_Duration,0.8510167932687064,0.8580897634891981,0.8839474426896813,0.9109473915235451,0.9121233597888931,0.9239979632590395,0.88807694678085,0.9325579757642894,0.9333789674001418,0.8754574297013777,0.934263913175635,0.9322569125762724
Second_Packing_Duration,0.00032347693191293344,0.00024120467770598754,0.00016560320593888786,9.38386348486132e-05,5.746506164567921e-05,3.199407483957385e-05,1.7384624330641854e-05,1.0504483635192842e-05,5.299925888444055e-06,2.5790674514321293e-06,1.47984454923261e-06,7.648361306803504e-07
Second_Unpacking_Duration,0.00021171596306623485,0.0001667298821219845,0.00011705895847963768,7.779430385065062e-05,4.9891365222331735e-05,2.7100785913185287e-05,1.4984289834401106e-05,8.807949963878794e-06,5.176247515286013e-06,2.4415437626898287e-06,1.4596018955173135e-06,8.451227963223241e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01999017858984426,0.01842651783092171,0.015669214536340292,0.013247118621274487,0.011098447717581957,0.010094402564693405,0.009083321907907031,0.009673707263534977,0.00975559608330178,0.005858190280661334,0.00586118778711421,0.005606173596205255,0.0052140524060513465
Y_FFT_Duration,0.0923361097606413,0.09755549570674224,0.06933272596574408,0.04423864761198458,0.04617635146653383,0.025594630695118324,0.10485525812164433,0.013112478487206152,0.011221619934243835,0.0916634165863322,0.006536175970896616,0.007381476597644079,0.07866135841167564
X_FFT_Duration,0.022669970543673618,0.01571349176661875,0.01383680258327425,0.013676109931720231,0.011641288424433408,0.011078707507360758,0.010411795253759504,0.010798087590448868,0.010933312491817119,0.0064245186675484026,0.006418421389861116,0.008904112440250867,0.011510608847506402
First_Comm_Duration,0.13140036660881094,0.10104981063517503,0.09103811914707585,0.09144910430621694,0.08479193821563293,0.09119616682596207,0.08293598392819033,0.09125173334635446,0.0951467162882113,0.0561097352003148,0.057411454448061595,0.054309188815682696,0.0497861650141928
First_Packing_Duration,0.16171890017745283,0.12081993818656271,0.07873934484783689,0.05516663654352813,0.03034787508556829,0.020659637194180645,0.012953212820771932,0.009723860852962524,0.009346132757166907,0.005426427721215079,0.0054106537494106694,0.005242868164445969,0.004797539439041965
First_Unpacking_Duration,0.10048498528000578,0.06797699813185279,0.06326580276786,0.06377599128790308,0.05923090386784384,0.06728830611062925,0.05804159380600134,0.06394444795276459,0.06976514020743803,0.04207868706889471,0.042368196361322136,0.040299672047838284,0.03756294458613689
First_Packing_Comm_Overlap,0.01927856328359368,0.01486097325773301,0.010397400606003979,0.008626717837614966,0.005546727169488649,0.0025915988137365847,0.0021055047664901645,0.0035093285510376794,0.0050664495236155,0.003344105830397429,0.0035421591657467054,0.0034788602221454074,0.0032475586212393497
First_Unpacking_Comm_Overlap,0.08355729107278265,0.0569002711184136,0.05470661875055914,0.057272352710069266,0.05497827605247985,0.06180108041557828,0.05515816787924449,0.06115561174266671,0.06693736380288896,0.04041757010743845,0.040680135158136406,0.03875089042011126,0.036129258390800896
Second_Comm_Duration,0.5505816554443352,0.6355564228724163,0.7187757373397992,0.7720996779837057,0.8089676805746104,0.8322433118063383,0.7749019667209912,0.8626570525273431,0.8625981780440745,0.8345335238549612,0.9184459523105865,0.9189235470783246,0.8504171602761421
Second_Packing_Duration,0.05828873706822312,0.03779562363178631,0.029987409182948822,0.02283454872138291,0.01486479299988291,0.011640520880148124,0.008959100615412332,0.009398534182969943,0.00828541787007003,0.004693646819308869,0.004908908156248091,0.004562521404511744,0.004220920695058155
Second_Unpacking_Duration,0.005736288694863159,0.003032548788059396,0.005212029042698498,0.00531158243390773,0.0035819511755058775,0.002302635431805296,0.0011046755029369088,0.0007094467784800756,0.00039283874509903104,0.000103497158641307,9.277312155853532e-05,4.25950005470737e-05,1.9821403899334197e-05
Second_Packing_Comm_Overlap,0.03997515552645117,0.025863268979062656,0.02055047084935806,0.0157571409579604,0.010096320157445476,0.007660249499824617,0.005961324184148487,0.006591585402765508,0.005433368871064848,0.00312738687698119,0.003230099420071303,0.003041775735206863,0.0028134239610133273
Second_Unpacking_Comm_Overlap,0.00039618228502271536,0.0003023341949260084,0.00020269520765657103,0.00014320593597919376,7.990614817959127e-05,4.539028709671732e-05,2.1911847731776626e-05,1.2823285594831918e-05,7.770223853182822e-06,2.5805430608496008e-06,1.3295511050176576e-06,6.287679870663799e-07,3.30106651033185e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01787761950315145,0.017433324135758748,0.014953414714356716,0.01271757601199037,0.011411993586579435,0.010225885923699777,0.009058501514019556,0.009882482875137018,0.009791482865661843,0.005872385710406055,0.005829877898805624,0.005807420117131898,0.005246900807757681
Y_FFT_Duration,0.08257804347684092,0.09229723127753797,0.06616547384925689,0.04247024426651827,0.04748089464375409,0.02592801030770602,0.10456873862644878,0.01339546882805555,0.01126289960889097,0.09188553323464385,0.00650126036214169,0.0076464517110766735,0.0791569230317922
X_FFT_Duration,0.022139759177662238,0.0164777164008454,0.014513771913344513,0.013801319163531639,0.012233270328059652,0.01127151887940755,0.010469709873501081,0.011079229767216814,0.010859739714404907,0.006440597068691199,0.006384047987043963,0.009274046152889584,0.011631277315916615
First_Comm_Duration,0.11751399549778761,0.0956032017999534,0.08687932297206244,0.0877935020054088,0.08718742293821118,0.09238403091855557,0.08270935937283343,0.093221106195887,0.09549672150271113,0.056245698999008796,0.05710476810875779,0.05625874230630282,0.050099816627265585
First_Packing_Duration,0.1446284709687107,0.11430771477257053,0.07514238030985891,0.05296139587981331,0.031205242810142707,0.02092873667547584,0.012917817857609832,0.009933718867207267,0.009380513294173642,0.005439576914018803,0.005381750569590545,0.005431072999645149,0.004827763819317226
First_Unpacking_Duration,0.0898657470488218,0.06431302175931407,0.06037569935815461,0.06122659878967028,0.06090425546595322,0.06816476139885197,0.05788299376575969,0.06532448157030192,0.07002177715525397,0.042180651159751996,0.042141869626180564,0.04174632164848601,0.037799590211640414
First_Packing_Comm_Overlap,0.01724120759614479,0.014059963263386861,0.009922427371984564,0.008281871927806923,0.00570342956920299,0.002625355355051753,0.00209975142446771,0.0035850660314674584,0.005085086885170827,0.0033522091894725055,0.003523237300097803,0.003603741927016399,0.0032680181605473035
First_Unpacking_Comm_Overlap,0.07472696903629411,0.05383333296729768,0.05220751530972262,0.05498293778437937,0.05653148527412168,0.06260606254217628,0.05500744686916087,0.06247545737130179,0.06718359853688562,0.04051550901850566,0.04046282587980555,0.040141942934991584,0.03635687182859366
Second_Comm_Duration,0.477898494960496,0.570589618428396,0.6745671364080968,0.7433917989560231,0.7841007576700041,0.8175786240440703,0.7692965505897845,0.8557629983959851,0.8603132789013203,0.8335343130993165,0.9185624403422404,0.9157282920541402,0.8493098857247515
Second_Packing_Duration,0.18752820240625828,0.13186664219214247,0.09304802077392825,0.05857145923463547,0.03190729219492116,0.02040172336623297,0.01222510346263347,0.01112318872936847,0.009608974956846122,0.005249128133753135,0.005191131734662668,0.005117793139694553,0.004507846806223121
Second_Unpacking_Duration,0.006108408302216491,0.004157085682977312,0.005413507214606922,0.005664447898592334,0.004259062056114338,0.002266412783976233,0.0012013604689808887,0.0008170873510041352,0.00043322043027307927,9.779965964897789e-05,8.500406841677587e-05,4.431109747194099e-05,2.248297374916144e-05
Second_Packing_Comm_Overlap,0.05376071586788834,0.03885776595443665,0.02868473894356741,0.015187171452048641,0.008367829614453719,0.003871698753479633,0.003197910191845817,0.0044641116523975125,0.004891381877470413,0.003075622911307915,0.003194644846546887,0.003308011479557732,0.0029771745466904945
Second_Unpacking_Comm_Overlap,0.00040984884161825895,0.00029449426437458653,0.00024404588839153462,0.00014636104194872226,8.744723596150525e-05,4.6587647268667544e-05,2.502704609679652e-05,1.5127524996550205e-05,8.541130009084615e-06,2.3428599532748054e-06,1.4426713898059273e-06,7.548852731492565e-07,4.2278258211608986e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013073547551509121,0.014048736490401927,0.011885175839416043,0.009458309975126391,0.008600856673986149,0.007914076767672383,0.007020273533919431,0.0075055804099039124,0.007461953841010697,0.0066892459532844895,0.0073676834502343445,0.0073181452844828295,0.006642031781561184
Y_FFT_Duration,0.060387680692877414,0.07437821214785663,0.052589211642855974,0.03158595117602103,0.035784840438730904,0.020066355672188573,0.08104002048445338,0.010173634468953056,0.008583300216172216,0.10466698913629913,0.008216163221124931,0.009635577141623644,0.10020444787719297
X_FFT_Duration,0.03651708879658608,0.01624522890356447,0.015433076148895112,0.010798703511447662,0.010502186858915397,0.008830012331994751,0.008271890382728339,0.008512654771787344,0.008393594794337149,0.007342759335860375,0.008088307432804755,0.011952942747369855,0.014907429137472027
First_Comm_Duration,0.08593564751936539,0.07704234598445436,0.06905285849799962,0.06529374426275421,0.06571038817859459,0.07149838344098598,0.06409915875312178,0.07079987056832829,0.07277673234971416,0.06406958482854173,0.07216786735971954,0.07089372585690168,0.06342116736735032
First_Packing_Duration,0.10576392411630565,0.09211547672459854,0.05972417805797253,0.03938842578761661,0.023518399204377784,0.016197288913251433,0.01001121594795975,0.007544493288704031,0.007148759607350807,0.006196232613808331,0.00680134906650187,0.006843896336134909,0.006111447861633969
First_Unpacking_Duration,0.06571703336048507,0.05182698884975243,0.04798742073343583,0.04553541881954653,0.045901600638343025,0.05275446632064578,0.04485890393338062,0.04961285087523002,0.05336262915093451,0.04804806155312396,0.05325805459327957,0.05260608682590902,0.04785035751857494
First_Packing_Comm_Overlap,0.012608152182336425,0.01133029578374536,0.007886479197065767,0.006159390106545625,0.004298493501834569,0.002031830198119601,0.0016272922547053037,0.0027227976728086208,0.0038752744742824763,0.0038185079899480086,0.004452597052246496,0.004541208739469115,0.0041369717630226595
