Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.9351075249999999,1.3379897187499998,2.2483850625,4.15286796875,7.6236858437500015,14.879128124999998,29.503416250000004,58.950336875000005,117.61859687499998,231.84461875000005,491.5743812500001,1023.7375312500001
Transpose (Packing),0.026209909374999996,0.038671653125,0.0635486875,0.20696382500000002,0.52892620625,1.35416028125,2.9720409375,6.387610124999999,13.1170084375,24.890115937499996,80.11082937500001,198.89459062499998
Transpose (Start All2All),0.026383796874999997,0.03886131249999999,0.06374031875000001,0.20715650625000004,0.5291445062499999,1.3543966875,2.9722865625,6.38787975,13.117308125,24.890396875,80.11111000000002,198.8948875
Transpose (Finished All2All),0.8641222718749999,1.2610463,2.1472343437499997,3.9879100000000007,7.44588615625,14.563409687499998,28.898951250000003,57.823412187500004,115.41788125000001,228.50183124999998,485.317134375,1011.1916249999998
Transpose (Unpacking),0.92175748125,1.321480625,2.22873571875,4.1207523125,7.56868453125,14.781460312499998,29.307758125000003,58.5999571875,116.93664375000003,230.50222187499998,488.9080843749998,1018.4269375
2D FFT Y-X-Direction,0.025909821875,0.038317946874999995,0.06324936249999999,0.2066407125,0.5285774156249999,1.353798125,2.9716254374999997,6.3871574375,13.1164721875,24.889650312500002,80.11035499999998,198.89405625
Run complete,0.9352741218749999,1.3381734687499998,2.2485566875,4.1530355624999995,7.62391025,14.879328749999999,29.503660000000004,58.95058499999999,117.61886562499998,231.84491250000005,491.5746093750001,1023.737875

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,297.564375,295.40418750000003,293.20849999999984,291.58756249999993,293.155,301.02418750000004,295.7132499999999,296.0574374999999,297.18800000000005,295.3895000000001,298.09887499999996,303.5443750000001
1D FFT Z-Direction,109.44111875000002,114.4005875,220.28209375,430.538940625,429.08944062499995,826.5232937499999,1713.8738125,1765.62940625,3551.1995624999995,7075.7159375,7282.979406249999,14731.375312500002
Transpose (Packing),0.0297028,0.042598250000000004,0.06691548437499999,0.211891578125,0.5461152062499999,1.35360790625,3.09239803125,6.766821937499998,13.8367753125,26.152535625000002,81.056769375,201.53277500000002
Transpose (Start All2All),0.029931278125000006,0.04283275,0.06715976250000001,0.212153515625,0.5463812937499999,1.3538706250000003,3.0926891562500005,6.767103562499999,13.837055312500002,26.15283625,81.0570534375,201.53312812500002
Transpose (Finished All2All),109.41909999999999,114.373571875,220.25026562500003,430.494996875,429.0218125,826.41320625,1713.6775000000002,1765.2638437499998,3550.49925,7074.34821875,7280.278343749999,14725.999375
Transpose (Unpacking),109.4198875,114.37454375,220.251359375,430.49614999999994,429.02291875000003,826.4144437499999,1713.6788125000003,1765.2649999999999,3550.500843749999,7074.349781250001,7280.279656249999,14726.0021875
2D FFT Y-X-Direction,0.029299840625,0.042194459375,0.0664733625,0.21139790937499997,0.5456390375,1.3531200937499999,3.0918192812500003,6.76626246875,13.836171875,26.151870000000002,81.0561309375,201.53207187499999
Run complete,109.44136875,114.40084999999999,220.28234687499997,430.53921875000003,429.089709375,826.523571875,1713.8739687500001,1765.62971875,3551.1999375,7075.71628125,7282.979593749999,14731.375312500002

