Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.83043679375,1.4273785343749998,2.54371034375,4.9102732812499985,9.449566,18.50643625,36.96016187499999,74.6262978125,148.1406,297.33314062499994,613.895253125,1282.3328437500002,2583.47834375
Transpose (First Send),0.16293103437499998,0.18865967812499998,0.24362040312499994,0.4161211625,0.9433465062499998,1.9259674687500001,3.8555366562500004,7.9936679687500005,15.952309062500003,30.2046015625,90.61505531250002,221.92054375000004,463.877665625
Transpose (Packing),0.35568408125,0.5655409812500001,0.965617690625,1.9043145312499994,3.85036325,8.03480325,16.1848328125,32.87721062499999,65.78098312499999,129.19806656249995,292.55799687499996,622.8724656249999,1260.75288125
Transpose (Start Local Transpose),0.18277415000000002,0.23009593437499998,0.32599784062500003,0.44618287187500016,0.6849725687499999,1.5140019375000002,3.14702115625,6.57288171875,13.288138749999998,25.0727996875,80.30386343750001,199.04594062500001,418.20167812500006
Transpose (Start Receive),0.18995804374999994,0.23801957499999998,0.343597853125,0.46563744062499995,0.6918689343750001,1.5213000624999997,3.15449365625,6.580986531250001,13.296960625,25.083327500000003,80.31451125000001,199.05788437500001,418.2180187500001
Transpose (First Receive),0.268626690625,0.355576103125,0.5507728843749999,1.02560254375,1.564389978125,2.95316571875,6.177988625,12.320177781249999,24.407709375000003,47.780424375,116.30849687500002,287.55560625000004,605.4514812499999
Transpose (Finished Receive),0.7773795218750001,1.36558993125,2.45288203125,4.7522998124999996,9.1632806875,17.9633375,35.999694687499996,72.56707218749999,143.863871875,289.61087187500004,597.8399,1246.6995,2514.10784375
Transpose (Unpacking),0.8142412468749999,1.4068710468750003,2.5186240937499997,4.872274656250001,9.388718031249999,18.40150625,36.770876875,74.26961593749999,147.44896249999996,295.96718124999995,611.2078718750001,1276.99440625,2572.8269374999995
2D FFT Y-X-Direction,0.026436578125,0.039824875,0.06429414375,0.20801961562500004,0.5305226249999999,1.35229496875,2.97647003125,6.39422659375,13.1105696875,24.891744375,80.11653374999999,198.85400624999997,417.9823437499999
Run complete,0.9675047874999997,1.6126040000000004,2.66094665625,5.0177493124999994,9.577558812499998,18.725289687500002,37.33841281250001,75.36168375,148.97511562499997,299.53076875,616.875034375,1289.92921875,2590.80746875

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,298.20781249999993,293.7816875,295.5395625,303.10437499999995,305.37975000000006,318.1013750000001,346.23531249999996,394.8521874999999,515.7588750000001,753.8914375000003,1236.9387500000003,2159.0374999999995,4029.0481250000003
1D FFT Z-Direction,1.5828020125000002,2.1011831562500003,4.382671874999999,8.8406203125,16.230376874999997,33.36209406249999,68.37151156249999,125.56706249999999,253.95729375000005,495.62282812499996,946.8528937499999,1939.95821875,3889.5503437499997
Transpose (First Send),0.20232183124999997,0.36822158125,0.7128630687499999,1.48706246875,3.0712171875,6.405585781249999,13.047579375000002,26.61903625,53.565570624999985,105.6335746875,243.47492812499996,521.5737281250001,1060.8285624999999
Transpose (Packing),0.20128561875,0.367270740625,0.711731684375,1.4856479999999999,3.06945328125,6.40380690625,13.0454671875,26.616347187500004,53.56238531250001,105.6291428125,243.470921875,521.5676375,1060.8109281250001
Transpose (Start Local Transpose),0.23226421562500002,0.40079561250000006,0.7508376875,1.5277204374999998,3.1151822187500007,6.451199187499999,13.0988675,26.6742665625,53.6283128125,105.70172249999999,243.54233125000002,521.6589875,1060.971575
Transpose (Start Receive),0.23628107500000003,0.40478873437499996,0.75539123125,1.5335264375,3.12174603125,6.457887062500001,13.105934062500001,26.681682812499997,53.636651562500006,105.71119437499999,243.55144687500007,521.670196875,1060.9898656249998
Transpose (First Receive),1.4222221,1.74846575,3.7176661875000008,7.448036156250001,13.661080312500001,28.318959687500005,57.9900453125,105.305689375,212.22348125,415.187684375,783.2154156250001,1610.11521875,3225.7661875
Transpose (Finished Receive),1.4225510781250001,1.7488548437499998,3.7181732187499996,7.448688937499999,13.661825000000002,28.3197428125,57.990829999999995,105.30656906249999,212.22446250000002,415.1886468749999,783.21633125,1610.11609375,3225.7678124999998
Transpose (Unpacking),1.5665093000000003,2.08166478125,4.357130624999999,8.7970756875,16.163422500000003,33.2530975,68.17882749999998,125.2026,253.26129999999995,494.26049375,944.1618875,1934.6058125,3878.8646875000004
2D FFT Y-X-Direction,0.027005171875,0.03912736562500001,0.06351885,0.20325865312499997,0.531114428125,1.3524321874999998,2.9786200312499997,6.388086437500001,13.116033437499999,24.867764687500003,80.1296953125,198.89060937499997,417.94307499999996
Run complete,1.6110673531250002,2.11113771875,4.38826059375,8.847116187500001,16.23744875,33.3707984375,68.38684531249999,125.58272812499997,253.98665312500003,496.98980312499987,946.887159375,1940.0211249999998,3889.6784999999995

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,294.149875,295.2038750000001,296.36325000000005,309.00712500000003,465.0272499999999,319.72293749999994,344.78300000000013,398.39081249999987,506.146,757.3589374999997,1233.2456249999998,2177.2743750000004
1D FFT Z-Direction,1.1056491874999999,1.6001389999999998,2.7849742812500002,5.440993624999999,10.8197575,21.442792187500004,43.32346968750001,86.74437656249998,174.04289374999996,346.93781562500004,729.994303125,1502.9789375000005
Transpose (Packing),0.18960023124999997,0.36497361250000004,0.710241984375,1.4782173125000004,3.06239109375,6.3755098750000005,12.9800665625,26.49959312499999,53.37621750000001,105.27765468749999,243.184928125,520.4823593750001
Transpose (Start All2All),0.18979744375000002,0.36517935625000003,0.710496259375,1.478443,3.06261046875,6.375789499999998,12.980482500000003,26.50017062500001,53.3768871875,105.27837562500001,243.18572187500004,520.483378125
Transpose (Finished All2All),0.861243834375,1.20480254375,2.03310690625,4.02128309375,8.000295000000001,15.848362812500003,32.10672,64.47483156250001,129.56196562500003,257.97775937499995,552.7072625,1148.4204062500003
Transpose (Unpacking),1.091776028125,1.5819277187500003,2.7548449062500007,5.406726718750001,10.761926874999997,21.339383437500004,43.12654937500001,86.38394437500001,173.34811874999997,345.58097499999997,727.307940625,1497.6336250000002
2D FFT Y-X-Direction,0.025733128124999997,0.038558393749999996,0.063132490625,0.204094784375,0.5383498093750001,1.3558787812500002,2.9869403437499993,6.380274625,13.1140075,24.875148437500002,80.1141215625,198.92303125
Run complete,1.1058092343750001,1.6003179374999994,2.78517453125,5.44119075,10.81995375,21.443012187499995,43.323748437499994,86.74465749999999,174.043178125,346.93814999999995,729.994565625,1502.9792187500004

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,295.4989999999999,293.98599999999993,299.79556249999985,303.1373125,305.4274999999999,319.92581249999995,340.8188124999999,397.61150000000004,500.22662500000007,767.4255625000003,1223.3274999999996,2166.1481249999997,4055.854375
1D FFT Z-Direction,1.1861481999999999,2.1788622812500007,4.570936906249999,8.983955874999998,17.023026874999996,34.30923624999999,69.8204609375,128.34909062500003,255.355475,507.426196875,971.2135624999999,1975.5096250000001,3957.02403125
Transpose (Packing),0.19283814375,0.366135265625,0.710311234375,1.4830187812500002,3.0280231249999994,6.354565781250001,12.953532499999998,26.54954562499999,53.352143437500004,105.30256093750002,243.14913124999993,520.4418906249999,1059.1040687500001
Transpose (Start All2All),0.19304090625,0.36635723750000004,0.7105436937499999,1.48333634375,3.0283835624999997,6.354951250000001,12.954023125,26.5500828125,53.352788437499996,105.30323812500001,243.14976249999995,520.4428156250001,1059.1071343750002
Transpose (Finished All2All),1.0089385625,1.81483125,3.8691815,7.5687142187499985,14.254159687500001,28.81906531250001,58.993440625000005,106.60420312499998,212.46389999999997,420.3317906250001,796.61449375,1625.8241874999999,3252.4098125000005
Transpose (Unpacking),1.170366053125,2.1597865625,4.5457275,8.939503656249999,16.95613875,34.2015946875,69.62542968750002,127.98642500000001,254.6567875,506.06477187499996,968.5234781249999,1970.1576562500002,3946.327187499999
2D FFT Y-X-Direction,0.026079568750000004,0.0387590125,0.06306748749999999,0.20901491562500002,0.5412538999999998,1.3493421875,2.9776332499999993,6.39085690625,13.119210312500002,24.879127500000003,80.1168921875,198.89934375,418.08602187500003
Run complete,1.1863287968749998,2.17905175,4.5711605625,8.984220656249999,17.0233071875,34.309526562500004,69.8207621875,128.349340625,255.35577499999994,507.4265125,971.2138593750002,1975.5100312500003,3957.0244687499994

