Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Finished Receive),1.0512620312499998,1.3729116562500001,2.24617721875,3.94868784375,7.117922875,13.534947500000001,26.4850103125,52.523016562500004,104.687640625,208.31672812500005,423.0457937499999,854.435034375,1714.6731562499997
Transpose (Unpacking),1.05489985625,1.37695715625,2.25001303125,3.9527406249999997,7.1226312499999995,13.540540312500003,26.491612500000002,52.53112593749999,104.69635624999998,208.32558750000004,423.0555875,854.4464437499998,1714.6836250000001
2D FFT Y-X-Direction,0.020675006249999996,0.025023534375,0.036156490625,0.07185892812500003,0.13607037187499998,0.30321779062500004,0.615489584375,1.393741,2.8898187812500002,5.585765500000001,18.956539687499998,45.46852843749999,99.86610312500001
Run complete,1.1041290124999998,1.43553821875,2.31678934375,4.0242665625,7.23706421875,13.700336875,26.769880937499995,53.31411874999999,106.78848124999999,213.08685624999998,432.6394375,874.568659375,1754.8838125000002

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,294.82750000000004,299.6874374999999,291.93350000000004,295.12368750000013,298.6778125,296.2286875,292.8303125000001,293.4449375000001,297.0939374999999,300.2596875,297.80737500000004,311.408125,315.6492500000001
1D FFT Z-Direction,0.8714171875,1.3809435625000002,2.2462275937500005,3.980352031249999,7.38840128125,13.960441874999997,26.906640312500002,53.684475,106.7425125,211.9498,430.21214375,865.7002500000001,1743.09575
Transpose (First Send),0.020170015625000003,0.023900812499999997,0.035506568749999995,0.070788396875,0.13658365312500004,0.30285053749999996,0.61528321875,1.3756082187499996,2.8918858750000003,5.5734028437499985,18.960100625,45.5037828125,99.89492125
Transpose (Packing),0.0194559875,0.02321850625,0.0347786375,0.07007923125,0.13567224687500004,0.30195709687499994,0.614305125,1.3744307500000001,2.8904715625,5.57209509375,18.9585346875,45.501718125000004,99.89343593749999
Transpose (Start Local Transpose),0.0338284125,0.037381212500000004,0.04944724062500001,0.08461476250000002,0.15307966875000004,0.319938565625,0.63513339375,1.3991959687499997,2.9206247187500005,5.60110625,18.988988125000002,45.535126250000005,99.9233775
Transpose (Start Receive),0.038297996875,0.041874128125,0.054172153125,0.08941155937499998,0.15917660937500003,0.32601984062500006,0.6418317843749999,1.40713090625,2.929255812500001,5.609698906249999,18.99797,45.5449528125,99.9327790625
Transpose (First Receive),0.8514207124999998,1.36014565625,2.220841125,3.9453930625,7.306756249999999,13.818041875,26.657075937500007,52.917354687499994,104.68654062499999,207.2491,420.717059375,845.7070718750001,1703.1547187500005
Transpose (Finished Receive),0.8516676187500002,1.3604247187499998,2.22112575,3.9456962187499998,7.30719571875,13.818502500000003,26.6576203125,52.9180578125,104.68730625000003,207.24993125,420.717834375,845.7079437499999,1703.1556562499998
Transpose (Unpacking),0.85411903125,1.3630248437500003,2.2237686875,3.9485172500000005,7.311073218749999,13.822801875,26.6633896875,52.925908125,104.69642812499997,207.25962812500006,420.7273656250001,845.7185406249998,1703.16571875
2D FFT Y-X-Direction,0.019156343750000002,0.022908340625000002,0.03446919687500001,0.06977355312500001,0.13530578125,0.301589409375,0.6139308750000001,1.37400665625,2.8900262499999996,5.57164046875,18.958053125,45.501219999999996,99.89297093749998
Run complete,0.8924063874999998,1.4046594687500003,2.27298834375,3.9999090625,7.40729353125,13.9645728125,26.914132812500004,53.713305000000005,106.75490312500001,211.96935,430.234390625,865.7356093749999,1743.1727812499998

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,295.0300625,296.78424999999993,292.04493749999995,291.92187500000006,296.7150625000001,288.8671249999999,298.17187499999994,301.4240625000001,297.9506875,303.0185625000001,297.5461249999999,306.4885000000001
1D FFT Z-Direction,0.9198941968749998,1.3160919375,2.2025749062499997,3.88772809375,7.17462490625,13.8180809375,27.029335312500002,54.02637812499999,107.94217812500003,215.33437812499997,436.862465625,881.021925
Transpose (Packing),0.07285020625000001,0.07897190937500001,0.09121814375,0.12845279375,0.2139863875,0.42892455625000003,0.8335849156250001,1.7797048125,3.6664094375000014,7.12484453125,22.110035625000002,51.2442
Transpose (Start All2All),0.073052553125,0.07917900625000002,0.09141907499999999,0.12865266562499997,0.214226465625,0.4291690375000001,0.833853690625,1.7800058125,3.66672684375,7.125186625,22.110356562499998,51.24457249999999
Transpose (Finished All2All),0.9016613656249998,1.2970475625000002,2.1790529375000003,3.8548661562499986,7.093933281250001,13.680537812500003,26.784169374999998,53.2644309375,105.89852812499998,210.64471249999997,427.383278125,861.0323656249999
Transpose (Unpacking),0.9019402718749999,1.2973577500000002,2.1793492812500004,3.85516009375,7.094340062500001,13.68107625,26.784855312500003,53.265389062500006,105.89966562499998,210.64575625000003,427.38436562499993,861.0336468749998
2D FFT Y-X-Direction,0.019602821875000002,0.023869703124999996,0.034527224999999995,0.06976642499999999,0.13594868749999997,0.30221028437499997,0.613972046875,1.37302715625,2.8884159062499997,5.567987812499999,18.955872499999998,45.484669062500004
Run complete,0.9200739250000002,1.3162705937499999,2.20276659375,3.8879079687500004,7.17483928125,13.818312187499998,27.029574687500002,54.02667531250002,107.94246249999999,215.3346625,436.8627468749999,881.0221906250001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,296.7876875000001,300.68025000000006,292.81787499999984,292.6593125,292.4480625,294.09318749999994,294.2671874999999,300.109875,290.7300624999999,307.73818750000004,300.903625,306.710875
1D FFT Z-Direction,1.04338805625,1.6114363437499999,2.53712421875,4.421453874999999,8.264435781249999,15.6570975,30.3179775,60.646954062499994,119.75171875000001,238.85922187500006,483.62815312499987,970.872990625
Transpose (Packing),0.019685793749999996,0.023722815624999997,0.03516556875,0.071720728125,0.13585309687500002,0.30239313437500004,0.6141374500000002,1.3730430624999999,2.888341375,5.57396703125,18.954538125000003,45.4879721875
Transpose (Start All2All),0.019862962499999998,0.023902068749999998,0.03536061875,0.07192565,0.136085459375,0.3026274156249999,0.61438961875,1.3733476562500002,2.8886483125000004,5.5742723125,18.954854062499997,45.4883228125
Transpose (Finished All2All),1.0251225218750002,1.59231178125,2.5134446562500004,4.386933062500001,8.183319468750001,15.520255624999999,30.072528125,59.8864390625,117.71051562500001,234.168421875,474.15010625,950.8897843749999
Transpose (Unpacking),1.0253747062499998,1.59262934375,2.5137425625,4.38729921875,8.183787468750003,15.520824999999997,30.07323656250001,59.88731156250001,117.71148124999999,234.169378125,474.15110000000004,950.8910562500001
2D FFT Y-X-Direction,0.019411915625,0.023407628125000003,0.034867084374999996,0.0714136875,0.13550072499999996,0.30200685937500005,0.6137177999999999,1.3726281875,2.887873656249999,5.573500625,18.95408875,45.487460000000006
Run complete,1.04356781875,1.6116176562499998,2.53732096875,4.4216471875,8.26466228125,15.657338437499998,30.318235625,60.64723968749998,119.75197499999999,238.85949687500002,483.6284562500001,970.8732875

