Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Receive),0.37650153333333325,0.4140829479166666,0.46625256041666663,0.6132519124999999,1.15062189375,2.0239499999999997,3.7752200208333333,8.2732779375,16.656524583333333,32.3758,67.14362270833334,131.06802291666668,263.5941375
Transpose (Finished Receive),0.7805669104166667,1.1990239791666666,2.0916457916666666,3.7333792916666666,7.086581854166665,14.238755833333334,28.59091354166667,57.319726249999995,116.40558541666665,232.03485833333335,439.8331979166667,863.1280937500002,1735.3896458333336
Transpose (Unpacking),0.8212206458333333,1.2325952416666666,2.1476275624999994,3.8061361041666673,7.200437604166668,14.434948749999998,29.015094166666664,57.957579791666674,117.84709166666667,234.8428895833334,445.3124604166667,877.4709020833335,1758.319854166667
2D FFT Y-X-Direction,0.026124335416666665,0.03063820833333333,0.039327206249999996,0.07515616458333334,0.3662313791666667,0.9776290270833331,2.1985907499999997,5.522075270833332,11.587881875,22.63148833333333,49.277664166666675,97.04628916666667,195.47403125
Run complete,0.8826133354166664,1.3998758708333336,2.3617860416666665,3.8772592291666665,7.293879645833333,14.632653541666665,29.299569583333334,58.616925208333335,119.67483541666667,238.33305625,447.7120666666667,881.7595583333335,1767.6116458333333

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,295.0839583333334,297.60416666666663,295.35312500000015,297.83374999999995,301.12941666666666,314.50283333333334,326.81800000000004,362.90204166666683,435.80212499999993,591.5824166666666,917.0269999999996,1542.6891666666668,2799.6124999999984
1D FFT Z-Direction,0.8514378250000001,1.4070672291666668,2.8988917291666665,5.996636416666665,11.475384791666666,24.15989083333334,49.27331125,94.07569812499999,187.01063541666664,366.59371875000005,661.4341458333331,1328.4854583333333,2646.8101458333335
Transpose (First Send),0.14163403749999998,0.2519893645833334,0.4745667145833333,0.9382976458333333,2.0745841875,4.377973520833333,8.995484333333334,19.08108375,38.66379083333333,76.92061875,158.0436895833333,314.72662916666667,630.8881020833331
Transpose (Packing),0.14077287083333337,0.25106173333333337,0.4734282416666666,0.9368870895833334,2.0729621875,4.376078979166666,8.9933936875,19.078301249999996,38.660395,76.917139375,158.04019375,314.7227041666667,630.879375
Transpose (Start Local Transpose),0.1810709375,0.2969896708333334,0.5290394375,1.0013563499999998,2.1404930625,4.446730770833333,9.069918229166666,19.163763541666672,38.754922083333334,77.01440750000002,158.1402979166667,314.82886041666666,631.0315229166665
Transpose (Start Receive),0.18487899166666671,0.30099660000000006,0.5343180229166666,1.006727875,2.1475723125,4.453698854166666,9.077167812499999,19.171395416666666,38.76319833333333,77.02271916666668,158.14893541666666,314.8378645833333,631.0445270833333
Transpose (First Receive),0.7273524875000003,1.1762020187500002,2.4249381249999997,5.076306104166666,9.617512541666667,20.652496874999997,42.137854999999995,79.98215104166668,158.79496875000004,310.96837916666664,550.2163895833334,1104.7116875,2200.0999375
Transpose (Finished Receive),0.7276610062500002,1.1765396979166667,2.425391145833333,5.0769082291666665,9.618216270833331,20.6532525,42.138729166666685,79.98299854166666,158.79587291666664,310.96932083333337,550.2173645833334,1104.7129375000002,2200.1013333333335
Transpose (Unpacking),0.83657863125,1.3898596458333334,2.8775904791666664,5.966538729166666,11.423155625,24.07843104166666,49.136273333333335,93.82340479166668,186.53466250000002,365.6763458333333,659.6293291666667,1324.9090000000003,2639.6767499999996
2D FFT Y-X-Direction,0.025970545833333334,0.030096620833333334,0.039627022916666664,0.07504230208333333,0.3652342416666666,0.9728818624999997,2.2017301666666667,5.533755395833334,11.575718958333335,22.622236875000002,49.27514270833333,97.06267833333332,195.50477291666664
Run complete,0.8623747895833332,1.4198312916666669,2.909832375,6.005148416666668,11.484963124999998,24.170575625,49.28707437499999,94.09033479166666,187.02765416666665,366.62247291666665,661.46089375,1328.527333333333,2646.879354166667

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,297.1317916666667,297.4782083333332,298.7339166666667,297.4026666666667,303.4572916666668,310.66583333333335,326.07750000000016,363.7697499999999,436.6337083333334,589.4624583333331,918.5944166666667,1852.2070833333325
1D FFT Z-Direction,0.8812370708333334,1.3533570416666663,2.4101705208333333,4.534237729166667,8.641501333333334,16.825961875,34.179979583333335,67.29125416666666,136.40412708333332,271.85627916666664,547.0239937499998,1087.295375
Transpose (Packing),0.13744243333333334,0.24868722916666666,0.4719117666666666,0.9322454083333335,2.0847166875,4.3771245,8.967408875,19.05809645833333,38.6420175,76.711966875,157.78811875000002,314.25876041666663
Transpose (Start All2All),0.13763700624999997,0.24890072500000002,0.47214324374999994,0.9324919541666666,2.0849479166666667,4.377363520833334,8.967674,19.058633125000004,38.64265375,76.71266354166667,157.78874791666667,314.25951875
Transpose (Finished All2All),0.6263719562500001,0.9947005520833332,1.714775520833333,3.1975472291666667,6.366827166666668,12.298425625,25.147594374999997,50.958505624999994,103.779675,206.65108125000003,422.7131145833333,838.7024479166668
Transpose (Unpacking),0.8688067208333332,1.3380422500000002,2.3912770625,4.509277145833335,8.598640916666664,16.752444791666665,34.04904729166667,67.03961229166666,135.93242916666665,270.93993541666663,545.2207645833333,1083.7220833333333
2D FFT Y-X-Direction,0.02496329375,0.02939935833333333,0.03814355416666667,0.07363476875,0.38505634583333337,0.9873377041666668,2.200267354166667,5.521058520833333,11.584881249999999,22.613648124999997,49.280625208333326,97.06328916666665
Run complete,0.8813933041666666,1.3535171875,2.410348479166666,4.534425333333334,8.641690458333333,16.82615895833333,34.180194375000006,67.29150666666666,136.40439791666665,271.85653541666665,547.0242770833335,1087.2955625000002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,295.18145833333324,291.00883333333337,293.2676666666667,297.00212500000015,305.0711249999999,310.8181666666667,325.9489166666668,358.81479166666674,436.1140833333335,594.2367916666666,921.1335833333336,1549.0916666666665,2796.7162499999986
1D FFT Z-Direction,0.9254618104166666,1.4919705833333334,2.9853032083333337,6.223654770833334,11.851395166666668,25.117403125,50.35361124999999,96.22490604166666,189.23582083333332,373.1835812499999,672.2664541666667,1348.3475208333336,2703.7047500000003
Transpose (Packing),0.13886674375,0.24938358125000004,0.47230904791666656,0.9312686104166666,2.071413166666667,4.369036354166667,8.96741925,19.058931458333337,38.640075625,76.72680645833331,157.80581875,314.2370395833333,630.055575
Transpose (Start All2All),0.13905082500000002,0.24959313958333335,0.47252983958333333,0.9315545104166667,2.071751895833334,4.369414062500001,8.967829979166664,19.059460625,38.64070374999999,76.72744541666665,157.80645208333334,314.2377625,630.0568270833335
Transpose (Finished All2All),0.7958642083333333,1.2513749875,2.509690125,5.2785731458333345,9.982098020833332,21.539311250000004,42.99013562499999,81.55132062499999,160.06149166666668,315.14715416666667,556.4251833333333,1116.3386041666668,2237.0459166666665
Transpose (Unpacking),0.9107578374999998,1.4745692499999998,2.9643571666666673,6.1931931875,11.799638333333336,25.03664125,50.21600833333333,95.97301833333336,188.76012916666667,372.2642416666667,670.46136875,1344.7705416666665,2696.574104166667
2D FFT Y-X-Direction,0.025623891666666662,0.03031375625,0.038847966666666664,0.07508846874999998,0.3664058166666667,0.9757504583333333,2.198550520833334,5.524254833333333,11.580360416666666,22.62504458333333,49.274500624999995,97.04442812499998,195.51266666666666
Run complete,0.9256301520833333,1.4921626458333335,2.985508041666667,6.223928229166666,11.851658666666664,25.117726041666668,50.353885625,96.22521000000002,189.23610833333336,373.18387083333334,672.2667520833335,1348.347729166667,2703.7051249999995

