Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,308.902,315.00299999999993,309.3109999999999,309.6350000000001,315.8100000000001,327.14599999999996,342.86700000000013,374.88299999999987,453.02999999999986,620.5300000000001,928.124,1560.57,2836.2099999999996
1D FFT Z-Direction,1.0293142999999998,1.4691625,2.3380315,3.8486720000000005,7.1660145,13.254930000000002,26.073259999999998,53.527004999999996,104.59585,208.6275,407.15825,816.2651,1641.911
Transpose (First Send),0.31557870000000005,0.4166662499999999,0.62934045,0.5572699,0.4708621,0.9909710500000001,1.3848785000000001,2.1159210000000006,4.115318,7.7033715,16.338585000000002,32.446065,69.60573000000002
Transpose (Packing),0.5497220999999999,0.8108450999999999,1.0321053499999997,2.11207,4.0510355,6.7382635,13.1941,27.061339999999994,52.51420999999999,104.98830000000002,204.30295000000004,409.83445,821.74945
Transpose (Start Local Transpose),0.43464650000000005,0.68412725,0.8084313,1.2627510000000002,0.85315815,1.2314428499999999,0.7275017,1.4126830000000001,2.7091065,4.999034,11.329795,22.455964999999996,50.080595
Transpose (Start Receive),0.4414299,0.70194075,0.8317694500000001,1.3114309999999998,0.8722546,1.3448808500000005,0.73593465,1.4220949999999997,2.7177100000000003,5.010538500000001,11.344175,22.468025000000004,50.092744999999994
Transpose (First Receive),0.647902,0.9488805499999999,1.269256,1.81766,2.2722665000000006,4.142558999999999,3.7962320000000007,6.991187500000002,10.1219965,16.410435,32.50305,63.563295,130.32675
Transpose (Finished Receive),0.9929955499999998,1.3908041500000003,2.2648780000000004,3.732951,6.981091500000001,12.920950000000001,25.503875,52.215980000000016,102.00465499999999,203.5913,396.5653,793.4268,1592.092
Transpose (Unpacking),1.0118402999999998,1.4494941500000003,2.3158800000000004,3.8172085000000004,7.095981999999999,13.142875,25.876099999999997,52.991875000000014,103.48055500000001,206.18500000000003,402.23635,804.32305,1615.0865
2D FFT Y-X-Direction,0.028752049999999994,0.028491850000000003,0.03608439999999999,0.07433114999999998,0.11174179999999997,0.22173980000000001,0.44236440000000005,1.1522680000000003,2.4642589999999998,4.742972499999999,11.043200000000002,22.173900000000007,49.82338
Run complete,1.0329518,1.4742805,2.3897189999999995,3.852966500000001,7.1690235000000015,13.257740000000002,26.076014999999995,53.530425,104.60214999999998,208.63155,407.1629500000001,816.2689499999999,1641.9145

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,311.58,308.27599999999995,305.31199999999995,310.089,312.68699999999995,325.16600000000005,344.94599999999997,368.5500000000001,462.387,622.7729999999998,950.625,1584.8699999999994,2846.879999999999
1D FFT Z-Direction,0.9120032000000002,1.444842,2.5543240000000003,4.758619000000001,8.398801,16.997045000000004,32.951015,72.191775,153.47680000000003,276.36785000000003,521.5908000000001,1004.2589,1937.9819999999995
Transpose (First Send),0.1731663,0.3029339999999999,0.57073935,1.0807795,1.9111430000000005,3.8281765,7.5978544999999995,15.189475000000002,30.590674999999994,60.86132000000001,120.73295,241.55344999999997,486.77570000000003
Transpose (Packing),0.17150475,0.30168570000000006,0.5695527499999999,1.079373,1.9097524999999997,3.825641499999999,7.593824500000001,15.187219999999996,30.582550000000005,60.85668,120.72619999999998,241.54299999999998,486.7650500000001
Transpose (Start Local Transpose),0.23504554999999994,0.37870105,0.6609684,1.180335,2.0123539999999993,3.929807499999999,7.704071000000001,15.434505000000001,30.766540000000003,61.026995000000014,120.93509999999999,241.76855,487.00379999999996
Transpose (Start Receive),0.24235654999999995,0.38569889999999996,0.6690872499999998,1.1890349999999998,2.0223685000000002,3.9400695,7.71572,15.449959999999995,30.78782,61.044124999999994,120.9665,241.7935,487.0352500000001
Transpose (First Receive),0.5686865,1.1360221500000003,2.0036125,3.9649694999999996,6.559022000000001,13.904689999999999,26.452135000000006,54.604825000000005,102.33676,192.52085,366.7153,738.2159499999999,1457.5920000000003
Transpose (Finished Receive),0.8597509000000001,1.3236463500000002,2.3805445,4.524748,7.626727499999999,15.965164999999999,30.99577499999999,69.32722999999999,148.57095,268.2155,503.3175499999999,971.96965,1879.58
Transpose (Unpacking),0.8930559,1.4233550000000004,2.5290515000000005,4.728039,8.327758000000001,16.881500000000003,32.751145,71.654325,152.40055,273.9292,516.6831000000001,992.31645,1911.1740000000002
2D FFT Y-X-Direction,0.02930585,0.029161299999999994,0.035955100000000004,0.05979140000000001,0.11509975000000003,0.2275565,0.4435638,1.1520994999999998,2.4913065,4.868280500000001,11.102835,22.19895,49.77236499999999
Run complete,0.9173869000000001,1.4524055,2.5627954999999996,4.76706,8.4076835,17.038175,33.014065,72.20080999999999,153.48700000000002,276.3744,521.59825,1004.2640000000001,1937.9954999999998

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,313.08799999999997,311.924,305.5770000000001,318.3909999999999,316.09900000000005,330.469,339.53499999999997,374.714,447.89000000000004,624.3359999999999,935.0970000000001,1563.7999999999995
1D FFT Z-Direction,0.8713104500000002,1.4936875000000003,2.310398,4.2456035000000005,8.07594,16.02478,30.771935000000003,63.41130499999999,126.08399999999999,245.99559999999997,499.7000500000001,1013.4705000000001
Transpose (Packing),0.17598084999999997,0.293891,0.5364568000000001,1.031371,1.8947855000000005,3.7713705000000006,7.562817500000001,15.190085000000002,30.491439999999994,60.76228,120.67984999999999,241.50155
Transpose (Start All2All),0.17626424999999998,0.29427274999999997,0.53670615,1.031646,1.8949974999999994,3.7716770000000004,7.563221499999999,15.191055,30.492415000000005,60.76317,120.68205,241.5021
Transpose (Finished All2All),0.72444985,1.2189628499999998,1.7691355000000002,3.263374,6.1228575,12.141320000000002,23.076625,47.912189999999995,95.005915,184.78519999999997,377.6478,767.4423999999999
Transpose (Unpacking),0.8543875000000002,1.4763499999999998,2.2892829999999997,4.2188335,8.011242999999997,15.912465000000001,30.575124999999996,62.81902500000001,124.99775000000002,243.5043,494.75874999999996,1001.4817
2D FFT Y-X-Direction,0.027729249999999993,0.031519399999999996,0.03351635,0.057224300000000006,0.11090525,0.22095380000000003,0.4393522999999999,1.242683,2.5842365000000003,4.870914000000001,11.052550000000002,22.188245000000002
Run complete,0.87149675,1.4938619999999998,2.3105855,4.245826499999998,8.076128,16.024955,30.772154999999998,63.411735,126.08435,245.99589999999998,499.70020000000005,1013.4710000000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,304.35800000000006,307.415,302.6580000000001,302.5330000000001,321.35800000000006,335.23899999999986,338.0330000000001,381.7309999999999,447.2600000000001,608.9069999999998,928.2239999999998,1559.9700000000005,2832.5199999999986
1D FFT Z-Direction,0.9309891499999999,1.6271220000000004,2.854379,5.3307505,9.523967500000001,19.830095000000004,39.817865000000005,78.40767,185.10674999999998,324.37625,655.38695,1161.8395,2242.698
Transpose (Packing),0.17220865000000002,0.29193605000000006,0.5576128,1.0710920000000002,1.8980160000000001,3.8076604999999994,7.496900999999999,15.290044999999997,30.467930000000003,60.76152500000002,120.58895000000003,241.48239999999996,486.52315
Transpose (Start All2All),0.17246795,0.2922136,0.5578949,1.0713854999999999,1.8984050000000003,3.808414,7.497860499999999,15.291015000000002,30.468624999999996,60.762389999999996,120.59025000000001,241.48319999999995,486.52505
Transpose (Finished All2All),0.7751718999999999,1.34440115,2.2999060000000005,4.342550000000001,7.543514500000001,15.908570000000001,32.17027,63.1768,157.1375,267.64195000000007,540.0680500000001,927.3689500000003,1749.0404999999998
Transpose (Unpacking),0.9063575,1.6067795,2.8285389999999997,5.3005825,9.443354500000002,19.711175000000004,39.61301,77.86491000000001,184.04530000000003,321.9396500000001,650.4735,1149.8865,2215.8065
2D FFT Y-X-Direction,0.03103475,0.031430150000000004,0.03586745,0.06547425,0.11511255000000001,0.23459285000000002,0.44538330000000004,1.2866994999999999,2.4546810000000003,4.726070999999999,11.02873,22.193925000000004,49.80486499999999
Run complete,0.9312034499999999,1.6273209999999998,2.8545945,5.3310265,9.5242255,19.830385000000007,39.818140000000014,78.40797,185.10700000000003,324.3766,655.38715,1161.8400000000001,2242.6984999999995

