Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.831334,1.3113764999999997,2.180186,3.8498069999999998,7.1984015,13.688300000000003,26.494395000000004,52.882639999999995,105.53880000000001,209.91234999999998,427.9554999999999,860.4459499999999,1732.7835

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,286.16700000000003,287.65700000000004,286.71,285.04700000000014,285.93699999999995,281.44700000000006,287.457,289.643,286.588,287.217,288.32399999999996,297.4920000000001
1D FFT Z-Direction,0.8319543499999998,1.204811,2.1111130000000005,3.783952999999999,7.013969999999999,13.577929999999999,26.720945,53.19751,107.02879999999998,213.83765,435.17660000000006,878.2764000000001
Transpose (Packing),0.06777029999999998,0.073709,0.08560324999999999,0.121789,0.20378205,0.41874954999999997,0.8143116499999999,1.7449920000000003,3.606286500000001,6.857178499999998,21.798109999999998,44.809475
Transpose (Start All2All),0.06795090000000004,0.0739021,0.08579529999999999,0.12197789999999997,0.203994,0.4189754499999999,0.8145730500000001,1.7453079999999996,3.6065984999999996,6.8574765,21.798415,44.80986
Transpose (Finished All2All),0.81353835,1.185426,2.0874605,3.750784000000001,6.934629000000001,13.441095,26.474380000000004,52.43746499999999,104.98734999999999,209.15124999999998,425.68845,858.30555
Transpose (Unpacking),0.8138203,1.1857335,2.0877295000000005,3.7510874999999997,6.9350635,13.441605000000001,26.474970000000003,52.43819,104.98804999999997,209.15205,425.68945,858.3066000000001
2D FFT Y-X-Direction,0.01821685,0.02196365,0.032689499999999996,0.06636280000000001,0.13086489999999998,0.29528030000000005,0.5960106000000001,1.3406805,2.8307150000000005,5.308265,18.679385000000003,38.94721
Run complete,0.83214085,1.204986,2.1113065,3.784131,7.0142245,13.578175000000002,26.721189999999996,53.19776,107.02904999999998,213.83774999999997,435.1768500000001,878.27645

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,286.0959999999999,284.3950000000001,286.34900000000005,283.775,284.545,282.35800000000006,287.74799999999993,287.1630000000001,286.1940000000001,296.05199999999996,288.009,295.22199999999987
1D FFT Z-Direction,0.9490014499999999,1.4997585,2.4248825,4.281962500000001,8.0559865,15.43673,29.96487,59.86201,118.85560000000001,237.28159999999997,481.7122499999999,967.02435
Transpose (Packing),0.0183425,0.02211745,0.032999999999999995,0.06768945,0.13074239999999998,0.2954534,0.59632585,1.339728,2.8339440000000002,5.324806999999999,18.66767,38.945690000000006
Transpose (Start All2All),0.01849335,0.022279749999999994,0.033180600000000005,0.06786110000000004,0.1309579,0.29568454999999993,0.59656155,1.3400195000000001,2.834215,5.325061999999999,18.667955,38.94620499999999
Transpose (Finished All2All),0.9305752499999999,1.4799410000000002,2.4011925000000005,4.247859500000001,7.976531,15.299880000000002,29.722055,59.104135,116.8134,232.58805,472.2376000000001,947.02415
Transpose (Unpacking),0.9308419499999999,1.4802855,2.4014875,4.248202999999999,7.976962,15.300455000000003,29.722755000000006,59.104835,116.8144,232.58889999999997,472.23844999999994,947.0251499999998
2D FFT Y-X-Direction,0.018099,0.0218366,0.032731750000000004,0.06742695,0.13042334999999997,0.29511975000000007,0.59593295,1.339315,2.83351,5.324223,18.66724,38.94483000000001
Run complete,0.94917685,1.4999255,2.425081,4.2821545,8.0561945,15.436955000000001,29.965095,59.86228500000001,118.85589999999999,237.28189999999995,481.71259999999995,967.0246500000001

