Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Finished Receive),1.4209985,1.778238,1.8052570000000003,2.4274284999999995,4.5575175,8.1667985,15.044935,55.395309999999995,109.02974999999999,216.36385,430.1321,862.48235
Transpose (Unpacking),1.4254465,1.7832260000000004,1.8096145,2.432841,4.563007,8.173217500000002,15.052574999999996,55.4042,109.03909999999999,216.3735,430.14279999999997,862.4938000000002
2D FFT Y-X-Direction,0.0168014,0.019370400000000003,0.022796300000000002,0.03181839999999999,0.0682135,0.15019315,0.30421765000000006,1.224726,2.4705559999999998,5.2994225,10.524579999999998,24.013430000000007
Run complete,1.4622655000000002,1.8233149999999998,1.8639340000000004,2.6134840000000006,4.684286999999999,8.3022385,15.263749999999998,56.186519999999994,111.08115000000001,220.49745000000001,439.65739999999994,882.5691499999999

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,283.5079999999999,284.38199999999995,281.1440000000001,281.479,281.9709999999999,286.7110000000001,284.418,285.59299999999996,279.009,285.546,282.20299999999986,285.83,290.2880000000001
1D FFT Z-Direction,0.9640255499999999,1.466021,1.5346264999999997,2.2579575000000003,4.582969499999999,8.344533000000002,15.106819999999999,28.87341,56.68589499999998,111.0848,220.3563,439.4973,882.3969
Transpose (First Send),0.01740705,0.019754050000000002,0.022451100000000005,0.031328999999999996,0.0673939,0.1508231,0.30525255,0.59693945,1.227542,2.4762009999999997,5.277135499999999,10.535910000000001,23.991794999999996
Transpose (Packing),0.016693450000000002,0.01904435,0.021811999999999995,0.030619299999999995,0.06665225000000001,0.14999195,0.30425385,0.5959209,1.2264134999999998,2.4748230000000007,5.2757825,10.534279999999999,23.990155000000005
Transpose (Start Local Transpose),0.04457815,0.0496591,0.04772745,0.05800395000000001,0.09421919999999999,0.18058315,0.34326090000000004,0.6415336999999999,1.2751014999999999,2.5291205,5.3311685,10.59535,24.05256
Transpose (Start Receive),0.049137749999999994,0.05451140000000001,0.052028450000000004,0.06264680000000002,0.09950164999999998,0.18610395000000002,0.3494517,0.64814345,1.282332,2.536962,5.339528499999999,10.605255,24.061765
Transpose (First Receive),0.9445720000000002,1.4455774999999997,1.5126719999999998,2.2298755,4.527948,8.255768,14.961705,28.485654999999998,55.914649999999995,109.03659999999999,216.22295,430.01335,862.3938
Transpose (Finished Receive),0.9448383500000002,1.4459690000000003,1.5129565,2.2301955,4.528279,8.256175,14.962315,28.486275,55.915330000000004,109.03734999999999,216.22365,430.0141,862.3947000000001
Transpose (Unpacking),0.9482456500000002,1.4498720000000003,1.5161204999999998,2.23362,4.532213499999999,8.261637,14.968859999999998,28.49516,55.92571,109.04634999999999,216.23319999999998,430.0239,862.406
2D FFT Y-X-Direction,0.0163884,0.01873025,0.0214903,0.0302558,0.0663084,0.14964919999999998,0.303864,0.5955302,1.2260069999999996,2.4743745000000006,5.275332,10.533829999999998,23.989629999999995
Run complete,0.9688271,1.4732574999999997,1.5503445,2.325202499999999,4.7487615,8.351492999999998,15.159110000000002,28.877415000000003,56.690070000000006,111.0885,220.36194999999998,439.50199999999995,882.4012

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,281.29700000000014,284.42,286.4799999999999,283.4619999999999,282.796,284.49600000000004,281.6360000000001,281.2269999999999,284.263,287.7060000000001,279.42900000000003,288.588,298.02599999999995
1D FFT Z-Direction,1.112473,1.5322315000000002,1.6183520000000002,2.4425624999999997,4.602237,8.6440035,14.997999999999996,28.63608,56.47232,111.8305,222.20909999999995,444.40469999999993,893.6728
Transpose (Packing),0.11014994999999998,0.11487639999999999,0.11772405000000001,0.12960615,0.16854969999999997,0.26002034999999996,0.44161165,0.83351235,1.6549289999999999,3.2561615,6.922572,13.664894999999998,29.752905000000005
Transpose (Start All2All),0.11032994999999998,0.11506900000000002,0.11793125,0.12982064999999998,0.16880619999999996,0.2602437999999999,0.4418628,0.8338030999999999,1.6552214999999997,3.256465000000001,6.922883000000001,13.66524,29.753214999999994
Transpose (Finished All2All),1.0946995,1.5144185,1.598672,2.4172199999999995,4.549946,8.562623,14.855984999999999,28.25432,55.71214500000001,109.79015,218.0852,434.93140000000005,873.6886999999999
Transpose (Unpacking),1.0950345000000001,1.51481,1.5989900000000001,2.4176665,4.550331999999999,8.563134000000002,14.856575000000001,28.255190000000006,55.712924999999984,109.79114999999999,218.08610000000004,434.9322000000001,873.6899999999998
2D FFT Y-X-Direction,0.0178952,0.0189031,0.022163599999999995,0.030565549999999997,0.06658115,0.15013990000000005,0.3037935500000001,0.59621525,1.2272349999999999,2.4719055,5.297007000000001,10.539065,23.999914999999994
Run complete,1.1126559999999999,1.5324294999999997,1.6185684999999999,2.442742,4.6024495000000005,8.6442315,14.998225000000001,28.636345,56.472599999999986,111.83084999999998,222.2095,444.4049999999999,893.673

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,282.6019999999999,285.69899999999996,289.912,278.7889999999999,281.1170000000001,283.287,281.0230000000001,281.3310000000001,286.9899999999999,285.351,291.38000000000005,286.87700000000007,291.101
1D FFT Z-Direction,1.0095775,1.5306299999999997,1.6950705,2.5276235,4.942573000000001,8.865056999999998,15.91104,30.743469999999995,59.55119,117.70174999999998,234.32295,465.4327,938.41225
Transpose (Packing),0.018035399999999997,0.0191271,0.0219307,0.030842050000000003,0.0676307,0.1503293,0.30388024999999996,0.59593855,1.2256695,2.4702170000000003,5.278264500000001,10.53099,24.00199
Transpose (Start All2All),0.01820275,0.01930155,0.022104400000000003,0.031054999999999992,0.0678304,0.15057150000000002,0.30413385,0.59620535,1.225953,2.4704960000000007,5.278551,10.53128,24.002299999999998
Transpose (Finished All2All),0.9926128999999999,1.513514,1.6750044999999996,2.5021495,4.8873215,8.78595,15.77072,30.364179999999998,58.792100000000005,115.66130000000001,230.20085000000003,455.9531,918.4196
Transpose (Unpacking),0.9928818499999998,1.5138425000000002,1.6753375000000001,2.5025555,4.8877049999999995,8.786432,15.771289999999999,30.364884999999997,58.792764999999996,115.66219999999998,230.20159999999996,455.9539,918.4213
2D FFT Y-X-Direction,0.017789849999999996,0.018832899999999996,0.02163345,0.030542600000000003,0.0672682,0.1499816,0.30351745,0.59553595,1.225284,2.4697799999999996,5.2778075,10.530539999999998,24.00151
Run complete,1.00973995,1.5308069999999998,1.6952670000000005,2.527841499999999,4.942783,8.865312,15.911285000000001,30.743739999999995,59.551445000000015,117.70204999999999,234.32334999999998,465.43295000000006,938.4128000000001

