Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Send),0.14009922291666665,0.13584670833333332,0.15811109166666668,0.23034863750000004,0.30366065000000003,0.4396560874999999,0.6742084541666666,1.3123433333333334,2.4892190416666664,4.6022305,10.919784791666665,22.03725916666667,47.62776479166667
Transpose (Packing),0.42056223750000005,0.3698920729166667,0.3666549708333333,0.43967088333333326,0.5584589333333334,0.6045570416666666,0.8777988937499999,1.518146166666667,2.9537768749999995,5.4596895000000005,12.782494374999999,25.65828333333333,54.72028541666668
Transpose (Start Local Transpose),0.3868145291666666,0.3290969083333333,0.31291978750000005,0.3538248875,0.47747032916666654,0.53983141875,0.7639517750000001,1.4216263749999998,2.6714502499999995,4.755351333333333,11.006585,22.036782083333335,47.40285000000001
Transpose (Start Receive),0.3947217770833333,0.3350532854166666,0.31764990625,0.35847617083333333,0.4832615645833334,0.5449866020833334,0.7689586062500002,1.4275380833333335,2.6780106249999998,4.761667416666667,11.011727916666667,22.041974999999997,47.40765333333332
Transpose (First Receive),1.792178083333333,1.8001559791666673,2.0364826666666667,3.2403495833333333,5.763078645833333,10.080815145833334,19.095134791666666,37.609579374999996,72.63903020833332,144.0050229166667,288.00679791666664,576.4562729166666,1156.98175
Transpose (Finished Receive),1.7926029583333332,1.8005448333333334,2.0368836041666665,3.2407665833333335,5.763536958333333,10.081342791666664,19.095663541666667,37.61023979166667,72.63963062499998,144.00576875000004,288.0075020833334,576.4570249999999,1156.9825416666667
Transpose (Unpacking),1.797316145833333,1.8046362916666667,2.041223604166667,3.2456898958333342,5.769138687499999,10.088042520833332,19.103113750000002,37.619578333333344,72.6491827083333,144.01684583333332,288.0182645833333,576.4690541666666,1156.9945208333334
2D FFT Y-X-Direction,0.01856991666666667,0.022559166666666665,0.02729671666666667,0.04391578958333334,0.10173639999999999,0.211681625,0.41938791250000007,1.0596696375,2.2642163749999997,4.364719416666666,10.680493958333335,21.7304075,47.109017083333335
Run complete,1.8417277708333333,1.8492155416666667,2.0922141041666666,3.2977788124999994,5.8552609166666665,10.213994458333334,19.306796666666667,38.14668770833334,73.68913666666666,146.45397708333334,292.9565166666667,588.4359541666668,1183.7719791666666

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,294.2420416666666,292.4776250000001,293.600375,296.41458333333327,292.10604166666667,292.61291666666676,296.2033749999999,294.8439999999999,293.7910833333334,296.60637500000007,297.90225,296.56754166666667,306.04604166666667
1D FFT Z-Direction,1.1285306479166666,1.3178492291666666,1.8167955624999998,3.1213284375,5.680395687499999,10.338821812499999,18.985768958333335,37.82421541666666,73.61958583333333,145.57206250000002,291.44316249999997,583.3841583333332,1170.8093333333334
Transpose (First Send),0.019040377083333334,0.021102427083333337,0.026503806249999994,0.04364685625,0.10096713958333335,0.21189861875000007,0.4207080083333334,1.04941005625,2.2514017291666666,4.375032395833334,10.680640416666668,21.735563541666668,47.116566666666664
Transpose (Packing),0.018232550000000004,0.020367283333333333,0.025748783333333334,0.04282334166666667,0.10005698541666666,0.21092561249999997,0.41964635833333336,1.0481373604166664,2.249744104166666,4.373400729166667,10.679114166666668,21.733816041666667,47.11475583333334
Transpose (Start Local Transpose),0.04184103958333333,0.04147709791666667,0.04726649791666667,0.06981351666666666,0.1286606770833333,0.2397290770833333,0.45184006458333337,1.0875874,2.2942377083333336,4.420273125,10.725370833333335,21.783480833333336,47.16278854166667
Transpose (Start Receive),0.047067270833333334,0.04611754791666666,0.052036462500000005,0.07511932083333334,0.13416393125,0.24619482708333332,0.45876230625,1.0954861687500002,2.3029369375,4.429175895833334,10.734519791666663,21.793126875,47.17250395833334
Transpose (First Receive),1.107946325,1.2989810833333333,1.7939482708333332,3.0917348333333337,5.613277166666666,10.227414729166668,18.78791833333333,37.29670395833333,72.57759062500001,143.14177916666668,286.55713333333335,571.4984208333333,1144.1489166666665
Transpose (Finished Receive),1.108306608333333,1.2992694166666665,1.7942808958333332,3.092077729166667,5.613670333333334,10.227912270833334,18.788462083333336,37.29740229166667,72.57830125,143.14255833333337,286.55791458333334,571.4993,1144.14975
Transpose (Unpacking),1.11189915,1.3020369583333335,1.7973615416666666,3.0955698333333332,5.617972729166667,10.233171145833333,18.7947525,37.30621791666666,72.58777479166669,143.15354166666665,286.5691270833333,571.51125,1144.1616666666666
2D FFT Y-X-Direction,0.017887502083333336,0.02005554375,0.025420870833333335,0.04246722916666666,0.09964705208333334,0.21049562708333333,0.41922795208333336,1.0477064979166668,2.2493047500000003,4.372941541666667,10.678678541666669,21.733346666666666,47.11426395833333
Run complete,1.1375836770833336,1.3281094583333335,1.8515099166666669,3.1654677708333328,5.697442458333334,10.349632729166668,18.98981166666666,37.82816999999999,73.62497708333333,145.5847520833333,291.4557833333333,583.4014270833334,1170.8421249999997

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,295.2607916666667,292.67091666666664,293.53391666666664,292.82408333333336,294.4895833333333,296.1323333333334,292.39312499999994,292.2499583333334,296.02575,296.763875,299.3032499999998,306.41541666666666,321.1610416666667
1D FFT Z-Direction,1.40523865625,1.3775065604166665,2.0123309166666665,3.1441443958333335,5.645816374999999,10.300514020833335,19.206507291666664,38.118862916666664,74.33306854166668,147.24051458333332,294.62828541666664,590.4242854166666,1185.7096875
Transpose (Packing),0.10015000208333337,0.09788572708333333,0.10580652708333332,0.12615075,0.18758231458333335,0.31365938958333334,0.5855486541666667,1.3446577083333333,2.7865473958333333,5.351795812500001,12.700518124999999,25.616805208333332,54.83705124999999
Transpose (Start All2All),0.10037522083333333,0.09809366874999999,0.10601286041666666,0.12637178333333338,0.18781556666666663,0.3139202333333334,0.5858288479166666,1.3449599583333331,2.7868833541666675,5.352129812499999,12.700860416666668,25.61717666666667,54.83741395833332
Transpose (Finished All2All),1.3859804062499999,1.3604088312500004,1.9918121458333333,3.1171816666666667,5.582302833333334,10.192722895833336,19.012823958333335,37.58942145833334,73.30161104166669,144.82512708333334,289.74913124999995,578.5433416666667,1159.057958333333
Transpose (Unpacking),1.3863450000000002,1.3607413791666665,1.992144083333333,3.117534604166667,5.582745958333334,10.193309187499999,19.013548749999998,37.59037291666666,73.302713125,144.82623333333333,289.7502770833333,578.5446333333333,1159.0592916666662
2D FFT Y-X-Direction,0.02019859375,0.021151062499999998,0.026479064583333337,0.04317929375,0.10058969375,0.21107849375,0.41919329375000003,1.0516667604166665,2.2445119791666674,4.362259291666666,10.672928125,21.733052916666665,47.115659583333326
Run complete,1.4054347479166662,1.3776925833333336,2.012522833333333,3.144343,5.6460234583333335,10.300752562500001,19.206755624999992,38.119151458333334,74.33333958333333,147.24078125,294.6285583333333,590.42456875,1185.7099999999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,295.8760833333333,295.5176666666667,294.9528333333334,296.2829166666666,293.2196249999999,292.9917499999999,294.5322500000001,297.1416250000001,293.54324999999994,298.4702083333334,297.4949166666666,306.1200416666665,306.7800416666667
1D FFT Z-Direction,1.3971262708333334,1.5315581249999999,2.151168875,3.404055145833334,6.2775396875,11.141306041666663,20.650306875,41.41524958333333,79.580464375,157.7105395833333,314.8079770833334,630.8205583333332,1263.2856041666669
Transpose (Packing),0.01993950416666667,0.02053300833333333,0.02600127916666667,0.0430597625,0.10136265624999999,0.21083471041666665,0.4189146541666666,1.0513092770833334,2.2446103333333336,4.368163812500001,10.68293125,21.736345416666662,47.12767458333334
Transpose (Start All2All),0.020137597916666673,0.020712762499999995,0.02620112916666667,0.043267375000000004,0.10158733541666666,0.21109916666666673,0.4191933145833333,1.0516075812499996,2.244936145833334,4.3684813125,10.683276666666664,21.736656458333336,47.128051458333324
Transpose (Finished All2All),1.37832215625,1.5146605416666672,2.1304287083333335,3.3773587708333332,6.210449333333333,11.033671458333332,20.457278750000004,40.89548479166667,78.55126291666667,155.30157291666671,309.92728750000003,618.9450520833332,1236.6412708333335
Transpose (Unpacking),1.3786670166666661,1.5149434791666667,2.1307489791666665,3.377732041666667,6.210906104166666,11.034288958333331,20.45790583333333,40.896358125,78.55222625000002,155.30262291666665,309.9282458333334,618.94613125,1236.64225
2D FFT Y-X-Direction,0.01963085416666667,0.0202613,0.0256674,0.042721762499999996,0.10100122291666666,0.2104291083333333,0.4185169791666667,1.05086251875,2.244128395833333,4.367686166666667,10.682446666666667,21.735886250000004,47.12718041666666
Run complete,1.3973158270833332,1.5317312708333337,2.1513637500000002,3.404256666666667,6.277755000000001,11.141551041666666,20.65055416666667,41.41551,79.58074041666667,157.71081458333336,314.80823125,630.8208416666668,1263.2859166666667

