Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Receive),0.15717295,0.24310510000000002,0.4242882999999999,0.7711483,1.4814015,2.9000214999999994,5.752677500000001,11.887175000000003,23.589149999999993,46.89478000000001,97.49529000000001,195.18834999999999,384.74530000000004
Transpose (First Receive),0.46253299999999997,0.9032864500000001,1.7247394999999994,3.7190725000000002,7.251099999999998,15.323305,32.35867499999999,61.321325,120.38465000000001,226.90484999999995,412.58950000000004,820.6191500000001,1662.382
Transpose (Finished Receive),0.46281185,0.9036029500000001,1.7251265,3.7196599999999997,7.2518075,15.324124999999999,32.35961999999999,61.322145,120.38564999999998,226.90575000000004,412.5906000000001,820.6200000000002,1662.3835000000004
Transpose (Unpacking),0.53251765,1.0489079499999998,2.032441,4.3637904999999995,8.50797,17.5412,36.607524999999995,69.95425999999999,139.50770000000003,257.4344,468.0397,933.8321,1881.527
2D FFT Y-X-Direction,0.02369905,0.024780250000000004,0.03098555,0.049355050000000004,0.18326955,0.4837179,1.157579,2.6808375,5.484385,11.04323,24.06394,46.500164999999996,92.57316000000002
Run complete,0.5496610000000002,1.0702270000000003,2.0606055000000003,4.395594,8.558816,17.615454999999997,36.762435,70.163315,139.91205,258.30325,469.97914999999995,936.65145,1887.2684999999997

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,281.677,283.7790000000001,280.94999999999993,283.12899999999996,285.975,294.2169999999999,304.4390000000001,326.72400000000005,377.652,490.313,689.6720000000003,1193.7599999999995,2135.75
1D FFT Z-Direction,0.7234488,1.0468266999999998,1.8452710000000003,3.3326004999999994,6.280884499999999,12.32411,24.534644999999998,48.800575,98.42099499999998,198.28629999999998,399.06165000000004,800.2087,1599.9969999999998
Transpose (Packing),0.09714974999999999,0.17604995000000007,0.34386985,0.6731448999999999,1.3948325,2.821007,5.783153999999999,11.736855,23.503484999999998,46.69389,97.38466,195.12410000000003,384.38045000000005
Transpose (Start All2All),0.09739415,0.1762155,0.34411895000000003,0.6733296500000001,1.3950835000000001,2.8212385,5.7834145,11.737214999999999,23.503884999999997,46.69479500000001,97.38608500000001,195.12445,384.38159999999993
Transpose (Finished All2All),0.5121065999999999,0.7861616500000002,1.399221,2.515989,4.9428745,9.678533999999999,19.16673,38.081340000000004,76.81698,154.58855000000003,311.4164999999999,624.1433,1248.9265
Transpose (Unpacking),0.7112771999999999,1.0326056,1.8277879999999995,3.3107009999999994,6.245896,12.26554,24.4283,48.611554999999996,98.06166499999999,197.5901,397.70120000000003,797.5285999999999,1594.636
2D FFT Y-X-Direction,0.02347185,0.0241475,0.0302758,0.048363,0.19372535,0.5007591,1.1544569999999998,2.681743499999999,5.507345000000001,10.87734,24.05742,46.460265,92.5537
Run complete,0.723597,1.0469835,1.8454384999999998,3.3327795,6.281062499999999,12.324295,24.53486,48.80080499999999,98.42128499999998,198.28660000000002,399.06195,800.2090000000001,1599.9969999999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,280.54700000000014,286.79100000000005,287.103,285.317,287.036,294.4809999999999,306.4979999999999,332.2340000000001,377.52000000000015,482.0339999999998,679.5049999999998,1201.3699999999994,2114.2699999999995
1D FFT Z-Direction,0.5791554,1.1074750500000001,2.0879555,4.508278499999999,8.818912999999998,18.134795,37.96718499999999,74.281365,143.51439999999997,272.20655,497.46090000000004,1005.0640000000001,2031.1855000000003
Transpose (Packing),0.0994695,0.17769425,0.34551114999999993,0.67018245,1.3899385,2.767299499999999,5.6645385,11.878940000000002,23.69416,46.76829,97.64513000000002,195.09340000000003,384.48300000000006
Transpose (Start All2All),0.09964755,0.17789275,0.34574650000000007,0.67045695,1.3902420000000002,2.7676770000000004,5.664923,11.879399999999999,23.694519999999997,46.76868999999999,97.64589,195.09395,384.48405
Transpose (Finished All2All),0.48012755,0.93368685,1.7567540000000001,3.8090839999999995,7.505683,15.874719999999996,32.76914,63.54503,121.61075000000001,231.32725,419.7153,837.0195499999998,1684.2434999999998
Transpose (Unpacking),0.5656461499999998,1.0910976500000005,2.0680105,4.4815715,8.773672999999999,18.06772,37.85667999999999,74.08308000000001,143.15345,271.512,496.08914999999996,1002.3743000000001,2025.825
2D FFT Y-X-Direction,0.02365465,0.02471325,0.03095985,0.04909614999999999,0.187689,0.48409835,1.1534200000000001,2.6704454999999996,5.5716115,10.97312,24.04269,46.50649,92.558705
Run complete,0.5793137499999998,1.1076719,2.0881389999999995,4.508542,8.8191965,18.135109999999997,37.967515000000006,74.281655,143.51495,272.20675,497.46130000000005,1005.0640000000001,2031.1855000000003

