Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,296.5056875,294.63931250000013,293.7514375,297.2411250000001,301.9190312499999,306.6658125000001,320.3162812499998,346.94021875,398.5848749999998,509.5965937500003,747.2799687499996,1229.1299999999999,2171.3915625000004
1D FFT Z-Direction,1.0155193281250001,1.0413455156250002,1.555383890625,2.711835375,5.046086234375,9.769343343750002,19.093351093749998,37.796579375,76.0238528125,152.79914375,303.64061875,605.366034375,1211.270265625
Transpose (First Send),0.14362070000000002,0.1607855421875,0.162151328125,0.19451709218750002,0.26637361875,0.38080745156250007,0.6245417078125002,1.1919505999999997,2.17287784375,4.195278953125,8.4006658125,16.474266406250003,35.135357031249995
Transpose (Packing),0.44491430000000004,0.4930203546875,0.6306205671874999,1.0173986921875,1.9275106874999999,3.74635125,7.45285740625,14.594241562499999,28.775212656249998,57.87271703125,115.72543859375,231.1859171875,463.21923749999985
Transpose (Start Local Transpose),0.3705030359375,0.3668059875000001,0.37113430625,0.419652084375,0.5613116843749999,0.5424374234374999,0.68460354375,0.9427594453125,1.5783877343750001,2.876850078125,5.8827191249999995,11.479418124999999,25.120562812500005
Transpose (Start Receive),0.37727629531250007,0.37402946875,0.3784876375,0.4282240781250001,0.5718621609375001,0.55157400625,0.6947751156249999,0.9507695859374999,1.5861065625000001,2.8857764062499998,5.893020796875001,11.49042890625,25.131796093749998
Transpose (First Receive),0.5232418875,0.4910821453125,0.498887859375,0.62428693125,0.8687577359374998,0.955447784375,1.3120646109374998,2.1725589531250002,4.134797140625,7.674517359374998,15.584347031250001,30.306782343750008,61.82245765625
Transpose (Finished Receive),0.9814127015625,0.9978371609375001,1.5010445937499999,2.63375859375,4.932377234375,9.588667531249998,18.786817187500002,36.929084687499994,74.1389796875,148.52402656249998,292.76975937500004,577.5714531250001,1147.2345156249999
Transpose (Unpacking),0.9977769999999999,1.02427376875,1.5341253906249999,2.6845275937500004,4.988982265625,9.687509093749998,18.951543437500003,37.41449093750001,75.26243624999998,150.75291406249997,299.5035140625,595.870590625,1191.27075
2D FFT Y-X-Direction,0.019333079687499997,0.0205852125,0.024350864062499998,0.033806825,0.07196996093750002,0.15587655937500003,0.3126872828125,0.61148735,1.252027375,2.5387301874999997,5.541654421875,11.1393246875,24.783901250000003
Run complete,1.4609252390624998,1.8140473234375007,1.573574703125,2.849510234375,5.128037375,9.794369984374999,19.135756874999995,37.83450921875,76.1065003125,152.8673578125,303.6878921875,605.4317515625,1211.2938749999998

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,298.4394687499999,294.65046875,508.8689062499999,297.60496874999995,303.28956250000005,307.28424999999993,321.57490624999997,344.9915625000001,395.0951875,507.0890625,749.9207812500003,1235.9759374999999,2180.8040624999994
1D FFT Z-Direction,0.8386107093750003,0.8081424062499998,1.747879234375,3.311339328125,6.336889,12.121144531249998,24.568302499999998,50.412574062500006,98.57831921875001,186.9246,367.5844359375,734.7626921875001,1490.2015156250004
Transpose (First Send),0.10683046249999999,0.18734181249999998,0.35304756874999993,0.685708434375,1.3614703906250003,2.7255147187499995,5.440649375,10.825818203124998,21.64222578125,43.39460453125,87.12715921875,174.14296406249997,350.8577046875
Transpose (Packing),0.105992328125,0.18648402968749994,0.352101509375,0.6845959859375002,1.3601586562499999,2.7238862656250005,5.438714078125001,10.823738,21.639229531250002,43.39043578125,87.122868125,174.13888125,350.85234687499997
Transpose (Start Local Transpose),0.1822165171875,0.2626267625,0.4644608000000002,0.8142969999999998,1.495312546875,2.8624617812500004,5.579815453124999,10.9789211875,21.816744843749998,43.59036515625,87.32663640625002,174.3401671875,351.0567625
Transpose (Start Receive),0.18794960781249997,0.26881951562500006,0.4729210328124999,0.8225453734375,1.5051187968749997,2.8725816718749995,5.590396531250001,10.990405296875,21.829550000000005,43.6048271875,87.34150453125,174.3551390625,351.0741890625
Transpose (First Receive),0.3700341890625,0.5152216375,1.3122058328125004,2.529683921875,4.902934437500001,9.328492531249998,18.747074375000004,36.726886562500006,71.58323859375,138.3812359375,267.74798593749995,529.095521875,1110.9262031249998
Transpose (Finished Receive),0.8074213531250001,0.7519414843749999,1.539387765625,2.9764787812499995,5.689991859375,10.754389999999999,22.791400312499995,47.60766578125,94.67586046875002,172.290525,328.24923281249994,646.4912781249999,1308.5184375000001
Transpose (Unpacking),0.8223476109375,0.7912793046875001,1.7261332343749998,3.283137203125,6.278602453124999,12.03456234375,24.422129218749998,50.02411984375,97.80162671874999,184.87335312500002,363.44798124999994,725.2643781249999,1470.2000468749998
2D FFT Y-X-Direction,0.018940410937500003,0.0200763234375,0.02435025625,0.0340974328125,0.071983253125,0.15656395468749998,0.3115404796875,0.6138790874999999,1.265169578125,2.5484452499999994,5.561092078124999,11.144908437500003,24.784923125
Run complete,0.8459962265624998,0.8133371484375,1.757758859375,3.3177556406249997,6.34432896875,12.129760625,24.57705140625,50.422019999999996,125.05259656249999,211.24774687500002,383.18096562500006,756.4245546875001,1490.6627031249996

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,289.3054062499999,296.3162499999999,297.03399999999993,294.5565625,299.7110937500001,305.88428124999996,318.42903124999987,345.26912499999986,397.5948125000002,511.78753125000003,753.6125312500003,1219.4199999999996,2172.4259374999992
1D FFT Z-Direction,0.8414430796874999,1.0406967296875,1.8197629687499997,3.3276347343749997,6.294800406249999,12.42430484375,24.30381890625,48.155848593749994,95.92438234375001,193.81618125000003,386.96421093749996,774.9950500000001,1551.982484375
Transpose (Packing),0.13711795624999995,0.20674867031249997,0.36475948124999996,0.6904331859375,1.368412265625,2.730562703125,5.443685015625,10.82726690625,21.6475734375,43.36163578125001,87.01206921874999,174.05280625000006,350.6929375
Transpose (Start All2All),0.13730126406250004,0.2069562640625,0.3649779171875,0.6906951765625,1.368665578125,2.73079465625,5.44393203125,10.82761334375,21.648087343750003,43.362354531250006,87.01287046875002,174.0535875,350.6939640625
Transpose (Finished All2All),0.7347500828124999,0.8512804718750001,1.45859053125,2.6230870624999993,4.892859812499999,9.659040031249999,18.75158296875,36.9458596875,73.47349203125,148.38414375,296.0843828125,591.85675,1184.836546875
Transpose (Unpacking),0.8266155749999999,1.0263572453125,1.8017122968750006,3.303509546875,6.2430280781250005,12.34380125,24.166844375,47.7761734375,95.1559628125,191.76052812499998,382.8276937499999,765.5032609375,1531.977171875
2D FFT Y-X-Direction,0.01843305625,0.019126871875,0.0229410453125,0.031918554687499996,0.0699330984375,0.15417024218750003,0.30907967031250005,0.6132736374999999,1.2541165156249998,2.5372206875000005,5.543290703125001,11.153925312499998,24.78869984375
Run complete,0.8416064968750001,1.0408653296874997,1.8199413749999998,3.327826890625,6.29499734375,12.424499062499999,24.30402046875,48.156091874999994,95.924661875,193.816471875,386.96455781249995,774.9953921875,1551.9828750000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,294.39421874999994,294.1655625000001,421.31446874999995,298.1645,298.51515624999985,306.27596875000006,318.0787499999999,345.50362500000006,401.06709374999997,518.0716874999999,750.8979687499997,1229.3684375,2162.8640625
1D FFT Z-Direction,0.6533295390625,0.8353461484375002,1.844381796875,3.6415627812499998,6.9711398906249995,13.825875937499998,27.993912031249994,58.3604259375,133.4783484375,243.94225312499998,467.830790625,848.6428453125,1663.8341562500002
Transpose (Packing),0.10563782187500001,0.1850379734375,0.35049893125000003,0.681602040625,1.353466640625,2.7210436875000004,5.4212726875,10.816154375000002,21.554854374999998,43.358783593750005,87.03469031249998,174.06154999999998,350.6958499999999
Transpose (Start All2All),0.10583242500000001,0.18524516875000002,0.35074769062499994,0.6818859265624999,1.353796109375,2.7214384375000007,5.421691437500001,10.81668065625,21.555532499999998,43.359542031249994,87.0354721875,174.06239375,350.6970453125001
Transpose (Finished All2All),0.5457154468749998,0.6441532453125001,1.4787266562500003,2.92014034375,5.550192296875001,11.0339646875,22.460447343749998,47.23921875,113.04991046875003,204.4265703125,388.5535546875001,680.7554062500001,1305.6836250000001
Transpose (Unpacking),0.6368591484375,0.8194513453125,1.82358159375,3.614538546875,6.914159265625,13.740871250000001,27.844382187500003,57.97397812499999,132.70713562499998,241.8927015625,463.6920265624999,839.1436171875,1643.8143593749999
2D FFT Y-X-Direction,0.0191357125,0.019768660937499998,0.0240058125,0.03332342343749999,0.07219857500000001,0.15633341562500003,0.3138707390625,0.619197215625,1.25568334375,2.543634421875,5.5476104374999995,11.150125468750002,24.794050156249995
Run complete,0.6535041109375,0.8355260343750001,1.8445910937499999,3.641805703124999,6.971415828125001,13.826150781249998,27.9942040625,58.360706718749995,133.47864328125002,243.94257656249994,467.83111718750007,848.6431406250001,1663.834421875

