Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Send),0.03421555,0.038057999999999995,0.0437579,0.07596365000000001,0.2868463,0.76408055,1.7642270000000004,4.167570499999999,8.9856035,17.581894999999996,32.749,61.717045,127.84745000000005
Transpose (Packing),0.033106,0.036955049999999996,0.0424487,0.07471130000000001,0.28538589999999997,0.7619497999999998,1.7621740000000004,4.165127,8.981315999999998,17.57834,32.74624000000001,61.71175499999998,127.845
Transpose (Start Local Transpose),0.0685845,0.07192899999999999,0.07821294999999999,0.1140786,0.3304455,0.8146983500000001,1.8246305000000003,4.230881500000001,9.064272,17.652749999999997,32.826135,61.793975,127.91579999999999
Transpose (Start Receive),0.07399939999999999,0.07812814999999998,0.08510309999999997,0.12127355,0.33886380000000005,0.8234061,1.8338984999999997,4.240706500000001,9.075860500000001,17.663695,32.83698,61.807195,127.9265
Transpose (First Receive),0.73066385,1.23288465,1.3215894999999995,2.057762,4.2496754999999995,7.089413500000001,12.304530000000002,27.486280000000004,54.820910000000005,111.13855000000001,226.84249999999997,454.1798,910.7191500000001
Transpose (Finished Receive),1.2716660000000002,1.9499409999999997,2.0048655,2.8215634999999994,4.902672000000001,9.1936235,16.231360000000002,31.428810000000006,62.445589999999996,122.2474,240.8721,477.60075000000006,994.9729
Transpose (Unpacking),1.282565,1.9608824999999996,2.017136,2.8387575,4.916170999999999,9.2178705,16.27068,31.489195000000002,62.482955000000004,122.31089999999999,240.97820000000002,477.7414,995.2904000000002
2D FFT Y-X-Direction,0.03273830000000001,0.036554199999999995,0.04202170000000001,0.07423724999999999,0.28409419999999996,0.7614183499999999,1.7615655000000003,4.1643435,8.980590499999998,17.577635,32.74545499999999,61.71066,127.84409999999998
Run complete,1.300252,1.9794995000000004,2.0371040000000002,2.8630330000000006,4.953674500000001,9.280761000000002,16.373995,31.68424,62.84273999999998,123.06990000000003,242.33754999999996,480.41100000000006,1000.6032499999999

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,308.76500000000004,304.15999999999997,296.232,307.5680000000001,302.61399999999986,306.4189999999999,300.0919999999999,309.6329999999999,310.161,312.2110000000001,315.9390000000001,316.2489999999999,336.397
1D FFT Z-Direction,117.55895000000001,130.8785,264.1417,512.9068,502.79085000000015,953.81105,1840.8035000000004,1765.6889999999999,3442.5675,6742.306500000001,6823.5725,13562.284999999998,27072.1
Transpose (First Send),0.0780203,0.06364985,0.0911659,0.11147455000000003,0.28917954999999995,0.7585835999999999,1.8819954999999997,4.380800000000001,9.3907475,18.70157,33.43999,63.54277,133.0922
Transpose (Packing),0.07178185000000001,0.057678400000000005,0.0841476,0.1060595,0.2866333,0.7570034999999999,1.8794774999999997,4.3774415000000015,9.3880685,18.69924,33.436445000000006,63.538985000000004,133.08700000000005
Transpose (Start Local Transpose),0.17169755000000003,0.15730195,0.2126516,0.23690769999999994,0.3969622,0.8305304,1.9637019999999996,4.461380499999999,9.4793815,18.782335000000003,33.516974999999995,63.63113500000001,133.21115
Transpose (Start Receive),0.18403434999999999,0.16809265,0.22672899999999996,0.2535393,0.41111895,0.8416342499999999,1.9753009999999995,4.4748415,9.493389499999997,18.7963,33.53032,63.645619999999994,133.229
Transpose (First Receive),117.54119999999998,130.85465000000002,264.11615000000006,512.8762499999999,502.74539999999996,953.7447500000001,1840.691,1765.4900000000002,3442.1964999999996,6741.600499999999,6822.176999999999,13559.529999999999,27066.675
Transpose (Finished Receive),117.54159999999997,130.8553,264.11685,512.8772499999999,502.7463000000001,953.7453499999999,1840.693,1765.4920000000006,3442.1985,6741.603499999999,6822.178,13559.535,27066.68
Transpose (Unpacking),117.54189999999998,130.85585,264.1172,512.8775499999999,502.74710000000005,953.7458499999999,1840.693,1765.4925000000003,3442.1985,6741.604999999999,6822.1785,13559.535,27066.68
2D FFT Y-X-Direction,0.07087325000000001,0.05687144999999999,0.08325819999999999,0.10510035000000002,0.28605754999999994,0.7562779000000003,1.8787144999999996,4.376654,9.387201000000001,18.698359999999997,33.435505,63.538115000000005,133.08594999999997
Run complete,117.56344999999999,130.88329999999996,264.14665,512.91405,502.79584999999986,953.8180000000002,1840.8080000000002,1765.6970000000001,3442.5745,6742.314499999999,6823.5785000000005,13562.284999999998,27072.110000000004

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,299.4560000000001,300.32899999999995,302.72599999999994,305.71299999999997,302.7939999999999,306.424,306.0649999999999,304.5739999999999,303.5079999999999,306.07300000000004,312.57899999999995,324.8369999999998,313.6450000000001
1D FFT Z-Direction,1.291598,1.9896850000000001,1.9962469999999992,2.9293779999999994,5.0233695,9.717718,16.919565,32.265665,63.174414999999996,124.51365000000001,245.0911,483.7234,1010.8025499999998
Transpose (Packing),0.033248349999999996,0.03511979999999999,0.05320729999999999,0.07628505000000001,0.2955221,0.7618441499999999,1.761992,4.143781499999999,8.9785495,17.55948,32.738254999999995,61.637349999999984,127.83255000000001
Transpose (Start All2All),0.03347905000000001,0.035380350000000005,0.05350305000000001,0.07656659999999998,0.29586870000000004,0.7621951500000002,1.7623609999999998,4.1441605,8.9791305,17.56001,32.73870000000001,61.63774000000002,127.83300000000001
Transpose (Finished All2All),1.168507,1.8420870000000007,1.8581804999999996,2.7514220000000007,4.839479000000002,9.4202945,16.31069,31.651400000000002,61.949995,122.22680000000005,240.7201,476.7813499999999,996.8012499999999
Transpose (Unpacking),1.2780225,1.9723730000000004,1.9780615000000004,2.9074705000000005,4.989449,9.659513,16.817755,32.07913,62.81529500000001,123.82845,243.74289999999996,481.05499999999995,1005.4911
2D FFT Y-X-Direction,0.032830599999999995,0.0346716,0.052701450000000004,0.07569769999999999,0.2950376500000001,0.7612157999999999,1.7613534999999998,4.1431635,8.977566499999998,17.558569999999996,32.737545,61.63668,127.83169999999998
Run complete,1.2918125000000003,1.9899804999999993,1.9964705000000003,2.9296095000000006,5.023559500000001,9.717976,16.919815000000003,32.2659,63.174670000000006,124.51415000000001,245.09149999999994,483.72350000000006,1010.8026999999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,302.97599999999994,304.94700000000006,301.7110000000001,303.9170000000001,310.4920000000001,309.49499999999995,309.8109999999999,316.6850000000001,300.81999999999994,311.75299999999993,308.6480000000001,326.22999999999985,325.42900000000003
1D FFT Z-Direction,120.14265000000003,138.4146,285.4405499999999,550.3269,538.33975,985.4869500000001,1819.752,1772.721,3494.8534999999997,6950.3795,7061.0160000000005,13957.250000000004,27862.385000000002
Transpose (Packing),0.04787555,0.05999000000000001,0.0926897,0.10309915,0.2863561,0.77216825,1.8506715,4.378643,9.4376845,18.85075,32.972795000000005,63.28009499999998,134.12879999999998
Transpose (Start All2All),0.048256,0.06046724999999999,0.09341134999999998,0.1036629,0.2866619,0.77263455,1.8510149999999999,4.379043,9.438097500000001,18.85116,32.97318,63.28057500000001,134.12919999999997
Transpose (Finished All2All),120.11454999999998,138.3846,285.39369999999997,550.2954,538.29515,985.4186499999998,1819.6355000000003,1772.5174999999995,3494.486,6943.208500000001,7059.6225,13954.49,27856.925
Transpose (Unpacking),120.11595000000003,138.38575,285.39575,550.29635,538.2964000000001,985.4202499999998,1819.6370000000006,1772.5189999999996,3494.4865,6943.209,7059.623000000001,13954.494999999999,27856.93
2D FFT Y-X-Direction,0.047208799999999995,0.05928289999999999,0.09175124999999998,0.1021763,0.28573035,0.7714386500000001,1.8500355000000002,4.377796,9.436905,18.849905,32.972105000000006,63.27940000000001,134.12804999999997
Run complete,120.14275000000002,138.41475000000003,285.44079999999997,550.32715,538.33995,985.4872000000001,1819.752,1772.721,3494.8534999999997,6950.380500000001,7061.0160000000005,13957.250000000004,27862.385000000002

