Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.9574376791666668,1.2471933333333332,2.203172875,3.8738397708333334,7.407624979166667,14.245148958333337,29.016464374999998,57.534755208333316,110.80087791666666,231.20779166666674,468.92302916666665,939.8032520833334,1886.0554791666668

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,295.5169166666667,296.4559583333333,296.45695833333343,298.6762916666666,302.69070833333336,311.16720833333346,329.47520833333334,362.20170833333316,435.1209166666668,580.6567916666668,908.4915416666668,1532.2066666666665,2792.9133333333334
1D FFT Z-Direction,0.8482363437500001,1.1098614499999997,2.04508825,3.589225687499999,6.689801479166666,12.837246458333333,25.461768333333332,52.270522291666666,102.37221083333333,205.19327708333333,399.3357583333334,800.2285666666667,1612.9162499999998
Transpose (First Send),0.13171423333333335,0.14941881875,0.169430625,0.23462509583333332,0.32361206041666674,0.5534618312500001,1.0006054958333332,1.8910705416666664,3.690637604166667,6.9838937916666675,15.620135624999998,31.20047125,65.55315729166668
Transpose (Packing),0.3355376270833333,0.47465662708333334,0.71625830625,1.2802461020833331,2.52159175,4.904209083333333,9.672297208333333,19.35422625,38.7449275,77.14085145833333,155.90945833333333,311.95835208333335,626.1719812499999
Transpose (Start Local Transpose),0.2605896979166667,0.3122078604166667,0.32277901875,0.45612410833333344,0.4123500020833334,0.5117071000000001,0.6684559145833333,1.2982454583333334,2.491230479166667,4.620205270833333,10.950416666666666,22.01270270833333,47.39874166666666
Transpose (Start Receive),0.26687394166666667,0.32071859583333334,0.3315715145833334,0.46731865416666657,0.42275958958333326,0.5275219020833333,0.6752570395833332,1.3056424791666668,2.4988820833333336,4.6293294791666675,10.960327083333334,22.02381895833333,47.410839791666675
Transpose (First Receive),0.3698848,0.44329118958333336,0.49542366666666654,0.69812723125,0.7633488229166668,1.1621820520833333,1.9872517291666665,3.6785970625,6.9476890833333345,13.101921437500001,27.55043291666667,54.21191354166667,111.42568916666666
Transpose (Finished Receive),0.80906154375,1.06297493125,1.9853444166666665,3.508010749999999,6.527930020833334,12.569490624999998,24.935438125,51.08188583333333,99.96773479166664,200.05062916666662,387.8396020833334,775.0682125000001,1561.0847083333333
Transpose (Unpacking),0.8311658979166665,1.0912470541666666,2.022570770833333,3.5591291666666667,6.622045999999998,12.729335625,25.267147916666666,51.746780833333325,101.33863604166665,202.77424583333334,394.4496791666667,788.3319333333333,1586.2464375000002
2D FFT Y-X-Direction,0.018334764583333336,0.021420970833333334,0.026959520833333337,0.04476691666666666,0.10157847916666665,0.21084881250000004,0.41911929583333324,1.0481505208333335,2.2454251249999997,4.3624139374999995,10.682641874999998,21.733908958333338,47.124204999999996
Run complete,0.8725469020833333,1.14885904375,2.1913578958333337,3.6774771875,6.737800145833333,12.897935624999999,25.604272708333333,52.65901604166665,102.6803725,205.73791041666667,399.9106499999999,801.4867520833334,1615.19775

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,292.8074166666666,297.5419583333333,295.5765833333334,298.8189583333333,301.1642083333334,313.1337916666667,330.31029166666656,358.48800000000006,434.78641666666675,591.9980833333334,913.2630833333336,1527.6100000000001,2797.8991666666666
1D FFT Z-Direction,0.6997804500000001,1.177791620833333,2.1550411875000006,4.254505895833334,7.913413375000002,15.801516041666666,31.04767125,64.17625020833333,123.44129791666664,236.88649999999998,470.3188875,953.8916916666668,1909.0499583333333
Transpose (First Send),0.13567739791666666,0.24694958541666664,0.4708546270833333,0.91835058125,1.8256549166666667,3.624479833333334,7.2678655,14.646326874999998,29.40893041666667,58.7049425,119.54711041666668,239.52031250000002,482.5382416666668
Transpose (Packing),0.13486466249999998,0.2460482833333333,0.46980090624999993,0.9170970875000001,1.8241070416666665,3.622690416666666,7.265799875,14.643975000000001,29.404994999999996,58.70099208333333,119.54259791666668,239.51602708333337,482.52945208333335
Transpose (Start Local Transpose),0.18637600416666666,0.3170133791666666,0.5581811166666667,1.0159172041666669,1.9237285208333332,3.722792854166667,7.367080020833334,14.770542500000001,29.54110291666667,58.84130874999999,119.6910958333333,239.66622499999997,482.7414395833333
Transpose (Start Receive),0.19154448125000006,0.32287094791666665,0.5662591250000001,1.0235708875,1.9335473958333333,3.7322250625000004,7.376746708333334,14.781875625000001,29.5540275,58.85489354166666,119.7051666666667,239.68056666666664,482.7624208333333
Transpose (First Receive),0.3347735770833333,0.8425796645833334,1.5632963,2.9745228750000003,5.942003104166667,11.922078833333334,23.00682291666666,47.04017020833333,88.344938125,173.96040208333332,340.0784000000001,693.6095270833333,1403.622479166667
Transpose (Finished Receive),0.6633190916666665,1.0659684,1.9947789791666668,4.037908104166666,7.256073104166665,14.730792500000002,28.935086666666667,60.558319791666676,116.50253958333336,220.73015625,430.43202708333337,866.360175,1708.9212499999999
Transpose (Unpacking),0.6834570708333335,1.1591418125,2.1316645416666664,4.2239585,7.8436452083333315,15.689495208333334,30.84792687499999,63.647219791666664,122.39551666666668,234.46889583333333,465.43457708333335,942.00169375,1882.3787291666665
2D FFT Y-X-Direction,0.017678416666666665,0.021187041666666667,0.026847899999999994,0.04422918333333334,0.10183559999999997,0.21181208749999997,0.41970485208333336,1.0504592041666665,2.251254416666667,4.371730354166667,10.684964375,21.72954791666667,47.12195562499999
Run complete,0.7122557291666668,1.1941597791666665,2.1597359583333335,4.260805833333333,7.919921895833332,15.808998333333331,31.058348958333333,64.725405625,136.9625333333333,250.9941937499999,480.80695208333333,955.3543062499999,1909.0948541666667

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,298.332125,298.37054166666655,296.0424166666667,299.52395833333327,301.5923333333333,311.8583749999999,327.94470833333327,360.5534583333332,434.5150416666667,602.4499583333333,911.3118333333331,1537.070833333333
1D FFT Z-Direction,0.7498822666666667,1.3497899125,2.1884082083333336,4.117775249999999,7.933012770833331,15.68278354166667,30.425068541666665,62.65378166666666,124.5340375,244.55685833333337,497.35054583333323,1006.0967562499999
Transpose (Packing),0.1469933625,0.25035598333333337,0.4694126312500001,0.9111529749999999,1.8170786041666667,3.6359204999999997,7.2425711875,14.645949374999997,29.392884791666663,58.70214041666666,119.48768333333334,239.38359166666663
Transpose (Start All2All),0.1471777791666667,0.25057711041666664,0.46963808125,0.9113994000000002,1.8173152708333333,3.636164645833333,7.242853395833333,14.646466666666669,29.393485624999993,58.70292104166666,119.48857083333333,239.38440416666668
Transpose (Finished All2All),0.61565238125,1.1054410791666667,1.7173054374999996,3.1901700416666667,6.060613479166667,11.973752291666665,22.969993541666668,47.66352437499999,94.53248604166667,184.2773604166667,376.6159833333333,762.9339041666665
Transpose (Unpacking),0.7350697770833334,1.3338309541666669,2.168819625,4.092209520833333,7.870946687499999,15.574171041666665,30.232234166666668,62.12647479166666,123.49752083333333,242.13182083333334,492.4652333333333,994.2055708333335
2D FFT Y-X-Direction,0.01803283958333333,0.02077243541666667,0.025604695833333337,0.042477637500000005,0.09957058958333333,0.2095381020833334,0.4178830104166667,1.0538415374999999,2.2553630208333333,4.364366729166666,10.678583958333336,21.733722500000002
Run complete,0.7500447770833334,1.3499575395833336,2.188594375,4.117968354166667,7.933211645833334,15.68298604166667,30.425287500000003,62.6540625,124.53430833333333,244.55715000000004,497.3508249999999,1006.09715

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,292.10333333333335,295.1110416666666,295.0420833333333,295.0312916666668,306.7999166666668,312.9115,327.1073750000001,365.9410833333334,433.21275,593.0709583333334,910.8893749999995,1527.7783333333339,2793.2645833333345
1D FFT Z-Direction,0.7362051000000001,1.2923559250000005,2.449138729166667,4.836790187500001,9.185712229166665,18.53474375,37.90702104166667,74.94091770833333,158.72067708333333,293.61563541666663,583.6503208333332,1108.3624125000001,2197.34175
Transpose (Packing),0.13641135833333334,0.24330189375000003,0.46879922499999993,0.9139839166666667,1.8211062083333334,3.611721229166667,7.249696729166667,14.636351666666666,29.417785833333333,58.700660625,119.47448541666664,239.38580625,482.10858124999993
Transpose (Start All2All),0.1366129208333333,0.24352809583333337,0.4690491791666667,0.9142942458333333,1.8214707291666665,3.612141854166666,7.250152937499999,14.636970208333333,29.41845916666667,58.701469166666676,119.47526041666667,239.38663333333332,482.11018125000004
Transpose (Finished All2All),0.6042474562499999,1.04739548125,1.957252645833333,3.882266229166667,7.280099104166666,14.859270833333335,30.495654166666675,60.02819187500001,130.98675833333334,237.53792083333332,476.7903375,875.6835229166667,1711.811979166667
Transpose (Unpacking),0.7184613624999999,1.27458088125,2.4267952708333334,4.807922229166667,9.115081541666667,18.421997499999996,37.70463500000001,74.41575562499999,157.68356875000003,291.1920520833334,578.7650375000001,1096.4573125,2170.6605
2D FFT Y-X-Direction,0.019657110416666675,0.021112283333333332,0.026908329166666668,0.044160910416666664,0.10241939166666664,0.21222252083333337,0.41979193541666665,1.0558963895833335,2.2494185208333333,4.358395062499999,10.68037833333333,21.73582583333334,47.12114916666667
Run complete,0.7363862541666667,1.2925502395833335,2.4493624166666663,4.837041625,9.185989249999999,18.535044791666667,37.90734354166667,74.94120229166668,158.72098541666668,293.61595833333325,583.6506333333333,1108.3626479166667,2197.3420625

