Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Local Transpose),0.6789495000000001,0.59017675,0.6301379,0.3613911,0.34411140000000007,0.5269704,0.9439117500000004,1.7606784999999998,3.4762425,6.5724675,19.619280000000003,46.50003,102.87835000000003
Transpose (Start Receive),0.7022497,0.60880165,0.7158737000000001,0.37692085,0.3508015,0.53508425,0.9515581000000001,1.7682855000000004,3.484148,6.581593499999999,19.631179999999993,46.51119500000001,102.8964
Transpose (First Receive),0.8794731500000001,0.88077435,1.241056,0.9435298999999997,1.7638145,2.8907164999999995,6.136614499999999,12.21653,15.763285000000002,29.83637500000001,65.36911999999998,159.9159,429.44455000000005
Transpose (Finished Receive),1.31948,1.7682755000000001,2.7537005000000003,4.822545500000001,9.0719415,17.60306,35.15403,70.02524499999998,139.17169999999996,278.94784999999996,565.40615,1150.9654999999998,2291.9004999999993
Transpose (Unpacking),1.358633,1.8288895,2.825605,4.935814499999999,9.308507500000001,18.025844999999997,35.90724,71.66920000000002,142.5351,286.30084999999997,579.4073500000001,1182.1354999999996,2360.7005
2D FFT Y-X-Direction,0.026839549999999997,0.03598735,0.04494225,0.08818119999999999,0.15595475,0.34022544999999993,0.7442425500000001,1.5940509999999999,3.3186445,6.404343,19.402645,46.308510000000005,102.64925000000001
Run complete,1.3862209,1.8772945,2.8553550000000003,4.975458499999999,9.392248000000002,18.170859999999998,36.15778499999999,72.429565,144.6528,290.99904999999995,588.9056499999999,1202.1205,2400.67

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,295.8109999999999,306.277,309.21799999999996,305.2520000000001,320.808,337.3590000000001,357.955,414.2529999999999,524.822,778.5859999999998,1255.2900000000004,2198.7799999999997,4084.330000000001
1D FFT Z-Direction,1.4508222500000003,2.1586784999999997,3.771078,6.199580499999999,11.165135000000001,23.872685,47.60894499999999,91.59981,193.69455000000005,349.29644999999994,718.4189,1392.7965,2780.3655
Transpose (First Send),0.21949035,0.48175514999999997,0.7491861500000001,1.4676670000000003,2.8083465,5.642017999999999,11.38728,22.318260000000002,44.690215,88.980815,183.9579,372.70259999999996,754.6070000000001
Transpose (Packing),0.217377,0.4788183999999999,0.747028,1.4658669999999998,2.8061684999999996,5.638637000000001,11.384845,22.314604999999997,44.68542,88.97618499999999,183.95515,372.6965,754.5894000000001
Transpose (Start Local Transpose),0.27448655000000005,0.55644865,0.8133054,1.536792,2.8771260000000005,5.7128950000000005,11.462229999999998,22.401635000000002,44.7724,89.07792000000002,184.0447,372.81104999999997,754.7844500000001
Transpose (Start Receive),0.28285710000000003,0.5680031000000001,0.8219234499999997,1.5449949999999997,2.8855665000000004,5.721707,11.470970000000003,22.412475,44.783820000000006,89.08995999999999,184.05519999999999,372.83465000000007,754.8247000000001
Transpose (First Receive),0.8759370999999996,1.5889175,3.096812,4.9266425,8.736600000000001,19.119805,37.132345,67.93169999999999,129.30355000000003,251.7842,517.97795,1017.1184000000001,2064.0305
Transpose (Finished Receive),1.2889149999999998,2.0873930000000005,3.6810195,6.0187455,10.93901,23.2969,46.31581,89.40054500000001,188.8702,337.9222,700.1961499999999,1355.3105,2710.5114999999996
Transpose (Unpacking),1.427163,2.1357785,3.7421594999999996,6.160023,11.080939999999996,23.727174999999995,47.353539999999995,90.823815,191.62685,344.58785,708.9145000000001,1372.8049999999998,2740.3324999999995
2D FFT Y-X-Direction,0.0313422,0.03967065,0.04954455000000001,0.08893785000000001,0.15918085,0.35935330000000004,0.7526247500000001,1.6214,3.443757,6.385805,19.436389999999996,46.322399999999995,102.63709999999999
Run complete,1.45980685,2.1635674999999996,3.7786074999999997,6.2061385,11.16772,23.878555,47.61944999999999,91.60539500000002,193.69885,349.30219999999997,718.4222,1392.7985,2780.3725000000004

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,311.237,310.66200000000003,308.39599999999996,316.4139999999999,318.9840000000001,322.9260000000001,366.192,408.8270000000001,535.292,773.946,1257.7900000000004,2197.5400000000004
1D FFT Z-Direction,1.2347627500000002,1.839519,2.8075594999999995,5.396269500000001,10.463,20.717585000000003,41.57272999999999,83.77800500000001,167.08459999999997,337.3742,685.4577500000001,1388.934
Transpose (Packing),0.22054060000000003,0.4837215,0.7272590000000002,1.4922124999999997,2.7771955,5.5817365,11.16247,22.146299999999997,44.31551999999999,88.44482500000001,183.37939999999998,372.63939999999997
Transpose (Start All2All),0.22085414999999994,0.48419100000000015,0.727568,1.4926809999999997,2.7776559999999995,5.582675,11.163009999999998,22.14715,44.316145000000006,88.44555999999999,183.38015,372.6408
Transpose (Finished All2All),0.9480291000000001,1.3771637,2.0919795,3.984847,7.653955999999999,15.105979999999999,30.351965000000007,61.178885,121.35060000000001,245.30050000000006,501.6812499999999,1020.5499999999998
Transpose (Unpacking),1.2133893000000002,1.8166229999999999,2.7785509999999998,5.3612555,10.383310000000002,20.573839999999997,41.31268,83.01145999999999,165.01995,332.60880000000003,675.9648999999998,1368.9319999999998
2D FFT Y-X-Direction,0.030336250000000002,0.033000850000000005,0.04615645,0.08429330000000002,0.15433400000000003,0.40497629999999996,0.79225845,1.594497,3.322869,6.419494500000001,19.4228,46.290455
Run complete,1.2349391499999998,1.8397600000000005,2.8077425000000007,5.3964514999999995,10.46321,20.717795000000002,41.57298,83.778305,167.0849,337.3745,685.4578000000001,1388.934

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,300.786,301.9560000000001,316.8770000000001,320.09500000000014,323.20399999999995,335.24600000000004,357.509,408.84199999999987,521.732,771.6180000000003,1259.0099999999995,2195.68,4045.1099999999997
1D FFT Z-Direction,2.230601750000001,2.2309144999999995,4.6145485,7.5276060000000005,13.786520000000001,28.487955000000007,56.192295,114.04255000000003,220.88675000000003,456.60605,845.0628499999999,1673.602,3305.9375
Transpose (Packing),0.20609895000000003,0.4757522999999999,0.8426210999999997,1.4335325000000005,2.7845640000000005,5.5728395,11.144960000000001,22.091160000000002,44.31924,88.49943499999999,183.39780000000002,372.65959999999995,755.10825
Transpose (Start All2All),0.20651375,0.4763123,0.8432521499999999,1.4340365,2.7852005,5.573617,11.145755000000001,22.09215,44.320505,88.50060500000001,183.39870000000002,372.66104999999993,755.11075
Transpose (Finished All2All),1.9316115,1.8488404999999992,3.8897155000000003,6.103919499999999,10.945175,22.894420000000004,45.13097,92.199465,176.81804999999997,368.06725,664.6931499999998,1308.2454999999995,2572.2185000000004
Transpose (Unpacking),2.2070928,2.2083699999999995,4.583262499999998,7.4877415,13.698294999999998,28.345229999999997,55.93824500000001,113.14975000000001,218.82724999999996,451.9053,835.5601999999997,1653.6000000000004,3265.9599999999996
2D FFT Y-X-Direction,0.050793349999999994,0.03579655000000002,0.05027925,0.08955075000000001,0.1590492,0.3418682,0.75348255,1.593559,3.3682655000000006,6.379263,19.421760000000003,46.30128500000001,102.6526
Run complete,2.2307820000000005,2.2311475000000005,4.614762000000001,7.527878499999998,13.786814999999999,28.488204999999994,56.19258,114.04300000000003,220.88695,456.60630000000003,845.0633,1673.602,3305.9379999999996

