Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Send),0.4149934,0.41250365,0.4059289,0.38243720000000003,0.5733168999999999,0.6072478499999999,0.7471885999999999,2.0398385,3.293858000000001,6.566628499999998,13.43852,31.708569999999998
Transpose (Packing),0.9395086000000001,1.325624,1.1461405,1.0984209999999999,1.116598,0.9018393499999998,1.5013689999999997,2.4465505,4.121537000000001,8.059341,16.439015,37.327625
Transpose (Start Local Transpose),0.9246636000000003,1.3101344999999998,1.1288269999999998,1.07678015,1.091962,0.8624262500000002,1.4706780000000002,2.396766,3.7903965,7.0223439999999995,13.575030000000002,31.751615000000005
Transpose (Start Receive),0.9407496999999998,1.3413099999999998,1.146523,1.0871202999999998,1.1047139999999998,0.8679204500000001,1.4940465,2.411457,3.8032405000000002,7.0517604999999985,13.58057,31.756935
Transpose (First Receive),1.914406,2.7635125,2.4972579999999995,3.398301,5.017136,8.889357000000004,15.619615,56.94897999999999,112.11110000000001,222.26210000000006,443.4557500000001,891.7002500000001
Transpose (Finished Receive),1.9147805000000002,2.7640325,2.4976765,3.3986749999999994,5.017564,8.889856500000002,15.620375,56.949920000000006,112.11229999999998,222.26305000000002,443.45689999999996,891.7011499999999
Transpose (Unpacking),1.919447,2.7696315,2.5027774999999997,3.4047759999999996,5.023204999999999,8.896734499999997,15.628705,56.96486,112.13154999999999,222.28090000000003,443.47535000000005,891.7138499999999
2D FFT Y-X-Direction,0.025591700000000002,0.028695900000000003,0.03249559999999999,0.046161499999999994,0.09313945,0.18483295000000005,0.36393844999999997,1.7828775000000003,3.0859905000000003,6.3838905000000015,13.163115000000001,31.358895
Run complete,1.9419274999999998,2.796095,2.5309254999999995,3.4377354999999996,5.085202999999999,8.982622500000002,15.776069999999999,57.73488,114.184,226.41630000000004,452.96375000000006,911.7387000000001

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,309.46,308.51400000000007,304.5069999999999,313.88600000000014,313.7399999999999,306.8590000000001,307.84000000000003,307.2169999999999,309.808,315.1350000000001,319.64900000000006,324.433,314.67100000000005
1D FFT Z-Direction,1.1785884999999998,1.9175545000000003,2.015794,2.842435,5.115532,9.016526500000001,15.731005000000001,29.486370000000004,58.758195,114.35254999999998,225.76494999999994,452.22995000000003,907.7634
Transpose (First Send),0.026542699999999995,0.031911800000000004,0.033320450000000015,0.04603584999999999,0.08962705000000001,0.18605560000000002,0.36507225,0.7554206,1.6119175,3.0606370000000007,6.514983999999998,13.206605000000001,31.435500000000008
Transpose (Packing),0.025349700000000003,0.03056185,0.031985,0.04453259999999999,0.08870014999999999,0.18458125000000003,0.36326015000000006,0.7536585499999999,1.6096590000000002,3.0568615,6.511664000000001,13.203195,31.431905
Transpose (Start Local Transpose),0.0601807,0.07058529999999999,0.07065885,0.08713394999999999,0.1292511,0.22956969999999996,0.41575850000000003,0.81617295,1.6758905,3.1322875,6.595883000000001,13.279945000000001,31.511125000000003
Transpose (Start Receive),0.06696105,0.07730145000000001,0.07766340000000001,0.09420055000000002,0.13707914999999998,0.23822839999999998,0.42458049999999997,0.8257901500000001,1.6867845000000004,3.1452594999999994,6.609277499999999,13.291010000000004,31.523609999999998
Transpose (First Receive),1.1571285,1.8943875000000001,1.9918055,2.8137014999999996,5.0548835,8.926321500000002,15.583525,29.093880000000002,57.97234000000001,112.15535,221.61875000000003,442.7449,887.74305
Transpose (Finished Receive),1.1575140000000002,1.8947499999999995,1.9921305000000005,2.813994,5.055303,8.926950000000001,15.584219999999998,29.094535,57.973425,112.15680000000002,221.61975,442.7458500000001,887.7438000000002
Transpose (Unpacking),1.1614425000000002,1.8998255,1.9959414999999996,2.8182615000000006,5.059851500000001,8.933834999999998,15.591350000000002,29.103335000000005,57.991094999999994,112.18055000000001,221.63479999999998,442.7563000000001,887.7558500000001
2D FFT Y-X-Direction,0.02486305,0.03011545000000001,0.03147335,0.0440583,0.0881714,0.1840566,0.3625796500000001,0.75309855,1.6090330000000002,3.0560595,6.51075,13.202405000000002,31.43116999999999
Run complete,1.185821,1.9210345,2.0186605,2.8454165,5.122898999999999,9.021566499999999,15.735500000000002,29.498794999999994,58.76534499999999,114.36240000000001,225.77129999999997,452.2335999999999,907.7676000000001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,307.44599999999997,310.79600000000005,1345.9700000000003,298.8909999999999,301.8670000000001,305.259,307.04100000000005,311.97599999999994,309.13699999999994,314.6409999999999,325.72000000000014,329.49399999999997,331.451
1D FFT Z-Direction,1.2748575000000002,1.8687555,1.9852330000000002,2.8070455,4.771379000000001,9.123218,15.446719999999996,29.17366,58.169415000000015,113.97615,224.39965,447.6661000000001,899.1951500000001
Transpose (Packing),0.13247115000000004,0.14526195000000003,0.14450844999999998,0.16464085,0.21108365,0.40528794999999995,0.51338435,1.08813155,2.0427519999999992,3.8932405,8.144613000000001,16.357485000000004,37.4293
Transpose (Start All2All),0.13273885000000002,0.14552205000000001,0.1447897,0.16498695,0.21140435000000002,0.40563805000000014,0.5153883499999999,1.0885343,2.0431630000000003,3.8937599999999994,8.1451265,16.357909999999997,37.429824999999994
Transpose (Finished All2All),1.2567925000000002,1.8500605000000003,1.9641175000000004,2.780532,4.718459999999999,9.039787,15.305200000000003,28.788324999999997,57.398025000000004,111.69184999999997,220.23674999999997,438.17524999999995,879.1750999999998
Transpose (Unpacking),1.2571299999999999,1.850498,1.9645200000000003,2.7809589999999997,4.7188005,9.040574500000002,15.30595,28.789105,57.39945,111.69345000000001,220.23899999999998,438.17685,879.1765499999999
2D FFT Y-X-Direction,0.026541400000000003,0.02867485,0.03212330000000001,0.044840500000000005,0.08897205000000001,0.2791441,0.35853789999999996,0.8349895500000001,1.5903360000000002,3.042854,6.508489499999999,13.150295000000003,31.467955
Run complete,1.275064,1.8689700000000002,1.9854580000000002,2.8072799999999996,4.771597,9.1234545,15.446984999999998,29.173965,58.16975,113.97665000000002,224.39974999999998,447.6665500000001,899.1953000000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,302.22400000000005,308.6760000000001,311.6840000000001,305.48499999999996,309.56300000000005,316.2939999999999,310.51100000000014,308.76400000000007,314.853,312.3270000000001,319.2479999999999,317.97400000000005,329.01500000000004
1D FFT Z-Direction,1.2327015,1.928263,2.169269,2.988792,5.1790285,9.390002500000001,16.474155,31.624934999999994,61.45531999999999,119.69539999999998,236.33695000000003,468.89129999999994,943.95495
Transpose (Packing),0.030511700000000003,0.028771500000000005,0.03275865000000001,0.05801194999999999,0.08881149999999999,0.22772884999999995,0.4419062,0.7515290000000001,1.6109395000000002,3.0139330000000006,6.622723000000001,13.250784999999999,31.300555000000003
Transpose (Start All2All),0.030749500000000003,0.029021849999999995,0.03302215000000001,0.058396250000000004,0.0891375,0.22805925,0.44226730000000003,0.7518537,1.6113024999999996,3.014366,6.623425,13.2512,31.300990000000002
Transpose (Finished All2All),1.2136779999999998,1.9093930000000003,2.1487680000000005,2.9609025000000004,5.1239300000000005,9.306606000000002,16.33076,31.23574,60.68529500000002,117.58609999999999,232.02130000000002,459.41004999999996,923.9459999999999
Transpose (Unpacking),1.2140395,1.9098255000000002,2.149114,2.961443,5.124334499999999,9.3072945,16.331765,31.23653,60.686775,117.58729999999998,232.02345,459.4116,923.9472499999999
2D FFT Y-X-Direction,0.030098049999999994,0.028321950000000002,0.032239449999999996,0.057471949999999994,0.08825759999999999,0.2271289,0.4413107,0.7509346000000001,1.6102625,3.013243999999999,6.6217375,13.250145,31.29999
Run complete,1.2329195,1.9284770000000002,2.1694864999999997,2.9890334999999997,5.179239500000001,9.3902495,16.47441,31.625205,61.45560499999998,119.69589999999998,236.33740000000003,468.89129999999994,943.95525

