Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,299.9170000000001,310.866,311.6090000000001,299.692,298.80400000000003,309.6149999999999,309.5590000000001,296.61099999999993,306.4579999999999,307.22000000000014,317.30500000000006,329.40499999999986,350.2730000000001
1D FFT Z-Direction,1.00758565,1.3964715,2.3529290000000005,4.2104695,7.686821500000001,14.968859999999998,29.904035,59.225954999999985,117.77860000000001,233.17540000000002,489.53355,1016.4059999999997,2052.6945
Transpose (First Send),0.035340949999999996,0.04692605,0.07643645000000002,0.28899444999999996,0.7857336,1.8416940000000004,4.159322,8.041564000000001,16.516519999999996,32.75908,81.09057,202.20485000000002,425.79269999999997
Transpose (Packing),0.033447649999999995,0.04553630000000001,0.07541835,0.28766820000000004,0.7834871000000001,1.8396304999999997,4.157194500000001,8.0393125,16.514269999999996,32.753235,81.08836499999998,202.20349999999993,425.791
Transpose (Start Local Transpose),0.05201945,0.06491995,0.09348704999999999,0.30802855000000007,0.8114249000000001,1.8702354999999997,4.190916,8.071278999999999,16.548854999999996,32.8033,81.121645,202.2344,425.82579999999996
Transpose (Start Receive),0.05827835,0.07134839999999998,0.100243,0.31601285,0.8198549999999999,1.8793914999999999,4.2002085000000005,8.0804565,16.558699999999998,32.816685,81.13132500000002,202.2434,425.83399999999995
Transpose (First Receive),0.7100350499999999,1.0749944999999999,2.0596509999999997,3.299313,5.9632425,12.37493,25.553725,50.396649999999994,100.54570999999999,201.66549999999998,430.96815000000004,905.007,1831.3815
Transpose (Finished Receive),0.9820294500000001,1.367184,2.3182125000000005,4.158738999999999,7.612371000000001,14.847055000000001,29.68694,58.81197000000001,116.98884999999999,231.6913,486.6295999999999,1010.6360000000001,2041.2020000000005
Transpose (Unpacking),0.9938683999999999,1.3795785,2.3324045,4.17724,7.630298499999998,14.869605000000002,29.721429999999998,58.87084,117.09360000000001,231.83249999999998,486.86620000000005,1011.0885000000001,2042.0925000000002
2D FFT Y-X-Direction,0.033044000000000004,0.04512300000000001,0.0749772,0.2871231,0.7829067500000001,1.8389755,4.156540999999999,8.0387415,16.513624999999998,32.75216000000001,81.08764500000001,202.20295,425.79025
Run complete,1.0114853999999998,1.4116139999999997,2.3575095,4.2155445,7.693041000000001,14.97421,29.90517,59.22769000000001,117.78045,233.1769,489.5352500000001,1016.4089999999999,2052.6965000000005

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,297.75299999999993,302.47000000000014,309.3419999999999,311.411,305.5919999999999,309.99399999999997,298.759,303.8760000000001,311.80299999999994,318.16200000000003,304.32200000000006,311.42900000000003,326.7520000000001
1D FFT Z-Direction,124.72295000000001,122.09635000000003,223.78789999999998,456.7097500000001,439.55575,857.0932500000001,1662.1880000000006,1702.6599999999999,3405.1870000000004,6766.608,6998.540000000001,14102.645,28482.405
Transpose (First Send),0.06514009999999999,0.06022360000000001,0.0912942,0.29124075000000005,1.7824086000000006,1.9125415000000003,4.418475,8.7121105,17.38804,33.579474999999995,84.62211999999998,207.27474999999998,429.328
Transpose (Packing),0.05934090000000001,0.056731500000000004,0.08651275,0.28963160000000004,1.7802984999999996,1.9105079999999997,4.416439500000001,8.710157,17.385440000000006,33.576855,84.61986999999999,207.272,429.3242
Transpose (Start Local Transpose),0.1266321,0.10239005000000001,0.13919359999999997,0.35047789999999995,1.82032405,1.9499145000000002,4.454951000000001,8.749577,17.431175,33.616645,84.65822999999999,207.3255,429.39315
Transpose (Start Receive),0.1385068,0.11366449999999997,0.15214650000000002,0.3610908,1.83254225,1.9600985000000002,4.466734499999999,8.761346000000001,17.442420000000002,33.628130000000006,84.66967500000001,207.33835,429.40945
Transpose (First Receive),124.70205000000001,122.06899999999999,223.75604999999996,456.6692,436.86809999999997,856.9839500000002,1661.9914999999996,1702.2965,3404.487,6765.240999999999,6995.8265,14097.194999999998,28471.569999999996
Transpose (Finished Receive),124.70264999999999,122.06969999999998,223.75679999999997,456.66995,436.86899999999997,856.9848499999998,1661.9934999999998,1702.2975000000001,3404.4885000000004,6765.242,6995.827500000001,14097.194999999998,28471.569999999996
Transpose (Unpacking),124.70295000000002,122.0702,223.75730000000004,456.67024999999995,436.8695000000001,856.98525,1661.9949999999997,1702.2980000000002,3404.489,6765.2429999999995,6995.828000000001,14097.194999999998,28471.569999999996
2D FFT Y-X-Direction,0.058510400000000004,0.05613015000000001,0.0854866,0.2890814,1.7795728499999999,1.9098744999999997,4.415739500000001,8.709416999999998,17.384749999999997,33.576179999999994,84.61917500000001,207.27134999999998,429.32310000000007
Run complete,124.72924999999998,122.10234999999997,223.79635000000002,456.71799999999996,439.56614999999994,857.1033,1662.1924999999999,1702.663,3405.1920000000005,6766.612000000001,6998.543000000002,14102.66,28482.410000000003

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,301.888,308.12799999999993,303.29299999999995,300.201,304.94700000000006,305.05299999999994,302.38699999999994,317.022,311.53200000000004,314.9920000000001,319.942,318.732
1D FFT Z-Direction,1.0483122999999999,1.4567795000000001,2.3452545000000002,4.3150515,7.780706,15.261095000000001,30.49708,60.33192500000001,119.46504999999998,235.87395,494.11955000000006,1026.9249999999997
Transpose (Packing),0.03393125,0.04572624999999999,0.07417485,0.29947689999999993,0.7441525999999999,1.8442079999999996,4.158408,8.022812499999999,16.48673,32.76766,81.08801500000001,202.4125
Transpose (Start All2All),0.034161500000000004,0.045980099999999996,0.07444144999999999,0.2997808,0.7444691000000001,1.8445864999999997,4.1589045,8.023223000000002,16.48717,32.768060000000006,81.088405,202.41295000000002
Transpose (Finished All2All),0.9692585499999998,1.3728665000000002,2.2428065000000004,4.141598,7.599949500000001,14.943630000000002,29.737845,59.190704999999994,117.25545,232.52890000000002,487.8544999999999,1014.3615000000002
Transpose (Unpacking),1.0343839,1.4394285,2.3248770000000003,4.281168,7.7244994999999985,15.162825000000002,30.147189999999995,59.976355,118.7784,234.52875000000003,491.45015,1021.6095000000001
2D FFT Y-X-Direction,0.033480050000000004,0.045208349999999994,0.07372609999999999,0.29898879999999994,0.7436251499999998,1.8435744999999997,4.157692999999999,8.022038499999999,16.485995,32.76706,81.08727499999999,202.41199999999998
Run complete,1.0485277,1.4569905,2.3454254999999997,4.3152515000000005,7.7810595,15.261360000000002,30.49749,60.33222000000001,119.46549999999998,235.87430000000003,494.1196000000001,1026.9265

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,307.3100000000001,310.57300000000004,301.138,300.04700000000014,298.5200000000001,315.8419999999999,309.51199999999994,308.625,309.4579999999999,308.2579999999999,322.7250000000001,325.3729999999999
1D FFT Z-Direction,120.098,129.06935000000001,241.27585000000005,449.7682000000001,448.22760000000005,867.4462999999998,1765.914,1802.4855000000002,3626.6854999999996,7242.612999999999,7409.548,14961.59
Transpose (Packing),0.05409024999999999,0.057691150000000004,0.08502575000000001,0.2867073,0.8289514,1.844007,4.3275215000000005,8.6685335,17.688945000000004,34.2533,84.66455,207.53325
Transpose (Start All2All),0.05445884999999999,0.05801170000000001,0.08542865000000002,0.28701954999999996,0.8292471500000002,1.8443809999999998,4.3279309999999995,8.668951999999999,17.68931,34.25364499999999,84.664905,207.5335
Transpose (Finished All2All),120.06954999999998,129.03945000000002,241.23985,449.7204999999999,448.15555000000006,867.3349000000001,1765.714,1802.1179999999997,3625.983000000001,7241.248,7406.8324999999995,14956.2
Transpose (Unpacking),120.07090000000001,129.0407,241.24110000000002,449.72210000000007,448.15710000000007,867.3365999999999,1765.7145,1802.1200000000001,3625.9840000000013,7241.248999999999,7406.834,14956.2
2D FFT Y-X-Direction,0.053369849999999996,0.057050299999999984,0.08433674999999999,0.2861983,0.82830455,1.843363,4.3267310000000005,8.667826999999999,17.68833,34.25258,84.66391,207.53245
Run complete,120.09805000000001,129.06945000000002,241.2761000000001,449.76835,448.2278000000001,867.4466499999999,1765.914,1802.4860000000003,3626.6854999999996,7242.612999999999,7409.548,14961.59

