Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,310.43800000000005,303.51199999999994,307.14199999999994,311.48800000000006,312.63900000000007,331.0159999999999,365.165,405.13299999999987,541.9539999999998,772.3629999999998,1257.3100000000002,2186.8399999999992,4154.979999999998
1D FFT Z-Direction,1.02018165,1.8167065,2.7687375,5.1525715000000005,9.805792499999999,19.09323,38.117225000000005,76.59326,151.54290000000003,304.61375,629.8087499999999,1313.4015,2638.9484999999995
Transpose (First Send),0.38596555,0.4611136,0.5667018,0.5214283999999999,1.193964,2.608944,5.220912500000001,9.812127499999999,20.123054999999997,39.666805000000004,92.00607499999998,233.49450000000007,485.57675
Transpose (Packing),0.4931947499999999,0.7504374,1.4133919999999995,2.6652630000000004,5.092202,10.553305,21.62076,42.66893999999999,83.23887500000001,164.83449999999996,360.87395,773.1758,1568.5155
Transpose (Start Local Transpose),0.2612095,0.5868293499999999,0.8603821500000001,0.8597154,0.90584055,2.000231,4.339269499999999,8.200393000000002,16.65189,32.949875000000006,81.22558000000001,202.45375,425.99760000000003
Transpose (Start Receive),0.27441285,0.61312835,0.9036995000000001,0.9293848,0.91310425,2.0084729999999995,4.3480555,8.2090345,16.662399999999998,32.96170500000001,81.23676999999999,202.46710000000002,426.0159999999999
Transpose (First Receive),0.47764480000000004,0.9194245999999998,1.331082,2.4206014999999996,3.691424499999999,4.409327,9.452316,18.633014999999997,36.04907,72.28935999999999,125.75745000000002,368.20230000000004,761.5564499999999
Transpose (Finished Receive),0.9690768999999999,1.736909,2.6662305,4.959393,9.507863500000001,18.55806,37.1339,74.69814499999998,147.8503,296.94005000000004,613.3724,1279.8745000000001,2575.4235
Transpose (Unpacking),1.00295085,1.7952825000000003,2.7436274999999997,5.1152925,9.745060999999998,18.987495000000003,37.929715,76.236435,150.85335,303.25370000000004,627.1155000000001,1308.0684999999999,2628.3
2D FFT Y-X-Direction,0.0341271,0.04928219999999999,0.07287389999999999,0.30138650000000006,0.7461522000000003,1.8256225000000001,4.162106,8.028999500000001,16.478699999999996,32.770905,81.03500499999998,202.2508,425.7679499999999
Run complete,1.0228286999999998,1.8192024999999998,2.7736870000000002,5.1554375,9.807999,19.096069999999997,38.119839999999996,76.59554500000002,151.54579999999999,304.617,629.81205,1313.4050000000002,2638.9539999999993

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,318.67,300.1639999999999,302.4430000000001,323.52900000000017,312.2659999999999,338.90899999999993,363.52900000000017,406.067,538.2450000000001,766.4950000000003,1262.6300000000006,2196.31,4104.410000000002
1D FFT Z-Direction,2.0722204,2.237805500000001,4.8091800000000005,9.379464500000001,17.221264999999995,35.58226499999999,74.392695,132.06965000000005,280.64135,543.3281,997.6857499999999,2129.5324999999993,4275.558999999999
Transpose (First Send),0.3614297000000001,0.3879829,0.7538031999999999,1.6534795,3.3106285,6.914066,14.007150000000001,28.007185000000003,56.35622000000001,110.89735,247.6872,529.3294,1079.0739999999998
Transpose (Packing),0.35913995,0.38673080000000004,0.7524584500000001,1.6516510000000004,3.3082170000000004,6.911580500000001,14.005305000000002,28.004410000000007,56.35398,110.89460000000001,247.68489999999997,529.32095,1079.0535
Transpose (Start Local Transpose),0.40885935,0.42623025,0.7997311,1.7036869999999997,3.360290999999999,6.963961500000001,14.060030000000003,28.067304999999998,56.419345,110.96235000000001,247.75225,529.4258999999998,1079.221
Transpose (Start Receive),0.41483480000000006,0.43087035000000007,0.8052577,1.710192,3.3666825000000005,6.970112,14.066815,28.074144999999998,56.42654500000001,110.96969999999999,247.76024999999998,529.43895,1079.2385
Transpose (First Receive),1.93306185,1.8930594999999997,4.120156499999999,7.969635500000001,15.506315,32.202355,65.53809,116.72304999999999,245.4795,476.15740000000005,894.74105,1933.15,3882.899
Transpose (Finished Receive),1.93355215,1.8933995,4.120716,7.970242000000001,15.506860000000003,32.203045,65.53878,116.72409999999999,245.48045000000002,476.15824999999995,894.7416999999999,1933.1510000000003,3882.9
Transpose (Unpacking),2.0528873499999998,2.2156165000000003,4.783643,9.336162499999999,17.1549,35.471965000000004,74.20181,131.7036,279.9432,541.9690500000002,994.9952500000002,2124.178,4264.888000000001
2D FFT Y-X-Direction,0.04139205000000001,0.04811855,0.07296575000000001,0.28510405,0.7508828999999999,1.8344555,4.1361235,8.016542,16.492935,32.79714,81.064105,202.2842,425.65989999999994
Run complete,2.07863705,2.2966645,4.8208415,9.387956,17.223819999999996,35.585750000000004,74.39636,132.07555,280.6474,543.33265,997.6922999999999,2129.5355,4275.567500000001

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,301.357,309.0770000000001,305.558,323.192,946.231,330.8739999999999,362.47999999999985,409.6239999999999,525.6389999999999,771.4050000000002,1250.9700000000003,2200.169999999999
1D FFT Z-Direction,1.2943586499999997,1.9269414999999999,2.9851764999999997,5.5538035,10.925455000000001,21.603040000000004,43.62565000000001,86.93268999999998,174.43945,347.28400000000005,730.4028000000002,1503.5345000000002
Transpose (Packing),0.21131284999999997,0.38438989999999984,0.745811,1.5979575000000001,3.16581,6.639103499999999,13.49513,26.984119999999997,54.291239999999995,107.19270000000002,244.64845,528.17755
Transpose (Start All2All),0.21159825,0.38464380000000004,0.74611285,1.5982839999999998,3.1661215,6.639539000000001,13.495849999999999,26.984499999999997,54.291790000000006,107.19314999999999,244.64970000000002,528.17815
Transpose (Finished All2All),1.03788285,1.4026515000000002,2.0812005000000005,4.099494999999999,8.058126500000002,15.943174999999997,32.244005,64.60111,129.77659999999997,258.2,552.9241,1148.6444999999999
Transpose (Unpacking),1.27853265,1.9056495000000002,2.9605814999999995,5.519970999999999,10.86229,21.488419999999998,43.32242999999999,86.57000000000001,173.73595,345.9268,727.7083,1498.1770000000001
2D FFT Y-X-Direction,0.03479375,0.04498175,0.06999425000000001,0.27975655000000005,0.7436013499999999,1.8614804999999996,4.189382500000002,8.0301595,16.4663,32.694295,81.0591,202.39485000000002
Run complete,1.2945128000000001,1.9271355,2.985363,5.5539855,10.925699999999999,21.603250000000003,43.62602499999999,86.93296500000001,174.43955,347.28415000000007,730.4029500000001,1503.5355000000002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,306.1859999999999,307.90700000000004,311.8819999999999,315.192,316.6819999999999,330.4130000000002,351.2820000000001,411.16099999999994,517.7160000000001,775.6209999999996,1235.3100000000002,2217.1600000000008,4134.3099999999995
1D FFT Z-Direction,1.3218433500000002,2.3553845000000004,4.95509,9.348535,17.66718,35.49331000000001,73.06044499999999,133.89905,261.82115,514.83965,981.9966499999998,2003.0245000000002,3978.5740000000005
Transpose (Packing),0.21246949999999995,0.3863951,0.74831065,1.5727345,3.1611465,6.5822519999999995,13.39082,27.00636,54.325945000000004,107.12744999999998,244.59535,528.17585,1077.9485
Transpose (Start All2All),0.21272805,0.38669595,0.7486543999999999,1.573128,3.1616625,6.582658499999999,13.391395,27.007105000000003,54.32672499999999,107.12854999999999,244.59595,528.17675,1077.9515
Transpose (Finished All2All),1.1394803500000001,1.9796834999999997,4.22608,7.904780000000001,14.842000000000002,29.970710000000004,62.13992499999999,112.11009999999999,218.7634,427.4453999999999,805.8245,1650.889,3271.8665000000005
Transpose (Unpacking),1.3064393000000003,2.3362969999999996,4.929131,9.3049985,17.60009,35.383855000000004,72.860105,133.52629999999996,261.10419999999993,513.4803499999999,979.2861500000001,1997.6655000000003,3967.808499999999
2D FFT Y-X-Direction,0.0353518,0.04503834999999999,0.0723159,0.28587960000000007,0.7877484,1.8337030000000003,4.1935515,8.050111,16.486269999999998,32.74107499999999,81.06296499999999,202.3105,425.83765000000005
Run complete,1.32204925,2.355595,4.955337500000001,9.3488215,17.667455,35.493584999999996,73.06071999999998,133.89935,261.82125,514.83995,981.9968999999999,2003.0255000000002,3978.5755000000013

