Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT Y-X-Direction,0.025118620312499996,0.026205467187499998,0.0318913421875,0.051929560937499994,0.19994583593749998,0.514001621875,1.22127303125,2.9352260312499996,6.165365015625,11.9354928125,24.7424190625,47.324390156250004,94.24486812499998
Run complete,1.18535259375,1.6209276562500001,1.6999323593750002,2.56009028125,4.865315546874999,8.971133484374999,15.927991718749999,31.008533749999998,61.91001718750001,121.58163593750001,239.9348046875,476.00980625,960.0122359374997

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,294.6195312500001,291.14809375,288.47721874999996,293.8291250000001,291.88640625,294.10003125,291.89543749999996,294.52737499999995,292.8738125,296.1886249999999,295.3855937500001,299.8175312499999,307.26174999999995
1D FFT Z-Direction,106.11216312500001,109.13307406249999,220.11174843749995,437.3867625,426.86777968749993,843.8067515625,1692.5763124999999,1679.8135781250003,3343.1634218749996,6631.203140624998,6759.344015625,13374.087968750002,26622.459843750003
Transpose (First Send),0.03132070625000001,0.0311384828125,0.03934570625,0.05903168593749999,0.20598752656250005,0.5310472296875001,1.2939470468749998,3.0808897968749998,6.624189703125,13.015571562499996,25.88494296875,47.93825218749999,94.76810031250001
Transpose (Packing),0.029860934375,0.0296306578125,0.03762912343750001,0.05728064687499999,0.20407720468749999,0.5291600546875,1.2920882500000004,3.0789384531250006,6.622174171875,13.01345375,25.882652656250002,47.93553968750001,94.76475718750001
Transpose (Start Local Transpose),0.07303410312499999,0.0760039953125,0.0932797765625,0.12151986562499999,0.26418430312499996,0.5928076031249999,1.360740265625,3.149916015625,6.697573734375,13.09442234375,25.96463515625,48.03181234375,94.88977921875
Transpose (Start Receive),0.07985397500000002,0.08304208124999997,0.10122505781249999,0.1303999046875,0.2732421484375,0.6020394499999998,1.3703672500000001,3.159844546874999,6.708194593749999,13.106053906250002,25.976171093750004,48.04502390625,94.90558265625
Transpose (First Receive),106.09383156249999,109.11278750000001,220.08678124999992,437.3563453125001,426.82620156249993,843.7403359374999,1692.4655625000003,1679.6125468750001,3342.793109375,6630.4982656249995,6757.953234374999,13370.025625000004,26617.0378125
Transpose (Finished Receive),106.0943971875,109.11333203125002,220.08747812500002,437.35725,426.82700000000006,843.7412140625001,1692.4667499999996,1679.6135937499998,3342.7942500000004,6630.499593749999,6757.9545,13370.027343750004,26617.038906249996
Transpose (Unpacking),106.09470812500001,109.11369609375,220.0879515625,437.3577109375,426.82754375,843.7417750000001,1692.4673125000002,1679.6142343750003,3342.794625,6630.500359374999,6757.955203125001,13370.028593749998,26617.039687499997
2D FFT Y-X-Direction,0.02947025625,0.02923784375,0.037188154687499995,0.05683070937500001,0.20359864375,0.5286666421874999,1.2915356562500002,3.078354671875,6.621549828125,13.012799843749999,25.881984687500005,47.9348221875,94.76399312500001
Run complete,106.6989653125,111.22887390624999,225.81743593750002,455.2724421875,431.94863125,854.7775203125,1701.9639218749999,1683.2747343750002,3346.077625000001,6631.752953124998,6759.70203125,13374.53734375,26637.808906250004

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,291.72459375000005,288.3135624999999,292.39396875,295.20387500000004,291.0680625000001,293.36840624999996,295.52790625000006,292.89009375,293.94853125000003,293.6044375000001,295.8514999999999,300.5068124999999,302.3162499999999
1D FFT Z-Direction,1.1708844375,1.732930796875,1.7974595468749999,2.736293265625,4.930064015624999,9.436191874999997,16.364601875,31.757840468750004,62.58926140625,123.52100312500004,243.9664703125,481.96839218749994,973.8151296874997
Transpose (Packing),0.025415510937500004,0.026773765625,0.0328339265625,0.0524799015625,0.20886741406250003,0.5195449093750001,1.222201171875,2.9245910000000004,6.17020246875,11.915340468750001,24.728496875,47.31153671875,94.24581312500001
Transpose (Start All2All),0.0255940296875,0.026973123437500003,0.033022576562499996,0.052671639062499984,0.20907027187500002,0.5197702093750001,1.2224239531249999,2.924825046875,6.170464015625001,11.9156509375,24.728770625,47.311827812500006,94.24610703124999
Transpose (Finished All2All),1.054242771875,1.6040731874999998,1.671970828125,2.5618053749999996,4.745396421875,9.140494796875,15.843440625,31.148665937500006,61.43403468749999,121.29020625000001,239.60038124999997,475.04123749999997,959.8306671875001
Transpose (Unpacking),1.15793275,1.7172461093750002,1.780815453125,2.7157345156250003,4.8962766406250005,9.380176890625,16.265349687499995,31.5736059375,62.23808031250002,122.83850781250001,242.61970781249997,479.29985156249995,968.5014171875002
2D FFT Y-X-Direction,0.0251222,0.026431240625,0.0325240890625,0.052142445312499994,0.20853765468750002,0.519172278125,1.2218082031250002,2.9241965468749993,6.1697439375,11.91482453125,24.72799890625,47.31104578125,94.24529953124998
Run complete,1.1710495625,1.7331223750000002,1.7976383281250001,2.7364800312499993,4.930249906249999,9.436401312500001,16.364830468750004,31.758072343749994,62.58950843749999,123.5212640625,243.96674687499998,481.9686656250001,973.8154375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,291.0169374999999,293.26334374999993,292.6390312499999,292.2448125,294.59815625000005,294.94075000000004,291.732875,296.046,291.65368750000005,297.2364687500001,292.7382500000001,296.1970312499999,302.36375000000015
1D FFT Z-Direction,109.1610078125,116.96805781249998,237.54000000000002,480.63494374999993,476.2046125,899.1448093749998,1723.07903125,1724.4477968749998,3432.0832656249995,6856.330890625002,6986.102249999999,13778.412812499999,27432.502812500003
Transpose (Packing),0.02779733125,0.029688220312500003,0.03988301875,0.05714106406249999,0.2079415015625,0.5221105749999999,1.275479171875,3.0605899531250005,6.613332281250001,13.0492790625,25.865824687499998,47.88745953125,94.8291759375
Transpose (Start All2All),0.028030871875000002,0.029915471875000006,0.04017565468749999,0.057414898437499993,0.20822475156250003,0.522386303125,1.2757557343750001,3.060875796875,6.613612953125001,13.04956671875,25.8661,47.887782656249996,94.82955484375
Transpose (Finished All2All),109.14056249999999,116.94465312499999,237.510003125,480.60099375,476.15965156249996,899.0780796874999,1722.967296875,1724.2477968750002,3431.7142031249996,6854.163859375,6984.709453125001,13775.68671875,27427.077031250003
Transpose (Unpacking),109.1412875,116.94542656249999,237.51107968749997,480.6021281249999,476.16078281250003,899.0792859375,1722.968734375,1724.2488281250003,3431.71540625,6854.165515625,6984.711234375,13775.688281250003,27427.07984375
2D FFT Y-X-Direction,0.027423996875000002,0.029290567187499995,0.039407326562499984,0.0566676140625,0.20747456875,0.5216259046874999,1.274953859375,3.0600167343750004,6.612739093750001,13.048660937500003,25.865212500000002,47.88681234375,94.82848031249999
Run complete,109.16124218750001,116.96828593750001,237.54028125000005,480.635203125,476.2048562499999,899.1450828124998,1723.0793124999996,1724.4482343749999,3432.0835156249996,6856.33125,6986.102499999999,13778.412968749999,27432.503750000003

