Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Receive),0.05374052500000001,0.05525855416666668,0.06476771458333333,0.10262201666666668,0.4012496208333334,1.0144456145833334,2.2372837708333324,5.577473645833334,11.644987916666667,22.686453958333338,49.33455500000001,97.11659729166668,195.56109166666667
Transpose (First Receive),0.5314156729166668,0.7939557083333334,1.04280393125,1.7582592625,3.269624027083333,6.535150166666667,15.057491854166667,33.392333125,71.45455541666666,145.05141458333335,295.5097833333333,591.7340416666666,1188.6966875
Transpose (Finished Receive),1.207467575,1.2274110541666665,1.7891173125,2.9322804166666665,5.8603135208333335,10.918647770833331,20.507150833333334,41.96933,81.95540708333331,161.34828333333334,324.39075833333334,646.7806999999999,1291.971104166667
Transpose (Unpacking),1.2183837520833336,1.238488108333333,1.8020091875000002,2.948041874999999,5.875225604166669,10.938534520833334,20.536004375,41.99777041666667,82.000738125,161.42633541666663,324.5390270833333,647.0392979166666,1292.478854166667
2D FFT Y-X-Direction,0.025903391666666668,0.02996714999999999,0.03837953125,0.07375412083333334,0.3708134416666666,0.9733206750000001,2.1974215,5.528580625000001,11.591887083333335,22.627665416666666,49.27589041666667,97.05840458333334,195.50291666666666
Run complete,1.2529921395833332,1.2667772604166667,1.8340632083333335,2.9886075416666666,5.9273528749999995,11.020720604166664,20.667446458333334,42.24336729166667,82.47343791666667,162.34820833333333,326.3428895833334,650.6050874999999,1299.5825000000002

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,291.3423333333333,293.0139583333334,295.2422083333332,289.7573749999999,292.36458333333326,291.9928333333333,290.2011666666666,293.6066666666666,296.4153749999999,297.8144166666667,296.777,305.0294166666668,303.7782083333333
1D FFT Z-Direction,104.38069791666668,106.9353008333333,213.38941458333332,421.3198458333334,423.1510979166667,832.9363374999999,1680.167270833333,1679.9009166666665,3404.581791666667,6702.487479166668,6720.708895833334,13557.540625,27094.022499999995
Transpose (First Send),0.030438279166666662,0.036052900000000006,0.04611777291666666,0.07981575416666668,0.37857626666666666,0.9929105208333333,2.3294835416666664,5.828369374999999,12.151771041666668,23.89588541666667,49.9692875,100.40494145833333,203.8560416666667
Transpose (Packing),0.029097191666666668,0.03441696041666666,0.04449706250000001,0.07816858541666669,0.37681267083333336,0.9909729500000001,2.3276395000000005,5.826325229166667,12.149762500000001,23.89358833333333,49.96691583333333,100.30668229166666,203.8524416666667
Transpose (Start Local Transpose),0.06335946458333333,0.07312568124999999,0.08758602916666665,0.12510792708333335,0.4305562062500001,1.0455079979166668,2.381463645833333,5.881208333333333,12.206708125000002,23.956627083333334,50.03099145833333,100.48191104166669,203.95958125
Transpose (Start Receive),0.07008212916666667,0.08051723124999999,0.09555602916666664,0.13346301875,0.43925753541666673,1.0552108979166666,2.391003229166666,5.891281666666666,12.217306249999996,23.968085,50.04272541666667,100.49611187500003,203.97584791666668
Transpose (First Receive),104.36169124999999,106.91353270833334,213.36373333333333,421.2871520833334,423.1009520833333,832.8540187499998,1680.0276875000002,1679.6458125,3404.102520833333,6701.5618749999985,6718.893687499999,13552.868333333336,27086.82083333334
Transpose (Finished Receive),104.36226145833331,106.91413708333336,213.36446666666671,421.2879145833333,423.1017812500001,832.8550020833333,1680.0286041666664,1679.6468958333328,3404.103708333333,6701.563270833332,6718.894895833332,13552.870833333336,27086.8225
Transpose (Unpacking),104.36260999999999,106.91453999999999,213.36486875,421.2884145833333,423.1023020833333,832.8555833333335,1680.029270833333,1679.6474583333327,3404.1043125,6701.5640416666665,6718.895687500001,13552.872291666663,27086.824583333335
2D FFT Y-X-Direction,0.028727456250000002,0.03401351875,0.0440652,0.07772076875000002,0.3763699479166666,0.990498979166667,2.327091625,5.825708416666667,12.149112916666668,23.892923125,49.966243958333315,100.24488187499999,203.85161250000002
Run complete,105.30027916666668,108.65743625000002,218.7104875,425.41176666666655,426.1858604166666,836.1443333333334,1681.759520833333,1680.7293333333334,3404.919833333333,6703.6260624999995,6720.875062499999,13560.389583333334,27109.206874999996

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,296.30941666666683,292.1969166666666,292.7039999999999,295.246,294.91575000000006,292.4482083333333,292.32675000000006,297.22195833333336,296.613625,294.918875,296.3367499999999,306.89837499999993
1D FFT Z-Direction,1.3155078687500001,1.3617842916666665,1.9762706041666667,3.481914062499999,6.053941625000002,11.180366520833333,21.243082916666662,42.6676575,83.81792708333334,164.66924583333332,331.21816458333336,659.1462562500001
Transpose (Packing),0.026245360416666662,0.030218643750000006,0.038763850000000016,0.07425359583333332,0.37406961041666664,0.9720449354166665,2.1995625624999997,5.532451020833332,11.608565208333335,22.626827916666667,49.27214354166667,97.06032687500003
Transpose (Start All2All),0.026443445833333336,0.030407670833333334,0.0389603625,0.07447946875000001,0.3743109895833333,0.9722786375,2.199824104166667,5.532744708333333,11.608884583333337,22.627120208333334,49.272429375,97.06064104166667
Transpose (Finished All2All),1.21828415625,1.265399497916667,1.8662398124999997,3.3131141041666665,5.875415583333334,10.885042499999999,20.703517499999997,42.004035625,82.55992187500001,162.22952916666665,326.41805416666665,650.3116145833333
Transpose (Unpacking),1.30196290625,1.3471172187499998,1.958554479166667,3.4580969375,6.0127260625,11.110082916666665,21.116206250000005,42.42689854166667,83.35588604166665,163.76676875,329.4325833333333,655.5961625
2D FFT Y-X-Direction,0.025917541666666665,0.02991275208333333,0.038403175,0.07391448750000001,0.37366272291666663,0.9716358729166666,2.199122770833333,5.531919458333333,11.608001458333332,22.626332499999997,49.27160208333333,97.05978041666667
Run complete,1.3156803083333337,1.3619612291666667,1.9764465000000002,3.4821090000000003,6.054138666666668,11.180577958333334,21.243315416666672,42.66790499999999,83.81818708333334,164.6694979166667,331.21840833333334,659.1465625000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,292.6667083333334,292.61408333333327,297.1124166666667,293.3795833333334,292.05870833333324,292.62945833333345,292.1886666666665,292.32516666666675,295.1161666666667,293.6317083333332,300.9811250000001,300.77799999999985
1D FFT Z-Direction,115.85203666666665,113.17610875,228.1742833333334,450.38867500000003,462.692725,863.1299187500002,1729.4875,1756.8505625000003,3511.6299374999994,6950.895541666667,6989.4752916666675,14036.015208333332
Transpose (Packing),0.028447258333333333,0.033486079166666675,0.042449564583333335,0.07788291041666667,0.36892836875,0.9771649833333333,2.304691916666667,5.805707041666667,12.147446041666665,23.978901249999993,50.25150812500001,100.03977270833335
Transpose (Start All2All),0.02866734375,0.03372165833333333,0.04271825416666667,0.07814635625,0.36920279999999994,0.9774490833333331,2.3049645416666666,5.806000833333333,12.147735208333334,23.979200625,50.251799791666684,100.04006249999998
Transpose (Finished All2All),115.83116020833333,113.15145041666668,228.14686875,450.3544583333333,462.6420166666667,863.0485229166669,1729.347104166667,1756.5933958333335,3511.149520833332,6949.967604166667,6987.655916666667,14032.405416666666
Transpose (Unpacking),115.83188833333337,113.15232645833335,228.1478041666666,450.35548333333344,462.64306041666663,863.0497229166668,1729.3484583333338,1756.5947083333333,3511.150958333333,6949.969270833333,6987.657624999999,14032.408125
2D FFT Y-X-Direction,0.02806866041666667,0.03305828958333333,0.042004110416666664,0.07743142291666666,0.3684504916666667,0.9766799604166667,2.304132333333333,5.805135083333334,12.146820416666666,23.978267499999998,50.250854166666656,100.03902624999999
Run complete,115.8522525,113.17634416666667,228.17453333333336,450.38896875000006,462.69301249999995,863.1301791666667,1729.4879999999998,1756.8508958333337,3511.6301874999995,6950.895791666668,6989.475604166668,14036.015625

