Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.64614685,1.08958325,1.9232749999999998,3.8281229999999993,7.146185,14.345810000000004,31.089525000000002,58.48346,119.58075,243.74729999999994,484.78595000000007,986.90025,1997.5480000000002

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,281.85800000000006,281.74300000000005,283.74499999999995,284.576,291.5959999999999,296.50500000000005,315.464,349.67,424.5479999999999,581.0910000000001,898.8529999999995,1495.5400000000004,2750.669999999999
1D FFT Z-Direction,0.645179,1.03197045,1.845447,3.4236454999999992,6.7384735,13.19083,27.386795,54.559565,108.6928,216.27145000000004,432.5986,849.8858,1699.6979999999999
Transpose (First Send),0.07756444999999998,0.0811787,0.10607594999999999,0.16491950000000002,0.46199969999999996,1.0608340000000003,2.2430755,5.836256499999999,12.037555000000001,23.28849,49.896364999999996,98.76705,199.02369999999996
Transpose (Packing),0.25470945,0.32236985,0.49968260000000003,0.9145913999999999,1.977654,3.9551345000000007,8.021372499999998,17.88677,36.38247,72.24889000000002,147.2987,293.0506,585.1238000000001
Transpose (Start Local Transpose),0.20048624999999998,0.20185975000000003,0.22467700000000002,0.26026080000000007,0.52963245,1.0758534999999996,2.1623805,5.4674325,11.27877,21.826510000000003,47.325154999999995,93.85316000000002,188.70024999999995
Transpose (Start Receive),0.2056952,0.20721239999999996,0.23051475000000007,0.2667383,0.5365526,1.0825844999999998,2.1695234999999995,5.474112000000001,11.28617,21.835459999999998,47.33607500000001,93.86452,188.71274999999997
Transpose (First Receive),0.2309993,0.23169095,0.27970554999999997,0.34496629999999995,0.67221115,1.3000855000000002,2.784562,6.859961999999999,13.967820000000003,27.366785,59.870315000000005,118.18140000000002,240.65860000000004
Transpose (Finished Receive),0.5910429,0.9837622500000001,1.767952,3.310752000000001,6.526833999999999,12.943175000000002,26.788214999999997,53.613969999999995,106.18274999999998,212.42020000000002,425.21819999999997,827.4862500000002,1664.4384999999997
Transpose (Unpacking),0.6309571499999999,1.01442805,1.8230865,3.3946220000000005,6.6930679999999985,13.11369,27.251974999999998,54.307285000000014,108.21079999999999,215.3454,430.77619999999996,846.2991500000002,1692.5720000000001
2D FFT Y-X-Direction,0.024431199999999997,0.026672650000000003,0.0344696,0.06135934999999999,0.3235417499999999,0.8590835,1.935757,5.246281999999999,11.043915,21.577265000000004,47.05521500000001,93.58514999999998,188.43470000000005
Run complete,0.8262564000000001,1.1190270999999996,2.05887,3.643591,6.982671000000002,13.8045,28.384575,57.284295,117.70960000000002,234.0368,437.7162,855.79635,1716.8580000000002

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,289.625,288.957,288.70799999999997,284.439,289.448,300.2299999999999,320.62799999999993,350.4740000000001,409.415,557.8799999999999,876.3340000000002,1519.6300000000006,2724.8099999999995
1D FFT Z-Direction,0.6901094,1.2310665,2.6677109999999993,5.429101000000001,10.645395000000002,21.57277,46.32955,88.11521,175.0124,344.4616,597.7785999999999,1219.3735000000001,2415.6220000000003
Transpose (First Send),0.1082703,0.22943600000000003,0.4326884,0.84350525,1.8918845000000002,3.929961999999999,8.094216,18.14424,37.07260000000001,73.779575,151.81690000000006,303.69990000000007,609.00185
Transpose (Packing),0.10748945000000001,0.22857429999999995,0.43155279999999996,0.8419945499999999,1.8901945000000002,3.928065,8.092260499999998,18.141645,37.07043,73.77511000000001,151.81455000000003,303.6970999999999,608.99155
Transpose (Start Local Transpose),0.1448463,0.27381645,0.48646864999999984,0.9084598000000002,1.9627839999999999,4.0026079999999995,8.169887,18.235315,37.154255000000006,73.87675499999999,151.9098,303.7954000000001,609.1514999999999
Transpose (Start Receive),0.14837570000000005,0.27751139999999996,0.49170375,0.9134707499999999,1.9705974999999998,4.0083185,8.175690000000001,18.243485000000003,37.161735,73.88626,151.91680000000002,303.80195000000003,609.1654999999998
Transpose (First Receive),0.5908210999999999,1.0455778,2.2339279999999997,4.5703125,8.962943999999998,19.016005,40.239485,76.82112500000001,151.21685000000002,296.77060000000006,532.62555,1069.7375,2137.0145000000007
Transpose (Finished Receive),0.5911560999999999,1.0458843999999998,2.2343564999999996,4.570951500000001,8.963698499999998,19.016849999999998,40.24037,76.82219,151.21795000000003,296.77165,532.6267499999999,1069.7385000000002,2137.0145000000007
Transpose (Unpacking),0.675366,1.2143119999999998,2.6473765,5.3993829999999985,10.59517,21.495179999999998,46.194965,87.86445,174.54564999999997,343.53845000000007,595.9838,1215.8525000000002,2408.5244999999995
2D FFT Y-X-Direction,0.024186900000000004,0.026441700000000002,0.03424555,0.061668049999999995,0.32306275,0.8577295000000001,1.951781,5.2590895,11.061735000000002,21.523429999999998,47.054480000000005,93.61366000000001,188.59324999999998
Run complete,0.6990309500000002,1.2395405,2.6717895,5.433921499999999,10.65044,21.583115,46.36208500000001,88.15865000000001,175.07254999999998,344.59139999999996,597.8140999999999,1219.6639999999995,2415.9835000000003

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,284.49499999999995,286.63199999999995,290.6909999999999,289.65999999999997,295.09299999999996,296.05299999999994,318.768,344.714,424.6630000000002,566.03,897.3109999999999,1527.6199999999994
1D FFT Z-Direction,0.82471055,1.2604345000000001,2.2656465,4.2387120000000005,8.286812999999999,16.28287,33.68772,66.32774500000001,134.68844999999996,268.64525000000003,541.8646000000001,1075.5189999999998
Transpose (Packing),0.10582900000000002,0.22569654999999997,0.4324068,0.8392453000000002,1.8893015000000002,3.9286919999999994,8.062781000000003,18.3631,37.191135,73.62659000000001,151.78054999999998,303.80295
Transpose (Start All2All),0.10600085000000001,0.2258909,0.4326503999999999,0.8394237499999999,1.8894985000000002,3.928923,8.063021,18.36372,37.191675000000004,73.62702,151.7813,303.80345
Transpose (Finished All2All),0.58856245,0.93112,1.6334835000000005,3.020148,6.177968000000002,12.09759,24.873734999999993,50.499919999999996,102.99345000000001,205.05685000000003,420.0501499999999,832.05885
Transpose (Unpacking),0.8128042000000001,1.2443844999999998,2.2472585,4.213805000000001,8.245405000000002,16.212600000000002,33.558565,66.08449499999999,134.22365,267.74265,540.0811500000001,1072.0009999999997
2D FFT Y-X-Direction,0.023309,0.02584205,0.03363864999999999,0.06054609999999999,0.34152555000000007,0.8658005000000001,1.9383469999999996,5.245869000000001,11.076789999999999,21.4953,47.051305,93.57822499999999
Run complete,0.8248568000000001,1.2605950000000001,2.2658064999999996,4.238901499999999,8.287020499999999,16.283074999999997,33.687979999999996,66.32801499999998,134.68869999999998,268.64565,541.8649500000001,1075.5189999999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,284.93800000000005,280.911,285.09900000000005,289.448,295.17500000000007,299.545,317.21799999999996,343.65300000000013,411.889,554.7630000000001,907.5580000000003,1506.7000000000005,2726.43
1D FFT Z-Direction,0.778423,1.283853,2.6679775000000006,5.678854,10.951494,23.124174999999997,48.344395,93.01004499999999,182.13265,361.95745000000005,653.3662999999999,1306.5805,2650.0834999999997
Transpose (Packing),0.10645874999999998,0.22217265,0.42639025,0.8278925000000003,1.8911364999999996,3.9034115000000007,8.0508515,18.289334999999998,37.199515000000005,73.73821,151.98960000000002,303.8185,609.0859
Transpose (Start All2All),0.10662814999999999,0.22238644999999996,0.42661475,0.82821605,1.8915250000000001,3.9037475,8.051365,18.28982,37.200025,73.73861500000001,151.99015000000003,303.8191,609.0866
Transpose (Finished All2All),0.6619596500000001,1.07168075,2.25349,4.780781500000001,9.308566500000001,20.069725000000002,41.20907000000001,78.71683499999999,153.49125,304.7842999999999,541.43435,1081.8239999999998,2192.0029999999997
Transpose (Unpacking),0.76439955,1.2664140000000004,2.6478520000000008,5.6498455000000005,10.900555,23.043820000000004,48.20705,92.76185000000001,181.6651,361.04464999999993,651.5937,1303.067,2642.994
2D FFT Y-X-Direction,0.024081150000000003,0.0263855,0.03431785,0.0614938,0.32300305,0.8564000999999998,1.9400365000000002,5.265433999999999,11.05997,21.566989999999997,47.069195,93.58597,188.5961
Run complete,0.7785911,1.2840289999999999,2.6681884999999994,5.6791505,10.951792999999999,23.124515,48.34466499999999,93.010315,182.13295000000002,361.9578,653.3666,1306.5805,2650.084

