Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (First Send),0.07886669999999998,0.093546,0.13067895000000002,0.21774520000000003,0.45195700000000005,0.8078408499999998,1.400273,2.7678815,5.3888679999999995,10.09624,28.994619999999998,53.176204999999996,105.97445
Transpose (Packing),0.26086519999999996,0.35967815,0.7316619,1.3508550000000001,2.5814600000000003,5.159494,10.179473499999999,20.639375,41.015739999999994,81.44430500000001,169.69790000000003,349.53405000000004,707.33825
Transpose (Start Local Transpose),0.1451435,0.15960505000000005,0.17090730000000004,0.20230155,0.2674855,0.44605295,0.7492487000000001,1.4996874999999998,3.0053224999999997,5.520791999999999,18.843275,39.101344999999995,82.55681999999999
Transpose (Start Receive),0.1510244,0.1652973,0.17731629999999998,0.20938474999999998,0.2740611500000001,0.45252340000000013,0.7557693999999999,1.5064790000000001,3.0125835000000003,5.529325999999999,18.851865,39.110710000000005,82.56946500000001
Transpose (First Receive),0.17465360000000002,0.21145185,0.2616462,0.366106,0.6767631999999999,1.197426,2.0842215000000004,4.471574,9.654250999999999,19.14705,46.808615,95.99258499999999,181.6759
Transpose (Finished Receive),0.62425125,1.0597608,2.0162415,3.976406,7.8892045,15.337005,30.782145000000003,62.49449499999999,126.41385000000002,252.94589999999994,515.2291499999999,1040.90315,2078.8705
Transpose (Unpacking),0.65862435,1.1176066,2.0713904999999997,4.1544445,8.2370765,15.883064999999997,31.792265000000004,64.46129499999999,130.25205,259.7731,529.9668,1066.8285,2141.034
2D FFT Y-X-Direction,0.01904935,0.0230238,0.034213400000000005,0.06900219999999999,0.1311336,0.29577815,0.5964539,1.3398854999999998,2.8355989999999998,5.343004,18.66242,38.909639999999996,82.36956
Run complete,1.0504168,1.2938979999999995,2.3184915,4.5682795,8.880266500000001,17.184385,34.16026000000001,68.55610499999999,136.5247,274.64635,555.33755,1134.0770000000002,2260.7535

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,285.899,286.777,287.7299999999999,289.899,296.6260000000001,313.9769999999999,339.844,385.924,484.262,733.669,1206.7999999999997,2129.1500000000005,3967.5500000000015
1D FFT Z-Direction,0.7045092000000001,1.5252664999999999,3.0012204999999996,5.4899700000000005,10.505545,21.369655,42.2412,83.41223,164.36155000000002,322.61890000000005,671.4259500000002,1335.777,2662.5439999999994
Transpose (First Send),0.17477140000000002,0.32783635,0.6693011000000001,1.3397524999999997,2.6726035,5.3422015,10.665655,21.386860000000002,43.083864999999996,86.30259500000001,181.7235,363.62030000000004,727.4422500000001
Transpose (Packing),0.17401035,0.32693455000000005,0.66839085,1.3384025,2.6712485,5.3398840000000005,10.664010000000001,21.385069999999995,43.080355000000004,86.29912499999999,181.7212,363.6131,727.4260999999999
Transpose (Start Local Transpose),0.21274679999999999,0.3792839499999999,0.7278366499999999,1.4019314999999999,2.7350985,5.404456999999999,10.734589999999999,21.463865000000002,43.178805,86.40181500000001,181.80790000000005,363.71945,727.6058499999999
Transpose (Start Receive),0.21792259999999994,0.38535519999999995,0.73451325,1.4103525,2.7431865000000006,5.413158000000001,10.743255000000001,21.472740000000005,43.190875000000005,86.41532000000001,181.82009999999997,363.73434999999995,727.63275
Transpose (First Receive),0.42446434999999993,0.8132649000000001,1.6753550000000001,3.7321124999999995,7.503521000000001,15.052235,29.317970000000003,57.71949500000001,114.30865000000001,234.43465000000006,489.4648,979.153,1963.0045000000005
Transpose (Finished Receive),0.6308819500000001,1.447567,2.8576034999999997,5.295883499999999,10.015884,20.679654999999997,41.13387499999999,80.28113499999999,155.8443,303.13014999999996,624.5912,1247.7195,2491.3639999999996
Transpose (Unpacking),0.6848803499999999,1.50335,2.972726,5.449887500000001,10.4177485,21.224535,41.99187499999999,82.64258499999998,162.31019999999998,317.92320000000007,661.9455,1315.7704999999999,2622.5695
2D FFT Y-X-Direction,0.018698,0.0229606,0.03412420000000001,0.06852150000000001,0.13148700000000002,0.29637685,0.5972369000000001,1.3404610000000001,2.832176,5.30872,18.687015,38.936840000000004,82.39464500000001
Run complete,0.7323626000000001,1.5339155000000002,3.0070160000000006,5.4939515,10.511095000000001,21.373495,42.248035,83.41745999999999,165.70745,322.74090000000007,671.5528999999999,1335.819,2662.5974999999994

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,285.375,288.573,291.29100000000005,290.3950000000001,295.6059999999999,309.6409999999999,336.786,389.1139999999998,486.9629999999999,732.062,1203.2999999999997,2135.14
1D FFT Z-Direction,0.76305215,1.4868545,2.5982255000000007,5.0480345,10.1767135,20.329695,41.12898000000001,82.72279499999999,166.35469999999998,335.46864999999997,679.8725499999999,1386.0395
Transpose (Packing),0.18133349999999998,0.3454324999999999,0.6722358000000002,1.3420465000000004,2.6726425000000007,5.2551135,10.618566999999999,21.535785,43.200925,86.14919000000002,181.66020000000003,363.6697
Transpose (Start All2All),0.18153765,0.34562630000000005,0.67251495,1.342279,2.672898,5.2553555,10.6189205,21.53639,43.201550000000005,86.14975,181.66085000000004,363.67085
Transpose (Finished All2All),0.6093736,1.1546313,1.9474889999999998,3.767815,7.452081,14.837585,30.066614999999995,60.58625000000001,120.96894999999999,243.99530000000004,498.7821,1018.552
Transpose (Unpacking),0.7457736500000001,1.4680990000000003,2.5739454999999998,5.013830500000001,10.097679000000001,20.190895000000005,40.883095,81.95804000000001,164.30599999999998,330.7688,670.3671000000002,1366.0439999999999
2D FFT Y-X-Direction,0.018186949999999997,0.02214285,0.03279159999999999,0.06645835000000001,0.12995814999999997,0.29497484999999996,0.5971355500000001,1.3396519999999998,2.8327885000000004,5.339945,18.662705,38.95386
Run complete,0.7632395500000001,1.4870445,2.5984074999999995,5.048224,10.176926000000003,20.329919999999998,41.12926499999999,82.723145,166.355,335.46894999999995,679.8730499999999,1386.0400000000002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,284.09900000000005,287.4709999999999,293.643,288.58,295.6049999999999,307.52800000000013,338.13100000000003,382.81099999999986,488.3709999999999,738.9680000000003,1203.7700000000002,2126.4599999999996,3981.4800000000005
1D FFT Z-Direction,1.1153088000000002,1.8488385000000005,3.617063999999999,6.7761105,12.92222,26.278145000000002,52.282095000000005,102.69478999999998,199.9267,386.28684999999996,805.0874,1632.0425,3241.5615000000003
Transpose (Packing),0.15501079999999998,0.33238484999999995,0.6481647000000001,1.3325564999999997,2.671989,5.366670999999999,10.676635,21.5285,43.145865,86.30449999999999,181.702,363.61455000000007,727.4426
Transpose (Start All2All),0.1552518,0.33260145,0.64842415,1.3328655,2.672442,5.3670355,10.677339999999997,21.528905,43.146519999999995,86.30541,181.70274999999998,363.6162500000001,727.4456
Transpose (Finished All2All),0.9508673999999999,1.495977,2.9393724999999997,5.366912499999999,10.195275999999998,20.80961,41.318954999999995,81.525175,157.1772,309.93404999999996,635.6799000000001,1274.7405000000003,2515.4669999999996
Transpose (Unpacking),1.0939964500000001,1.8284654999999994,3.589590500000001,6.7372155,12.835165,26.135335000000005,52.03469500000001,101.92676000000002,197.87724999999998,381.57674999999995,795.59245,1611.9945000000002,3201.6089999999995
2D FFT Y-X-Direction,0.018611299999999997,0.022938599999999996,0.0336784,0.06807615,0.13181340000000002,0.2964078,0.5974032499999999,1.3419400000000001,2.8298625,5.3135535,18.677515000000003,38.926390000000005,82.37780500000001
Run complete,1.11550585,1.8490235,3.6172689999999994,6.7764240000000004,12.922490000000002,26.27847,52.28242499999999,102.695035,199.92720000000003,386.28735,805.088,1632.0430000000001,3241.5615000000003

