Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Y_FFT_Duration,0.03217765773773389,0.0308274761712013,0.017108801782610525,0.010321551717752439,0.011324095614691916,0.016091645059005313,0.01832093936686757,0.03077366305045183,0.030636733495578616,0.031085562336131606,0.033116030376874085,0.03212862508075743
X_FFT_Duration,0.010980521125937009,0.006671257888416587,0.00503831830543163,0.003993380879480921,0.0030568552229945593,0.0027129848051859144,0.0025669453411787005,0.002383441205103572,0.0022774949747207474,0.0022822665743883717,0.002246404866931959,0.0033734923045878823
First_Comm_Duration,0.22483236519952765,0.25234148800866185,0.27108290323384515,0.2698053872589033,0.2705212125733067,0.2736061871273235,0.27284727731525316,0.2704764691300139,0.26845677907282633,0.27012123959408624,0.2675141140140291,0.2691660557992677
First_Packing_Duration,0.1458737055238152,0.11592165090881774,0.09335958348804085,0.08071043690969051,0.07855344123187133,0.07172208640465673,0.06765783116087272,0.06527400405960886,0.06363946953683544,0.06363106559077066,0.06281686024090985,0.06287013235830223
First_Unpacking_Duration,0.061984264155283374,0.060826591123920665,0.05980570133282062,0.06262073858925614,0.06329643333775849,0.06531227558081537,0.06647329345520005,0.06563997960638701,0.06624231741638682,0.06659212852124402,0.06651293818063414,0.06661097830849913
First_Packing_Comm_Overlap,0.006080806491886742,0.004036006221339768,0.0025373397164157813,0.0017603569514660152,0.0011145337760829826,0.000561466577684754,0.0002994046357295968,0.00014217452758518071,8.243590581017793e-05,3.97729709548843e-05,2.055186659206252e-05,1.300379673539968e-05
First_Unpacking_Comm_Overlap,0.00021324653547502066,0.00013654731174129664,7.746260860302901e-05,4.38086636071152e-05,2.5065430645540348e-05,1.2570888451314156e-05,5.983176849321206e-06,3.248166875091327e-06,1.4562277947409098e-06,7.734546347210462e-07,4.624265822037447e-07,2.7572865295581646e-07
Second_Comm_Duration,0.4439177768223997,0.4521392065233037,0.4788982586120212,0.5040343549004532,0.4911589760620251,0.49747200294531657,0.49743258609349356,0.47852810991471695,0.4725031427216097,0.4698508060151409,0.46456772998025336,0.4642760719532343
Second_Packing_Duration,0.12170731742851551,0.109400343512484,0.10140684255814805,0.10250529213981922,0.10454238251722149,0.10529733406225503,0.10661221051249942,0.10777151686142972,0.10834634661283415,0.10946443854754041,0.10919475598671702,0.10909516006271049
Second_Unpacking_Duration,0.23345083525419455,0.1761332148654823,0.15376434138946957,0.1438034391259409,0.14242424792726696,0.11927516727405658,0.12359639676574072,0.11703874589108818,0.11633463746835424,0.11584259200426571,0.11669761290845841,0.11662326268222074
Second_Packing_Comm_Overlap,0.10399758047911022,0.09384612872975269,0.08701934007918949,0.0879766744495479,0.09013463204827869,0.09119309362635702,0.09203151625940394,0.0931090884560382,0.09334569619635393,0.09416374626310212,0.09379784842255609,0.09408856190012534
Second_Unpacking_Comm_Overlap,0.17605627619278438,0.11376515625926052,0.09579193506024195,0.0921093280270246,0.07697434036545286,0.06245992694685097,0.06556940916354519,0.04688052746979932,0.037144270614490105,0.03677076328331956,0.030912594068169194,0.03210721697835401
Run,1.4371130312500005,2.672173625,5.2606832812499995,10.3275805,20.1335559375,40.274102499999984,80.224939375,161.53341875,326.18523125,646.450325,1304.26109375,2595.39584375

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01056837445901671,0.0068768999721131865,0.004439001926291139,0.0033871476878727224,0.002854939209858215,0.002422594393268762,0.0020793316711407313,0.001967333961439401,0.001739876535231302,0.0016575851627875237,0.0016458516209977056,0.0017476101263975696
Y_FFT_Duration,0.03367968388245257,0.03097945959203808,0.016490728428149633,0.009408420782212039,0.010108029493978656,0.014429937746781005,0.015768787309377714,0.025973483449768388,0.025013126765590463,0.024435238062755296,0.02638192903666049,0.027181895612189314
X_FFT_Duration,0.010172974387593325,0.005846916853688493,0.004477110566038476,0.00332129142820064,0.0028728552211560675,0.002385919323045753,0.002227596354245826,0.0020776562368484642,0.0018520356085125894,0.001795330289074119,0.0017895651407813607,0.0028442819041207706
First_Comm_Duration,0.27107147460899084,0.2950454634791471,0.3075282601029679,0.3119011321286786,0.2875762193472024,0.2708975107441647,0.27267554647023334,0.27467733937817496,0.2830772760368441,0.3522220458940708,0.34844765881505235,0.33953651207182783
First_Packing_Duration,0.10450545588230141,0.10456115005417467,0.1066589127866306,0.10546431880676661,0.11029634978540687,0.1142845367660456,0.11088928618729348,0.11120893286234433,0.10248415684265065,0.09957692528977828,0.09984013773140177,0.1063908088230876
First_Unpacking_Duration,0.08541226873496507,0.08336623854950952,0.08677803188667722,0.08551420920149665,0.09525324849469455,0.09654842949381973,0.10865023454492392,0.09503963278876346,0.09468762257797741,0.08855914903592252,0.08538865558889085,0.08111997460747518
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00018375218428076396,0.00012455485563148385,8.295929316595038e-05,4.7548669922827e-05,2.969120743397862e-05,1.697826457738952e-05,8.438536596167932e-06,4.520734286645154e-06,2.2413364327827673e-06,1.2052040345746718e-06,6.584704339058986e-07,2.4647794718581625e-07
Second_Comm_Duration,0.426429291617386,0.43058577510908463,0.43471409896444985,0.44557030143030635,0.45533072490775633,0.4628482923214152,0.43145571237861075,0.44657733238664915,0.44651900495994273,0.3989976914944032,0.4046878628744677,0.4128754233436985
Second_Packing_Duration,0.10984018679177622,0.08638779167458348,0.07859961840264179,0.07404228020995891,0.07647874439598511,0.07701317144389824,0.0864257676697177,0.07536536153656097,0.0731671209155458,0.06552317947058664,0.06493170459176437,0.06243981023805447
Second_Unpacking_Duration,0.21621192672733913,0.20971047459729708,0.18869350045565278,0.2121654784515407,0.1912421360725857,0.19717614635550862,0.1311503861500998,0.17063345431614738,0.2045974145777305,0.16085367422779115,0.20027227275288267,0.18338597878215976
Second_Packing_Comm_Overlap,0.09373894131854807,0.07358719529119148,0.06685970105535845,0.06301558245564785,0.06525106107315688,0.0655836668621406,0.07440209805030891,0.06448837472135725,0.06291861790367953,0.05642042167214957,0.056074668409558326,0.05344605401334041
Second_Unpacking_Comm_Overlap,0.1747493047493571,0.1801375521527237,0.16171189197330296,0.18787238806244239,0.16683218200843788,0.1724554729174821,0.08693959390826435,0.13904356772820223,0.1702242587010613,0.13720281108480387,0.17731236302860676,0.1640777621220147
Run,1.6048618749999999,3.13531534375,6.091466437499999,12.251920000000002,23.386553125,44.891955624999994,92.6182509375,184.1515,399.31533125,821.956259375,1637.31725,3068.2258125

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01015801134914418,0.006515724947576615,0.004276750155693552,0.0034041175265308345,0.002726893982879673,0.0022419976000089634,0.0020003703816892766,0.0018477872935373399,0.001777675447811935,0.001751212558480436,0.0017275528208689577,0.001711888100739525
Y_FFT_Duration,0.02832174117245406,0.02806131242144647,0.015726258647899158,0.009161082191892113,0.009454187550530862,0.013210842168898243,0.015206169452724974,0.02449670891997276,0.02562037250528309,0.0258710787522241,0.027692204974783245,0.02658771224481051
X_FFT_Duration,0.009778926719478215,0.00577371693956209,0.004328561352316523,0.003333371201679373,0.002500214988934372,0.0022070289160056908,0.0021387799447447472,0.00195755652620072,0.0018942073044156613,0.0019001370788008952,0.001877368809650803,0.002825816461857463
First_Comm_Duration,0.2497969865063299,0.2781395903877453,0.28633567152198264,0.2921494170223439,0.2958523067219823,0.29638735209182154,0.2974514304212207,0.2927867151864484,0.29302552270796917,0.29424406348053866,0.2934172084533263,0.29242607488713324
First_Packing_Duration,0.105161441510422,0.10637834821734249,0.10651214204515978,0.10548641082063223,0.10586764949803097,0.10394800353906242,0.1058750568232336,0.10423897634293788,0.10464745809395405,0.10517960523908312,0.1046763944810777,0.10389359941093064
First_Unpacking_Duration,0.11487014249140394,0.11169503065821922,0.11365740910425683,0.11137192813891619,0.11163806893683186,0.10982491103626507,0.11014701602446539,0.10915666584704416,0.10907151705368716,0.10885922332197182,0.10904955228056797,0.10966836950749141
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4010709646104587,0.39506556970325923,0.39768923472554407,0.42830487139935214,0.4081969526361427,0.4163639673240064,0.4097474557638159,0.40124853881125283,0.3993578040491626,0.39427306154606406,0.3920493267612074,0.3931752451383348
Second_Packing_Duration,0.11165234772809386,0.09588609101765552,0.09189177329876363,0.08722150618427539,0.0870474689248631,0.08677195565911502,0.08600952073564452,0.08809647794975105,0.08803264540772315,0.0879765474965805,0.08868921248631265,0.08923380134055103
Second_Unpacking_Duration,0.16726689561908756,0.13698949435783309,0.10667462875625568,0.11515425087842218,0.10053184310100474,0.10499502632853416,0.10643707549038099,0.10430011850287012,0.10638670278691072,0.10255003931999405,0.09854773384292426,0.09721290093730994
Second_Packing_Comm_Overlap,0.09661580926712195,0.08268780326283218,0.07918843888953479,0.07484492912296557,0.07520721045484395,0.0750255431535452,0.07442650721259599,0.07613579711777868,0.07633869789001316,0.0763747255619995,0.07688404919471077,0.07717673176121956
Second_Unpacking_Comm_Overlap,0.10160010418654504,0.08190050953359648,0.047954660431771136,0.08076975863499122,0.048622895456913104,0.06093386100344796,0.06059157730047592,0.05199685055686926,0.0534766561868719,0.046230995790616465,0.04084302253955657,0.039558875547146224
Run,1.5908964062500004,3.0806481875,6.07488140625,12.240874375,24.2345321875,48.718411874999994,96.3988665625,195.92352499999998,390.430871875,776.517315625,1560.0101874999998,3136.303125

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048
Z_FFT_Duration,0.010296549426432954,0.0068709634581834,0.004313497265304303,0.0034011002402611246,0.002751193540809099,0.002319857956202833,0.0020405480373747067,0.0019307744955962733,0.001695305839586202,0.0016900246613648965,0.0016699570282889913
Y_FFT_Duration,0.03523871892603999,0.03136349382609658,0.01616074935746146,0.009454600653193505,0.009670295191600809,0.014074353192064208,0.01543092775117216,0.025540719018353884,0.02436011209596042,0.024959859435473745,0.02673476244257185
X_FFT_Duration,0.009818036040139014,0.005767420634104024,0.004215352927094253,0.003334548982870223,0.002544603287936509,0.002287255732390417,0.002167853316015585,0.0020405842260760804,0.001799207049800639,0.001833001878562354,0.0018124297510083022
First_Comm_Duration,0.2646446228638325,0.2937162774121502,0.31244328493727386,0.32675075638708984,0.3056125047722647,0.2894730777144239,0.2883838470103734,0.2943443685424197,0.3280489334392065,0.3571741581995588,0.37625375817233075
First_Packing_Duration,0.10186161026766474,0.1051150496812567,0.10362509457369243,0.103711440064215,0.1068951617957103,0.10941910652109293,0.10813850341359249,0.10909215376844199,0.09945528579974847,0.10142749328863951,0.10109811155697553
First_Unpacking_Duration,0.0872896786158581,0.09495932469696404,0.09464431458249746,0.09152316737739338,0.10099301986848468,0.10625005911738447,0.1069654944271579,0.10209814275538817,0.08715261853605756,0.09028345275813103,0.08457043978533754
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4143899103810636,0.3970961074762716,0.40767176808159883,0.4167686237589004,0.41706896884387706,0.42114979146056797,0.42092090703219087,0.4178332960694081,0.41902327972785214,0.38122277514831765,0.3720172146086405
Second_Packing_Duration,0.10797649413289409,0.09153106758593002,0.08378671868306929,0.0773340805655992,0.08182701988439836,0.08437799856975474,0.08425846837427493,0.07993798371000758,0.06964866086357398,0.0702415503016334,0.06596905815460577
Second_Unpacking_Duration,0.1678670723767661,0.13021040660110234,0.1291328642278666,0.15130779743821274,0.13864376974531953,0.12591475245437525,0.11898639211509451,0.1455704728938091,0.18802934470912178,0.13604291240971836,0.1381401709914963
Second_Packing_Comm_Overlap,0.09278262861326005,0.07868239083853297,0.07156001572175204,0.06605704081125857,0.07031642853751267,0.07257052214189601,0.07246040714660985,0.06887566494424213,0.060043715468047265,0.060762205930504826,0.05673117137428345
Second_Unpacking_Comm_Overlap,0.10675905817589385,0.0780366064463768,0.08449007259373899,0.11756069635711387,0.09570590542862067,0.08270454186191391,0.07483713890840818,0.10951597788449269,0.15917032581936533,0.10411364694904347,0.11153529216093483
Run,1.6358149999999998,3.110026,6.2440560624999994,12.376785312500001,24.035363750000002,46.8149621875,94.6069371875,187.360046875,410.79424062499993,805.26006875,1615.2923125000002

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011070823097012156,0.00802690692601628,0.005347680848486808,0.004272656932346152,0.003524184395138793,0.0028787363312910257,0.002513053114875898,0.0023269597518966404,0.002265776873233063,0.0022017175663093633,0.002171495878666791,0.002170119271973204
Y_FFT_Duration,0.032826679451139144,0.031338998576311866,0.017162139653371784,0.010270485993087546,0.01181656072071312,0.016548848373298237,0.018800880084311057,0.030697036321259905,0.0325073596603906,0.03248524754785501,0.03482611021100814,0.03375764287342937
X_FFT_Duration,0.01005678451678906,0.006673098014732917,0.005228100266524812,0.00407821649636205,0.0031900701528133914,0.0028107939864616236,0.002679703173318019,0.002457280566468457,0.002431566621489597,0.002391910246818156,0.002362463215926901,0.003553113114653288
First_Comm_Duration,0.2360778371799556,0.26702769283420236,0.27235847889094417,0.27450163401613753,0.28473042515278346,0.28677473135781056,0.28468159429576945,0.2797977725283404,0.283296145866905,0.2821759382111708,0.2812063547877628,0.2823026366568926
First_Packing_Duration,0.11168387221665745,0.1239908437267459,0.12684983829701127,0.12837406143287886,0.13223905812346096,0.13392478345044997,0.13263870034411,0.13089211438476603,0.13264529120185378,0.13218771006978824,0.13172173288803737,0.1320531365231477
First_Unpacking_Duration,0.06360990890009728,0.0638796713270704,0.06601752115032807,0.06807264999372507,0.06982352069505561,0.07088842221716396,0.07016231707139442,0.06850946678057251,0.07006580954326318,0.06948583346619108,0.0698731579862362,0.0697686506862991
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001650741856675445,0.00010231089654094546,5.907894101517331e-05,3.26057429761707e-05,1.8807603728427034e-05,9.929012051223356e-06,4.669228170951668e-06,2.399835490170073e-06,1.2175922724274365e-06,7.331120720778726e-07,3.225954578969053e-07,1.518388827801892e-07
Second_Comm_Duration,0.40751895024635704,0.4015610219733833,0.4271060450282273,0.42787089831704417,0.4341973076296085,0.4342589669095484,0.4407030720488191,0.43826452824178086,0.42570616724386795,0.4304967563860846,0.4275401380577503,0.43109060555117906
Second_Packing_Duration,0.146121385248012,0.1293382570039483,0.12036693315570302,0.11553603206235728,0.11773818570799478,0.11887631649154234,0.11886961573957054,0.12058449784733354,0.12341019103829957,0.1238674650873958,0.12540050604138106,0.12660391840482121
Second_Unpacking_Duration,0.3325205936336949,0.29201608549409125,0.2461139954510923,0.212720724486998,0.2346115167226268,0.2320461923421781,0.23037298746293586,0.22985261647518462,0.23023339650844662,0.22936943124594136,0.22706806497012022,0.23042296998373032
Second_Packing_Comm_Overlap,0.05149097198628229,0.05800997403859808,0.07069711235576652,0.07539490215591804,0.09197563686490248,0.09754272045139872,0.10003104571025755,0.10311672379502729,0.10631074117591345,0.10720848421601378,0.10893833381159776,0.11068559810727777
Second_Unpacking_Comm_Overlap,0.30046567719850265,0.26618589839420703,0.21607200634998613,0.1704276900928402,0.19997705001510072,0.20150655012927285,0.20141131612838437,0.20027775643923512,0.19626022824436826,0.19745697679981902,0.19323364848053248,0.20103902082141312
Run,1.4829317437499998,2.6495222812499994,5.124499437500001,10.06053596875,19.380459375000008,38.303156250000015,77.1674646875,156.13049375000003,307.984871875,618.084215625,1239.9430625,2469.723125

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.009276879208495847,0.00610192095516332,0.004236568669149234,0.0035230226198244125,0.0028029981709637654,0.002160768489774498,0.001876555518483,0.0018094494480094397,0.001772345309754426,0.0017121176882634378,0.0017386014100302136,0.0017337870774226283
Y_FFT_Duration,0.02616378800340468,0.024802387419045634,0.013733347059101212,0.008074353812967545,0.009029978962160108,0.012862357564043692,0.014190931966395181,0.023883236954009412,0.02541370651244542,0.02525235447453249,0.027856694882295946,0.026922599524132517
X_FFT_Duration,0.009089977833196178,0.005476536424502359,0.00408788350451868,0.0033990599787238535,0.0024078947265366137,0.0021085475603176422,0.002016703150980956,0.001909116038193369,0.0018788489631501172,0.0018559041085593351,0.0018921067943469946,0.0028475451703107264
First_Comm_Duration,0.22724286944579983,0.22226306654959496,0.21683995140252788,0.21319903489814432,0.2197986196502696,0.21491798107282564,0.21385863826557933,0.21784470571728334,0.22168860752350084,0.21923406127387277,0.22496390184300633,0.2250016350389956
First_Packing_Duration,0.10223966884902767,0.1019262217307064,0.10082398797510608,0.09906218217691826,0.10203046874651318,0.10043415730806607,0.09994596776335334,0.10167862845302232,0.1035025376908385,0.10267669038990773,0.10534874992153888,0.10529910801030275
First_Unpacking_Duration,0.057060183424901635,0.053685053894651884,0.053557388452569625,0.05297619669179843,0.05420125933643261,0.05309673959193461,0.052840495421475474,0.053040020450549244,0.05470986128105342,0.05418036999396066,0.05590823132314191,0.055881869406221765
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001335953157354873,7.363203561644137e-05,4.364576119062068e-05,2.4103726578640643e-05,1.2694337205372966e-05,6.546224544879786e-06,3.367078398625723e-06,1.8238317527811929e-06,1.0706351628699634e-06,4.1236637268950695e-07,2.9227644767239847e-07,1.614355070164383e-07
Second_Comm_Duration,0.3827005771162087,0.39143965879853443,0.4122449993482339,0.444388080776982,0.4101487763639821,0.4307281029370724,0.42980688904850833,0.4129488618255888,0.3992192722196489,0.4008240808137548,0.3840042723963279,0.3821874947092035
Second_Packing_Duration,0.08750245411172052,0.09267418740036718,0.09487133786366723,0.09481647170429892,0.09825262964295453,0.097360172796813,0.09742491155695458,0.10017123028086862,0.10297345996943502,0.10234984031995853,0.10499095293530832,0.1045825426104481
Second_Unpacking_Duration,0.09788660889177185,0.10111678747432673,0.09926044282265122,0.0803673053761223,0.10121169816926424,0.08627568163803127,0.08800891497348598,0.0866937511123936,0.08882948123824484,0.0919075337922458,0.09329192091862014,0.09553953088415632
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0001694150471903844,0.00010525298695533796,7.567439125283743e-05,5.218704626558069e-05,2.7449903584169958e-05,1.4482526706187172e-05,6.688366972784324e-06,3.856012572222946e-06,2.0540333864448066e-06,1.1035709590982898e-06,4.837679131308756e-07,3.026915760045306e-07
Run,1.6232324375,3.1905270312500003,6.421013,12.988136875,25.1367003125,51.03132312499999,102.36990624999997,200.984821875,394.04179375,795.7123125,1550.3301875,3097.2120625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.010322855661281206,0.006739152846873809,0.004411435478389173,0.003709948917090139,0.0029856548160029127,0.002470768160861533,0.0022051202394965034,0.0020545673101374467,0.00197878684412948,0.0019324962463081643,0.0019251774809607124,0.0019111935387001741
Y_FFT_Duration,0.02776133440986602,0.027211922555713284,0.01472646043623524,0.009140349434741233,0.010259678562581654,0.014786924219396293,0.016656460573401883,0.027337309079899248,0.028429042262777694,0.028563375635971593,0.03084968975006407,0.02970525258393751
X_FFT_Duration,0.01014485899896047,0.005848067338904606,0.004452980930553921,0.0036116548403546415,0.002738808833725184,0.0024154926965238564,0.002360729188960677,0.0021765437141821956,0.002101619975941121,0.0020993084980743732,0.002090280381240534,0.003134066389343876
First_Comm_Duration,0.23661748226279108,0.24432569793100498,0.24538297150667637,0.2493564809706771,0.25002503562023487,0.24828461535489652,0.25211340439208824,0.24955132704751898,0.2482245680072897,0.24815214380202033,0.24899785697601365,0.24840049453584434
First_Packing_Duration,0.10993542368181651,0.11344398230397716,0.11353384558001006,0.11375369571963682,0.11667723611774258,0.11534638850684362,0.11760749243311712,0.11631982823744721,0.11620155184398161,0.11620778973079712,0.11664464405362955,0.11620892666370572
First_Unpacking_Duration,0.06022296276714168,0.05876681482998415,0.05801732062020904,0.05973724190325015,0.06022206200892278,0.06106229308180495,0.06165515887944513,0.0611914960882441,0.06143603573459116,0.0612997976899658,0.061689927805119185,0.06144378501630773
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00014188038346070632,8.115495037897051e-05,4.853785101735144e-05,2.5856635060398045e-05,1.4471106177424887e-05,7.846590389440704e-06,3.982999981505368e-06,2.0399479793554936e-06,1.0130353568908544e-06,5.422467342303849e-07,3.4369800025766254e-07,3.1175710653891997e-07
Second_Comm_Duration,0.3180951200301377,0.33268397044381715,0.3553143770949217,0.35230126394872585,0.35308530147923944,0.35384920684377263,0.33786684089771546,0.33301040085351286,0.33286702308745814,0.3337847774443172,0.3288056329334817,0.33062105021839155
Second_Packing_Duration,0.08660483024669838,0.09017238337982693,0.09182116572215684,0.09308266243023205,0.09511960498323467,0.09722478624321972,0.09910339653537821,0.10035782501635693,0.1007685730413286,0.10094464759115838,0.10146627815996938,0.10080084833562344
Second_Unpacking_Duration,0.13972530143510647,0.12043350512656045,0.11210383968361641,0.11515390651419355,0.10879151649843612,0.10451770291777081,0.11040994468826974,0.10798849675646524,0.10798633443739632,0.10701236187881191,0.10752884306923385,0.10777288405719819
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.5185326875,2.8896111562500004,5.723625875,11.3377571875,22.154059687500002,44.406230312499986,87.01041968749999,175.7091375,351.66590937499996,703.0932156250001,1400.2118125000002,2806.6721875

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.009099092877648488,0.006023388965781257,0.004285394198096456,0.0035615912387282176,0.0027114334495132552,0.0021745755138562846,0.0019018093668804695,0.0018151752183325032,0.0017716008183695526,0.0017036785525019504,0.001740931653815762,0.0017433639906433704
Y_FFT_Duration,0.02556284345367538,0.024077098646482647,0.013854903494134282,0.008060256267664812,0.009004586037298878,0.012671734087770335,0.01423935054925579,0.023986351248919617,0.02538319015711064,0.025103305017724387,0.027914123705654013,0.027018870566171985
