Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Packing_Duration,0.1178363838671902,0.11151931363902695,0.11392083043131866,0.11634383776979704,0.12000603110203444,0.12656323373164982,0.12470521796771918,0.12939845062730088,0.12907120142119072,0.12318091619534785,0.12845447140485966,0.12833000607350933,0.12028531802238925
First_Unpacking_Duration,0.11466742263307533,0.10650802632156177,0.10791999102657945,0.10697739162085924,0.11479946954456316,0.12056592267165187,0.11832861406438727,0.11227406390434673,0.1141944456748438,0.09772064805398187,0.09695903442532591,0.09860161809497762,0.09731698860058254
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00022180868626288735,0.00014108546297562918,9.486893602488571e-05,6.162010593724042e-05,3.48729444043269e-05,1.894608844603847e-05,9.08679430564807e-06,5.343182718703204e-06,2.5046239895218064e-06,1.4445471858964142e-06,8.793958462467411e-07,4.301352246364804e-07,3.0536370944018294e-07
Second_Comm_Duration,0.2526645699266111,0.2563763396166135,0.26940419150454886,0.2866202523434277,0.30327747266202654,0.3144572360853479,0.3091265505604837,0.3178822582030361,0.3152685191601958,0.31040831773093,0.3195043833092928,0.31681198273166844,0.3110051484955197
Second_Packing_Duration,0.08724254043405093,0.07449781128564335,0.07343865570031188,0.07253099221603428,0.07768116663280286,0.0807494097116553,0.07962017827005431,0.07602750817589034,0.07717634962846961,0.06630999996729746,0.0637442361190621,0.06639314162902787,0.06412251874197145
Second_Unpacking_Duration,0.11342604194315084,0.10217384673523713,0.11052227202726912,0.10535994126634797,0.1064593554014924,0.09703096040894187,0.100560764586737,0.11122182867719406,0.10970598199266057,0.12226459639057556,0.13303294268424568,0.12295903293803474,0.13270154426864356
Second_Packing_Comm_Overlap,0.05735819307329137,0.04928789421282818,0.048834508348947044,0.04814997780820283,0.05186826604699401,0.053881386743779146,0.053301456481567706,0.05103480462608873,0.05156947824974671,0.044495243569594604,0.04221186527547545,0.04420009349910826,0.04314455043977304
Second_Unpacking_Comm_Overlap,0.05315882877205112,0.041627108377582565,0.05569722558473756,0.04879981287038636,0.05591105096315509,0.046840464628162284,0.05061576187385467,0.06216215665725269,0.05714752239242291,0.07993650768107435,0.09459607322242845,0.0828527330054801,0.09211937561602461
Run,1.4247215937499997,2.92708221875,5.69041640625,11.099258749999999,21.400006874999995,40.493186875,81.711985,158.028471875,316.91383749999994,664.1354531249999,1272.18021875,2542.8050000000003,5423.85996875

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01108859764119765,0.007320921323883058,0.004825066695841004,0.0038923969107624527,0.0032032874233351633,0.0026560445934426646,0.002326430668336489,0.0022251623512522293,0.002136611496720426,0.0020355220233674804,0.0020789550505365567,0.0020554746217417577
Y_FFT_Duration,0.0532218558635872,0.05126452651638436,0.02976263801637351,0.01601135171116931,0.013997889504871951,0.007346590956601359,0.02530129682908635,0.0037132283675195056,0.0024874631666067484,0.031853032698116616,0.002349703246457921,0.002745581637977548
X_FFT_Duration,0.01116030111885067,0.006471481145828969,0.005062670267595292,0.003922239335054104,0.0029079552095138267,0.002595894852781572,0.002487391215980193,0.002393303632684441,0.0023375730329358094,0.002249764773938848,0.0023287207320355258,0.0032337341472868926
First_Comm_Duration,0.297367319858822,0.2972471666175943,0.3062550163259982,0.3153478064941775,0.3155925614883125,0.3230079579324917,0.31928138438639764,0.32615846675371574,0.3289360238062347,0.3206818635925164,0.32759489513027945,0.32695208358869354
First_Packing_Duration,0.12343711504848662,0.12354956067815108,0.12670529631125696,0.12519705253485405,0.12411086933440774,0.1257065579179156,0.12412232762504045,0.12583209735013118,0.12558241902065553,0.12182293319273903,0.12604592437417456,0.12490272734979398
First_Unpacking_Duration,0.14122734056995087,0.13714905173007721,0.134754256470909,0.13336991249793395,0.13284675956735412,0.1333515433871343,0.13093593106896897,0.1333655614240532,0.13269894978188662,0.12855376090280926,0.1336183532464627,0.132687158789264
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.257956714927312,0.2666042591880943,0.28688110422791774,0.2958862313181039,0.3166319406906439,0.3153847242777554,0.3075773936981058,0.31093468519397,0.31182967377071913,0.3003104460248789,0.30786715314271185,0.31089610095052267
Second_Packing_Duration,0.09250983097906057,0.08932306382487452,0.0879458425582502,0.08610366502699748,0.09011151678051264,0.09025801235533157,0.08847520642307914,0.09173913913663476,0.09096473125543611,0.0899911077200876,0.09248493056340835,0.09186357400003052
Second_Unpacking_Duration,0.10569001842163295,0.11186635801341638,0.0998210282432638,0.09822980061621055,0.09928061812943548,0.09678775677978908,0.09519651207880611,0.09782077422471197,0.09862465626307886,0.09577673534047415,0.09831331719965389,0.10150665210469667
Second_Packing_Comm_Overlap,0.06226087180142931,0.059513350571917346,0.05871230573625814,0.057308592746278086,0.06008662739295098,0.06018780196743549,0.059116821288444935,0.06125263288554629,0.0607956019669419,0.06008387718198144,0.06182299311008009,0.06143613373522298
Second_Unpacking_Comm_Overlap,0.03156149449905469,0.031381469499940445,0.023365252549258333,0.020684847415136605,0.038619076633866406,0.03691886962701841,0.036593182158861245,0.03293411940623081,0.03480446065918741,0.033192473723080075,0.030859693480692597,0.03540731322280471
Run,1.3634275937499998,2.6569999375,5.119767312499999,10.305274531250001,20.650367499999998,40.7730353125,82.4910409375,162.38421875,325.08395937499995,670.0369656250002,1294.4453749999998,2605.8458437500003

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01074879290796539,0.0071498274430832455,0.004391223167492873,0.003667547162941116,0.0030118449731219936,0.0025697071234828148,0.0023691908251088274,0.0021865709571731516,0.0020819314226795094,0.00200996003875394,0.0019839688720863146,0.001999717845118962,0.0019432245961787731
Y_FFT_Duration,0.05836729773123288,0.05342670926506751,0.027571132554968094,0.015388074659336965,0.013644568480964321,0.007411067080737963,0.02453492733744292,0.003706052116583304,0.002437728619140496,0.031200313408907162,0.0022409451876648835,0.002668691563013347,0.02979015386491559
X_FFT_Duration,0.010651292619920587,0.006070126315245531,0.004471242210519125,0.003588595915096675,0.0027537092676871034,0.002521887700567527,0.002400791295938949,0.0023518582547325615,0.002281903978040236,0.0022088602824928776,0.002222982518109095,0.0031704911526325755,0.004556610880893697
First_Comm_Duration,0.37249216823621806,0.39333545596191183,0.4093327957604287,0.4225876840846292,0.39316616702486834,0.37708475798763713,0.3640807741764229,0.3779255052969028,0.3889389679759352,0.38769680434637305,0.40391488424254135,0.40465147170949023,0.3882376127353772
First_Packing_Duration,0.11123917531825177,0.11059098914579824,0.10847721643367493,0.112759890857657,0.1158607023855601,0.12076666139222436,0.11950241325022903,0.12387770475673149,0.12253826285621075,0.11949421937792812,0.1202075139295374,0.12156148856266369,0.11817468581327192
First_Unpacking_Duration,0.09806315574534605,0.10299016406816398,0.1077738765804635,0.09169685380412788,0.10786733022840587,0.11352264887050795,0.11647134650256559,0.11135409648726496,0.09875638617177804,0.10018705034312625,0.1074250887527153,0.10435178605393695,0.10380990902960899
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.25108474364049876,0.2455146059548397,0.25521084074169653,0.2790160151843095,0.2929979004061154,0.3004318443205833,0.2956795008892296,0.3026502406980417,0.3172415308273812,0.29303469342994204,0.29038409082007943,0.292674571424155,0.28496424817773824
Second_Packing_Duration,0.08033709769657371,0.07297503003637433,0.07358085688852185,0.06319435499778875,0.07342647324218243,0.07690827837696983,0.07892778247022499,0.07590306356171579,0.06784715200845155,0.06609340228763551,0.0718378949129447,0.06874982458717784,0.06765028066204111
Second_Unpacking_Duration,0.10697242110569867,0.08817100763760573,0.09189386545021154,0.11617139126517918,0.0980055872410709,0.0959383232536769,0.09253590094619238,0.09720897345835934,0.1301008077359961,0.10701439976040958,0.10397641773924712,0.10771811279760155,0.10214666214661544
Second_Packing_Comm_Overlap,0.05343109870122098,0.04837880191495188,0.048657204556134634,0.04140995078430031,0.04898656602276597,0.051196511261303,0.05365099556139754,0.051021041681873734,0.04532576545717089,0.04425176761375794,0.048125652850829086,0.04563659058462894,0.045253854000446764
Second_Unpacking_Comm_Overlap,0.04669720773085456,0.031951875860677846,0.03410490039788781,0.06669751228618359,0.051769754531150125,0.04597035961026834,0.042857588276822844,0.046147237156202094,0.08690064159724169,0.0646889603044478,0.056068843284694546,0.061909821955226714,0.05601968736847042
Run,1.49797634375,2.95722171875,5.967407656249999,11.4491540625,22.107400312499998,42.380072812499996,85.57338875,164.95577187499998,333.125165625,683.1650125,1357.23840625,2676.721375,5498.0938750000005

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012124596324242736,0.00858140230152209,0.00565267086872139,0.004723700520157831,0.00385305231949054,0.0031943321644678836,0.0027466375477737223,0.002656309039652173,0.0025617994238231385,0.002379878404136365,0.002463230837869116,0.002440770650733662,0.0023519574230835764
Y_FFT_Duration,0.05875129072823121,0.05570847212805123,0.0334448368596277,0.018981944635317625,0.016483669975837594,0.00873381351919483,0.029548054729732282,0.004396505631434366,0.0029806073242741064,0.03734017813411606,0.002776628000825059,0.0032508554873487655,0.03604729549799351
X_FFT_Duration,0.010977438836545422,0.007308407559619602,0.0057536814113937,0.0047104251219315125,0.0034318607589525463,0.0030930222071367947,0.0029385982609130817,0.002865592657482908,0.002804880719033614,0.0026409245381200253,0.002766739074517148,0.0038692290664139174,0.005490070356196657
First_Comm_Duration,0.31940679983183345,0.34816827086171304,0.35786060842520034,0.3581074813750991,0.365126574788126,0.3717855215616947,0.3664046297011298,0.378520273606415,0.3803580061300955,0.37041638626879314,0.38392880603967316,0.38093903010829544,0.36496725881821684
First_Packing_Duration,0.12565669125337653,0.13704203783706978,0.14212230762046885,0.1451372055548788,0.144661080814369,0.1480378482532323,0.1454563299676882,0.15006733695584473,0.15039342098414807,0.1429220994891168,0.14922922482263254,0.14854252601266482,0.14328035789267424
First_Unpacking_Duration,0.25720453420372386,0.2590674894179297,0.2594834040041965,0.26064637446486066,0.2654749190690978,0.26822666215982344,0.2612445727786069,0.2712148674390736,0.2824400884050027,0.27930297030361384,0.28829936492499403,0.28443301649302793,0.28700515628261425
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.19859479830314225,0.19828654239503932,0.1971283486008542,0.1904279809558307,0.1931941404069802,0.19228652822739312,0.18630708646628283,0.19256864563383913,0.20387745691189363,0.2038987545207313,0.20940522373180012,0.20593774800832768,0.2116882687330083
Second_Comm_Duration,0.26714790737570293,0.2529582757557883,0.27846489486812825,0.29982904948099426,0.30153374031595875,0.2998479197798764,0.2953180283862839,0.3005546175802552,0.2985672258946017,0.2880726908322835,0.2970121203666839,0.3017757244862283,0.2914607153216849
Second_Packing_Duration,0.13317847043041056,0.11228601476921042,0.10673864351383536,0.10402965196549657,0.10690150644585841,0.10949981761807157,0.10838536424850152,0.11235996601770698,0.11196514781801546,0.10857480910809203,0.1121391310817922,0.11337378817685095,0.10849117511371069
Second_Unpacking_Duration,0.20354584069947063,0.15456851662290252,0.1452948739971908,0.14937496304426134,0.13136599054582448,0.13702881834961328,0.13619100289392727,0.13677993432442165,0.1380018118691896,0.13235814894642062,0.1347088272334136,0.1341363694106548,0.13331796410206737
Second_Packing_Comm_Overlap,0.03613452344416718,0.02969437271256828,0.03675511989467307,0.05107688450347265,0.060936584931779135,0.06649770008391223,0.06906323132371894,0.07363042918760856,0.07421685655597525,0.07257335461855165,0.075338634949624,0.07629068351852089,0.07337864321396827
Second_Unpacking_Comm_Overlap,0.15406106748579287,0.10821847897487179,0.1012433196503218,0.10422509132222438,0.08480715213424408,0.09071828568194376,0.09289125814938975,0.09323184541777588,0.09198967377022159,0.08754152181368709,0.08858369684413525,0.09053532358186889,0.08734790408185313
Run,1.34011678125,2.4055873125000002,4.58123590625,8.8841496875,17.741697187499998,34.6020096875,70.3629653125,136.22167812499998,271.56692812500006,571.4118093750001,1093.6601875000001,2193.05734375,4542.6258124999995

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01058168972904089,0.006699591685122743,0.004500979847219644,0.0038617303779643424,0.0028551995106620965,0.0023662127395029514,0.0020254025576084745,0.0020040636814541626,0.0019294426385171454,0.001831435841158063,0.0018932561001356156,0.0018898886169920913,0.0018365042673024875
Y_FFT_Duration,0.04757026670352824,0.04497200633060971,0.0261813370171766,0.013871603103616039,0.012333874367166882,0.006526429316126891,0.02194199373567248,0.0033029761011556095,0.0022344839706758277,0.02871217549447268,0.0021338530965001727,0.002513128440645063,0.02809327897745691
X_FFT_Duration,0.010311922301988777,0.005866405234816866,0.0043793487843143365,0.003466205067635608,0.0025767148835385435,0.0022986124247835627,0.002165307994649135,0.002147228978535988,0.002109243889638916,0.0020304756710416076,0.0021244290591252704,0.002979361701134475,0.0042791770466056025
First_Comm_Duration,0.2854473127739747,0.28046382125738195,0.28204329500699094,0.2689740802169151,0.27170549283578044,0.27455659494103324,0.27332137219167757,0.2874731076342876,0.28858381012988454,0.2804866535169648,0.2947209068694522,0.2936766842734209,0.2830292009125901
First_Packing_Duration,0.1136055954624158,0.11093066134077229,0.1098047646989527,0.10903984367769642,0.11014620815829326,0.11053367517261646,0.10771855462942329,0.11311001725013332,0.1134471886309289,0.10989074186410773,0.1146708647053678,0.1147746667114674,0.11165730323196515
First_Unpacking_Duration,0.21909385431994347,0.21358772686678615,0.2110419755757078,0.20544078143573896,0.1942138209765217,0.19652091536072033,0.19960017947108014,0.2106688933964034,0.21362576666083935,0.20801473599577527,0.21962717938521412,0.22970700087793036,0.2239974107564134
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.16637968678612733,0.16270839837819118,0.16247944708032896,0.15295072299038917,0.13948934404388155,0.14129800665138373,0.14386876550017808,0.15165109975999658,0.15461721948726997,0.15032518404729603,0.15910674187992266,0.1689596358139211,0.1655685115527499
Second_Comm_Duration,0.27217934473743255,0.2819644683914096,0.31401779539297553,0.3320931327296291,0.34769983063586396,0.351306533652936,0.34627187284049293,0.33422835609494456,0.33224770786880004,0.32403759057913895,0.31910475443306924,0.31850955779719836,0.31294039039787347
Second_Packing_Duration,0.09126997915126714,0.09978658175827258,0.0967651476584358,0.10093282353282519,0.10553304779682356,0.1064503873447583,0.1048457579849105,0.11117127568451375,0.11129828488846329,0.10933415450423548,0.11332822434489798,0.11440927169477903,0.11067092045257486
Second_Unpacking_Duration,0.11511009393869118,0.11764232091917046,0.11319300048419335,0.11493875436878823,0.09223767378714244,0.09064000453211796,0.08591746647759593,0.08750682578520651,0.08912168367605412,0.08597566240398914,0.09149615139655241,0.09049447744120635,0.08905790621672001
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00016957040148525156,0.00010291428241769746,6.382954267454228e-05,4.4442354866696133e-05,2.773798069716754e-05,1.3938543074617978e-05,6.741121060320998e-06,3.960736886611741e-06,1.8752007216738541e-06,9.924430175839016e-07,5.488971646311919e-07,4.844118045466616e-07,3.0016735300865673e-07
Run,1.47228671875,2.9517890312499997,5.90782471875,11.8046175,23.275847187500002,46.31940343750001,94.98605562499999,180.67976250000007,359.961465625,743.1157125000001,1423.3084999999999,2838.494,5830.0810624999995

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011712344540325973,0.00760433843944017,0.0049071779495425205,0.004120542522497688,0.003449053437125535,0.002834259741962767,0.0024689947685152163,0.002375123907630738,0.0022964207786988224,0.0021775173448900843,0.002228888514897493,0.002212891365275902
Y_FFT_Duration,0.05430077837600381,0.05215525836450461,0.029995311239375447,0.01671341340709275,0.015047004373035643,0.007803505008592324,0.026751350013695142,0.003872827739534631,0.002670629973619426,0.03415901640876966,0.0025132918741129933,0.0029434613669004884
X_FFT_Duration,0.011520921438466251,0.0066780308647584686,0.005257134307433842,0.004147417188004019,0.003122482672716308,0.002751859739117446,0.0026443616215856944,0.0025996661220824458,0.0025092795039451843,0.002413544077346664,0.002494844767015452,0.003485859076270947
First_Comm_Duration,0.32532828666344654,0.3320885489849701,0.3308906581200505,0.3351412576970059,0.32913533790103683,0.3390933025520493,0.3310531881895509,0.34137611927667927,0.34106668293830805,0.33171092704511257,0.3429043081321802,0.34347915640687804
First_Packing_Duration,0.12752526267680564,0.1292197703845411,0.13223904614114826,0.13255692356144147,0.13305828870970823,0.13312816236601213,0.13126618708918192,0.1341991152800035,0.134978353580345,0.1307121451932218,0.1351563396919457,0.13441417985720955
First_Unpacking_Duration,0.25248787677307566,0.2558612138643857,0.24272978378701743,0.25523959901332255,0.24436930587031697,0.24309047034653639,0.23616757573652936,0.24467568962067932,0.25730136961061095,0.250639002130735,0.2617582032971548,0.2652776292346607
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.19186845906115405,0.2003292610575169,0.18228447992238403,0.1941632622600757,0.17873279407966597,0.17637401988302195,0.16839128678300438,0.17470882682427155,0.18685644735424425,0.1822612907459608,0.19061148831107916,0.1942551612645389
Second_Comm_Duration,0.21500307169774766,0.2265983507445743,0.24042513711669447,0.2517001352814787,0.2511178314939431,0.24855449253662817,0.23908435003787407,0.24105791338933627,0.24035083124181555,0.22942522741498503,0.23620534123848982,0.2346786698672911
Second_Packing_Duration,0.08085150390368974,0.08119116558966889,0.08827766070050404,0.08766249184893452,0.09358065070469847,0.09393705715224383,0.09451809508474157,0.09814926263405943,0.0983618969770443,0.09716651715426392,0.09939225022258355,0.1001778048220791
