Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
X_FFT_Duration,0.006947923678433699,0.0047837054989950485,0.0038967232922100747,0.004721609461097654,0.0036761644573964636,0.0033034931137243405,0.004096463612328676,0.0038255485485206102,0.0036583747409580183,0.00477292887250557,0.004787211103406285,0.0053544839255499155
First_Comm_Duration,0.6022436756089576,0.6600560719913934,0.6837905820779834,0.6001115074618557,0.6031073421915354,0.6050511296926039,0.5032210011179548,0.5026839698138073,0.5025917742174727,0.43326546406362365,0.436152853825726,0.42960249490879476
First_Packing_Duration,0.00013716003865996205,0.0001024139309647236,5.30277518272052e-05,4.980612627580065e-05,2.496576568674966e-05,1.50211204782765e-05,9.820697943888226e-06,5.661899040657111e-06,2.9972887517397724e-06,1.7535762025859853e-06,1.0084950807032575e-06,4.868308146900628e-07
First_Unpacking_Duration,0.0027312831757207124,0.002065907261870393,0.010755952716235858,0.00565093128499953,0.0032417344181526367,0.001416090382480959,0.00022997242629233756,0.0001249885561997061,6.0414222705561886e-05,4.054244835759859e-05,1.982857066842945e-05,9.061355276481813e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00010207321703002417,7.328057070774737e-05,4.1589331142031355e-05,3.624500689286653e-05,2.259244997808975e-05,1.1391646409154376e-05,8.878179388131576e-06,6.099177365933423e-06,3.531527222018696e-06,1.8920436775948388e-06,1.1219234423042537e-06,5.584159905232104e-07
Second_Comm_Duration,0.3666225043884911,0.31818105711261613,0.29199090610827927,0.3787213068768063,0.38004233958141215,0.38117425457018933,0.4823520443196614,0.4807258565269273,0.4779590679807428,0.5423828138274019,0.5392343996331428,0.5445551179576356
Second_Packing_Duration,0.03800207674510665,0.02807266364197752,0.01530073118260708,0.013558471502743731,0.008314942622230816,0.005542650781447701,0.005335398376845359,0.004423455627860689,0.0037479910102974734,0.003956479832593725,0.003827327729440006,0.003737306946441467
Second_Unpacking_Duration,0.0010910655324686965,0.0007449761088558762,0.000413218550457264,0.00036754714242807603,0.0001770111401943291,9.972009474861823e-05,8.054058446290861e-05,4.330184775295277e-05,2.5751407572887184e-05,1.8157971414231277e-05,9.77404490332138e-06,5.372994195726487e-06
Second_Packing_Comm_Overlap,0.03242540549422225,0.023958201160772297,0.013052109392600243,0.011602406503395115,0.007099444628807257,0.004737776595729352,0.004520562749967104,0.0037199335157305138,0.0031997486636191476,0.0033833694481486595,0.003277128867083701,0.0032026072114121327
Second_Unpacking_Comm_Overlap,0.00011563934181347751,8.759923280013281e-05,4.99091677282764e-05,4.0738379031902295e-05,2.1342912156106364e-05,1.2021692865351653e-05,8.083608599624168e-06,4.355611773551612e-06,2.477685141322029e-06,1.5343438782189714e-06,8.461964943261807e-07,3.2847999472667917e-07
Run,2.1913498125,3.3893704374999998,6.344024843749998,8.178712749999999,15.505733124999997,30.751700625,47.58858562499999,94.63366375000001,189.18868750000001,331.98229374999994,657.3532312500001,1331.892375

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016223112297170262,0.010045370200216073,0.007015146444788108,0.005557776222369026,0.007020840226571606,0.006476850074346987,0.0056639889985680945,0.009060106718466713,0.011776031533064857,0.011430122044947817,0.01176856513478088,0.012652515583420135
Y_FFT_Duration,0.01507507795266785,0.00988933099964585,0.006998048152072009,0.006406709190394418,0.005420129120006155,0.00533819985209287,0.004714449676231587,0.004371606240334616,0.004776592709957284,0.003910870821596063,0.003908155063435556,0.004145547897327353
X_FFT_Duration,0.014910397947266563,0.00987161170847732,0.008059445823338831,0.006844778593550883,0.005376695707310472,0.004831469307049424,0.004655810877501367,0.004328617444251307,0.004000078997300408,0.003867203679337316,0.0038885456653801006,0.0045035114973810755
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.4020378101619583,0.4054109930572051,0.41233656755669673,0.42014620593892377,0.4244995464977346,0.43502427941293675,0.43716595591792695,0.4425364466205099,0.43450603345492345,0.5274736479777479,0.5009539471465769,0.5044910402131004
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5529608326397366,0.5651213009485646,0.568095047456014,0.5646939569342663,0.5610618955233527,0.5518463455027469,0.5514250694662275,0.5431878054548512,0.5483192259246613,0.4567051524697009,0.4829106785042732,0.478254142010278
Second_Packing_Duration,0.07914720309994693,0.05521785128942941,0.03178149597694525,0.018679012945953612,0.011940504115300024,0.00804938636954235,0.0060908564334673475,0.005007559734125648,0.0040700633122924615,0.0032355368132771438,0.00314747946996038,0.0031501421355678376
Second_Unpacking_Duration,0.0022683450296996388,0.0015284382670950564,0.0009718661223944755,0.0005062592650801451,0.0002604720434881176,0.00015427396771133329,9.747870510723192e-05,4.8563081168740616e-05,2.536362136085708e-05,1.339370650083394e-05,7.108393229276197e-06,4.1525994067320216e-06
Second_Packing_Comm_Overlap,0.06773398347609902,0.04718149163263983,0.027166837024641052,0.015975254673105902,0.010197367610824874,0.006887395438388233,0.005156675588026913,0.004211938021207677,0.0034731986313826075,0.0027684722729770963,0.0026958833256086555,0.0026973901545506475
Second_Unpacking_Comm_Overlap,0.0001999482463124019,0.00017741701739188237,0.0001175990700621721,6.053468631320688e-05,3.0759335091514705e-05,1.7705516448425292e-05,9.695782653079252e-06,4.618455771957495e-06,2.5092835372062844e-06,1.143458152991479e-06,6.20143356833808e-07,4.74582789279141e-07
Run,1.0210142062499998,1.6733175000000002,2.9918922812499997,5.52730625,10.657333749999998,21.056290625,41.996351875,83.42886000000001,173.10718125000002,409.94066875,806.2651875000003,1580.3354374999997

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.002387338505813849,0.0012863386146527535,0.0008549488893333517,0.0010987146949636823,0.0014143832137342987,0.0012173550172116247,0.0017211351913924598,0.002750908075458889,0.0036941754444890936,0.005980245449082814,0.006133476391805512,0.006466973127465717
Y_FFT_Duration,0.0023460726636309933,0.0013792763979052205,0.0008789413034228123,0.0013419343891564884,0.0011045697464514292,0.001058875990280551,0.0014741022567142281,0.001355584808959118,0.0015173416649013204,0.0020356518225013594,0.0020389348529636963,0.0021227803040205825
X_FFT_Duration,0.002215027013210443,0.0012376532799536837,0.0009768579016091882,0.0013183599293188281,0.001024922620715198,0.0009126251682199952,0.0014114634211548948,0.0013119207099931687,0.0012577301728249621,0.0020194569413047054,0.0020278106179205716,0.002296806738323377
First_Comm_Duration,0.8332381882204718,0.8666584113381754,0.9000364056082893,0.8531617657620093,0.8755268370561861,0.8772259116974944,0.8198048794016006,0.8250698922309395,0.821956036673607,0.751428108053355,0.7582608008974742,0.7578847351252115
First_Packing_Duration,7.396019220565165e-05,4.021264352324416e-05,2.179753395299135e-05,2.126463290406232e-05,1.0874528289934611e-05,6.16066532687988e-06,5.056125161660555e-06,2.661510750474367e-06,1.4205588422889538e-06,1.033549503445959e-06,5.213130590097153e-07,2.538508877539205e-07
First_Unpacking_Duration,3.6736882471769394e-05,2.318170684395808e-05,1.374930619523835e-05,1.3289531745523621e-05,7.482146959276351e-06,4.631089742909707e-06,4.149717922501528e-06,2.9545321592358997e-06,1.5651291404747576e-06,1.1366452189297838e-06,5.456236226790083e-07,2.728275601520426e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.15756467222577306,0.12802363643395484,0.09650664315009409,0.14234501442419184,0.12046455982225457,0.1193077047221657,0.1752592094088935,0.1692419656838816,0.17137239187957495,0.2382840503442263,0.23129886653159057,0.2309950923475317
Second_Packing_Duration,0.011990914862111951,0.007467955216411352,0.0039860340608382765,0.003955708861231151,0.0025384415977269363,0.0015749457036926017,0.0018815002468403317,0.0015541975515653203,0.0012947530814840724,0.0016761568632459444,0.0016332131688240898,0.00160833867730108
Second_Unpacking_Duration,0.000354434688050547,0.00018957901410938347,0.00010499811698366014,9.408988475779476e-05,5.1427436164237195e-05,2.657136738877255e-05,2.464887093787254e-05,1.2124945438190023e-05,7.71223054775726e-06,6.301401564639005e-06,3.4960328412723076e-06,2.061363788616001e-06
Second_Packing_Comm_Overlap,0.010189564727807302,0.006301931769837709,0.0033776084784886817,0.0033489301049835153,0.00214285731109227,0.0013348458199906267,0.0015852829505572745,0.001302141867634281,0.0011031438476847909,0.0014319895173074012,0.001397806888077868,0.0013772133148459546
Second_Unpacking_Comm_Overlap,4.899145163977988e-05,2.193941112842674e-05,1.2785101662426922e-05,1.1354575923312145e-05,6.025154945194537e-06,3.023928005944936e-06,3.1746475909025057e-06,1.4431753240215122e-06,7.939060861322636e-07,6.700224447389653e-07,2.222911053452919e-07,1.9198976479106319e-07
Run,6.9897398125,13.332171874999997,24.955804687500006,29.393435937499998,57.05247468750001,111.60979999999999,137.810571875,275.0012375,551.0727375,783.5558406250001,1546.3956562500002,3092.6127812500004

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016735170728377203,0.01126403421323169,0.008509376096710179,0.006588770852166705,0.007629144433357764,0.006879545659833281,0.006025921116689222,0.009575068778751271,0.012865150513260946,0.011854737663061422,0.012302775210082002,0.012988347363038184
Y_FFT_Duration,0.01438420886168535,0.010375987177482249,0.007912161365043907,0.007270834325727558,0.005817817607703944,0.005759471721550004,0.005041343475716907,0.0046392938603024335,0.0052308265530091325,0.004025361114185994,0.004091348256982368,0.0042620970687794165
X_FFT_Duration,0.014307290179025496,0.01025810710044937,0.008934267714546749,0.007509257704764912,0.00570631062245602,0.005061207866475831,0.004908639638431408,0.004563025712096273,0.004371852665950781,0.004000079860155924,0.004075923374532959,0.004596225840361714
First_Comm_Duration,0.329374404188826,0.3581827373272917,0.3733318596116809,0.38401676811546653,0.3838702791796707,0.3940760400723779,0.4001552257775094,0.4080799431520454,0.40968850597496365,0.5109410010344134,0.4860147232681064,0.4841942951189615
First_Packing_Duration,0.013322105169293273,0.009830545923650392,0.0064880628546147255,0.004713025915179067,0.00360847027392561,0.0029162980732996033,0.0026096077044342634,0.002428542585550882,0.002314958475483117,0.0018426852422800941,0.0018654538785134495,0.0018547541013548077
First_Unpacking_Duration,0.002695428155030049,0.002527484413956914,0.0022683088307247712,0.0017368914442430251,0.0012518441831818313,0.0006530755820320031,0.0003370156295206341,0.000170605855294026,8.317160036033173e-05,2.146616973130836e-05,1.5909126099297738e-05,7.240788694081209e-06
First_Packing_Comm_Overlap,0.0017405419112493914,0.0011908067125928521,0.0007466569722571487,0.00043674955227878374,0.00023877615279804094,0.0001324340917274523,7.645972297046376e-05,4.268971537325526e-05,2.0002829097577867e-05,9.210701264053737e-06,5.147813915273025e-06,2.480538351015837e-06
First_Unpacking_Comm_Overlap,0.00023686986132454853,0.00016823952388954702,0.00010696761779792024,5.978523625692557e-05,3.057837499721233e-05,1.6334703152253877e-05,9.311062342315771e-06,5.615485239958817e-06,3.321732401632429e-06,1.524832814914944e-06,7.618226457457093e-07,4.09932543827473e-07
Second_Comm_Duration,0.5217163263059778,0.5327116981129547,0.5525058005107056,0.5658061696431218,0.5790972781467836,0.577261396596439,0.576754748302847,0.5680607359841874,0.5639215531939126,0.46638274174310357,0.4909260419050189,0.49151257397050085
Second_Packing_Duration,0.15767454951032372,0.10526642862728822,0.06659979860546361,0.03722030897138927,0.02028390792507023,0.01171328520455445,0.0067855630524631975,0.0054050465080284086,0.004555504342499028,0.0033921762629623977,0.0033254368930292163,0.0032854591650363293
Second_Unpacking_Duration,0.003038347877094191,0.0021370056119169143,0.001360368539145794,0.0007875749016915223,0.00042592319832460254,0.00022540490899144083,0.00013741281635247746,8.138904485151884e-05,3.720419237764922e-05,1.8084675198437754e-05,9.972582610833914e-06,5.174891022977665e-06
Second_Packing_Comm_Overlap,0.07101244916185863,0.040976489383572075,0.02692294877141816,0.015072238018416489,0.007380880669948692,0.004375747433177466,0.002658429379345889,0.002949151106820291,0.003041870032315179,0.0024661998092093823,0.0026210021852274296,0.002702811081978299
Second_Unpacking_Comm_Overlap,0.0002579700412004733,0.00021849288816768646,0.00013343076716307482,8.082906679813305e-05,4.074037273032758e-05,2.1209457496321984e-05,1.1277349305848707e-05,6.195173674071924e-06,3.532918002752901e-06,1.3984218042396088e-06,6.726731868896916e-07,4.667548767426942e-07
Run,1.1214359375,1.6791164375,2.85869225,5.2390651875000005,10.148103031249999,20.0971665625,39.87528343750001,79.2451553125,158.33229062499998,395.5351656249999,771.176865625,1539.8875

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005826989224629305,0.00032177616794578463,0.00040606726425081256,0.00031108753974266667,0.0003899547497267358,0.0006313254296182461,0.000548583863481439,0.0008614595585342363,0.00215231301366486,0.0023996367994137294,0.0024652990016910694,0.004424304156073781
Y_FFT_Duration,0.0005203563743761527,0.0002914984895434109,0.0003734371517417762,0.0003385401017051639,0.00027448348088964094,0.0005227564044432638,0.000446311904856586,0.0004091201627834619,0.0008749298679302277,0.0008106642916518428,0.0008030129587613903,0.00142917600176783
X_FFT_Duration,0.0005812721668606214,0.0003009257089178617,0.0004338792261664126,0.0003821261866051292,0.000275186715730109,0.00046424869251036904,0.00043811013951357557,0.00040492929234060946,0.0007309080732031164,0.0008076324520679751,0.0008055384724769446,0.0015508221806414984
First_Comm_Duration,0.012028892671170237,0.01022957575645293,0.018245531636888915,0.018092519605314362,0.018016038806304348,0.035488016642293625,0.03539188503961474,0.03594660327132505,0.0686926132804302,0.10162426081705352,0.09670175803655542,0.15709622268351003
First_Packing_Duration,0.0004902893544690276,0.00028779856763076387,0.00032172097487292246,0.00023733059966991836,0.00017708967728241576,0.0002750203145946451,0.00023698693903790642,0.0002156175356625285,0.0003892543299961715,0.0003703217868033626,0.00036612842032854434,0.0006235074935990797
First_Unpacking_Duration,9.969169875114458e-05,6.55469991390657e-05,0.00011867095412513434,8.804112597762608e-05,6.060439532010047e-05,6.294697426175689e-05,2.979673351561296e-05,1.447334322456198e-05,1.3362993574242458e-05,4.7088120107531155e-06,2.5845946961270084e-06,2.982793238732793e-06
First_Packing_Comm_Overlap,5.813262451661961e-05,3.428234595507105e-05,3.61784580264625e-05,2.1867539560296066e-05,1.2431245119701876e-05,1.3822391105599945e-05,7.669965167674475e-06,3.866952005039683e-06,3.9356680633314475e-06,2.0036498197434397e-06,1.0878606645314196e-06,9.433075106911572e-07
First_Unpacking_Comm_Overlap,7.518749243796311e-06,4.124093464617907e-06,4.615015184836037e-06,2.6728524854228056e-06,1.462561302055967e-06,1.6223966362675478e-06,9.103416973733431e-07,5.221409165874146e-07,6.156330184011864e-07,3.230544995919958e-07,1.7759178278710293e-07,1.6136087597055598e-07
Second_Comm_Duration,0.9856243569848598,0.9884537869391545,0.9800516023959875,0.9805269809469666,0.9807895144432935,0.9625336380354594,0.9628948101694472,0.962140429247149,0.9271388979483467,0.8939791469111534,0.8988535514891937,0.8348709976307049
Second_Packing_Duration,8.874540019724701e-06,5.6929180789861715e-06,5.130212928493952e-06,3.238070351226005e-06,1.9968958277065086e-06,2.2763653657979046e-06,1.27819575516941e-06,7.580249367897346e-07,7.682230009999651e-07,3.607072767080633e-07,2.0296203748127572e-07,1.9199901696947172e-07
Second_Unpacking_Duration,0.00010818769063195095,6.868979466423155e-05,7.10817350911879e-05,3.681312806038649e-05,2.4961197846187936e-05,2.9584632873910887e-05,1.7907224307633533e-05,9.03237779837783e-06,9.41905335420705e-06,4.65122541044949e-06,2.4973844459141305e-06,2.185520724803988e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.0888179915000451e-05,6.180861263872265e-06,6.210974723543818e-06,3.7290423151512285e-06,2.1180059673618627e-06,2.379085898075451e-06,1.2969213577151714e-06,6.913243005764119e-07,6.690230339072039e-07,5.853583001279746e-07,1.8234870556479366e-07,1.293610399988737e-07
Run,30.164591562500004,58.901580937499986,59.873855000000006,111.95904062500001,219.84121250000004,223.30004999999997,450.586303125,899.5416468749997,948.2109999999999,1975.2859062500004,3941.6238124999995,4589.867250000001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016843009537250073,0.010468421064526718,0.007809032322501888,0.006180259464452066,0.007789056830718364,0.006731639237665632,0.005790566706103294,0.009479759338228413,0.01235274595083381,0.011921559853754227,0.012123718065411786,0.013067200373654482
Y_FFT_Duration,0.015574260605629789,0.010300412519398469,0.007527971378837633,0.007007622885686426,0.005808556558560135,0.00566973235226092,0.004857415261473586,0.004594292067992435,0.005024861729217806,0.004044101836061706,0.0040393548881961505,0.004284768198265147
X_FFT_Duration,0.015421676810322086,0.009915245433572438,0.008901482123615233,0.0073299975493739825,0.005675952744541483,0.004985527552165907,0.00473823079941877,0.004526012874759865,0.004197152500591404,0.004019930177561665,0.004014792298924622,0.004626272026299848
First_Comm_Duration,0.3644548108081567,0.36975059850109565,0.3753249970551073,0.3775083678618442,0.3842387965896286,0.388735922136906,0.3871889715296276,0.404666837203623,0.3961999081738891,0.5063177539457211,0.4691697941365193,0.4873217149182591
First_Packing_Duration,0.013670997234609409,0.009329262224412641,0.006030449168848428,0.004405114661701574,0.0035326108838831492,0.0028352295580915217,0.002507398282133908,0.0024028468720850623,0.0022275071521035113,0.0018535846119077893,0.0018380048496916416,0.00186617413519524
First_Unpacking_Duration,0.0030495306929291645,0.00232912568690555,0.002137603918339375,0.0014794740612203287,0.001300358157673962,0.0005959232315342041,0.0003046713616107108,0.00016948910823120751,8.182434740902223e-05,2.4618958123113052e-05,1.4536746043514852e-05,7.727299536478765e-06
First_Packing_Comm_Overlap,0.0014108457168152194,0.0008644862125563206,0.0005241897642631239,0.0002910684469989015,0.0001847620191280009,0.00010039991645460632,6.2291752491536e-05,3.752706907826647e-05,2.018776994890991e-05,8.814027157283196e-06,4.877695141063636e-06,2.576569525288634e-06
First_Unpacking_Comm_Overlap,0.00022263979087749127,0.0001334513852828719,9.353249263163511e-05,5.0999673800161754e-05,3.25255330093784e-05,1.5679058331579133e-05,9.219213744986384e-06,6.279259258593265e-06,3.8249833787816906e-06,1.6898868533974278e-06,8.703682059260853e-07,4.7568316802444557e-07
