,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.32,346.694,350.706,350.259,349.793,351.118,349.224,350.741,350.661,350.917,349.125,350.629,350.794,350.408,350.324,350.57,350.664,350.527,350.766,350.74,350.899,350.663,350.859,350.522,350.804,350.752,350.73,350.28,351.125,351.302,351.199,351.139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.32,346.695,350.707,350.259,349.795,351.119,349.228,350.742,350.662,350.919,349.126,350.63,350.795,350.414,350.325,350.571,350.665,350.53,350.767,350.741,350.9,350.663,350.859,350.523,350.804,350.752,350.733,350.282,351.126,351.303,351.2,351.14,
Transpose (Finished All2All),1188.9,1184.72,1184.24,1184.27,1181.61,1186.49,1178.22,1185.2,1187.58,1188.17,1188.53,1188.82,1188.89,1189.35,1190.8,1191.25,1191.31,1191.26,1191.19,1191.25,1191.3,1191.27,1191.25,1191.14,1190.46,1189.78,1188.32,1186.09,1179.34,1175.49,1176.23,1176.8,
Transpose (Unpacking),1533.24,1528.98,1534.25,1534.19,1524.7,1529.6,1520.01,1526.78,1535.41,1535.96,1536.39,1536.67,1537.2,1537.64,1538.76,1539.14,1539.51,1539.44,1540.05,1539.96,1539.8,1539.7,1539.49,1539.33,1538.34,1537.56,1534.68,1532.28,1524.46,1520.59,1524.07,1524.61,
2D FFT Y-X-Direction,31.0916,25.6194,24.5831,24.1394,24.535,25.8627,24.1854,25.7176,24.3568,24.6111,24.0918,25.5879,24.6285,24.2301,23.997,24.2412,24.2451,24.1076,24.2317,24.2018,24.5478,24.3112,24.5755,24.238,24.3062,24.2603,24.6262,24.1786,24.7379,24.9202,24.6977,24.6373,
Run complete,1553.21,1549.02,1554.24,1554.16,1544.67,1549.59,1539.98,1547.16,1555.38,1555.93,1556.46,1556.65,1557.25,1557.68,1558.71,1559.15,1559.46,1559.41,1560.13,1560.07,1559.83,1559.7,1559.46,1559.29,1558.31,1557.62,1554.62,1552.26,1544.53,1540.59,1544.12,1544.6,

init,2159.76,2154.08,2165.32,2174.99,2193.96,2192.48,2210.38,2209.67,2159.96,2163.07,2172.66,2173.56,2127.2,2130.69,2143.1,2145.21,2184.77,2187.29,2200.01,2199.74,2132.48,2135.44,2149.77,2158.42,2162.98,2164.95,2180.06,2186.03,2202.4,2199.9,2198.75,2198.55,
1D FFT Z-Direction,1533.23,1532.59,1538.93,1539.76,1547.05,1546.89,1545.81,1547.37,1549.92,1549.84,1549.48,1549.63,1551.03,1551.09,1550.74,1550.72,1549.42,1549.18,1549.45,1550.3,1550.84,1550.58,1549.34,1548.51,1547.51,1547.18,1546.68,1546.4,1544.11,1540.71,1537.87,1538.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.604,347.006,350.824,350.49,349.837,351.163,349.146,350.711,350.623,350.901,348.555,350.46,350.846,350.522,350.509,350.199,350.635,350.517,350.698,350.75,350.965,350.885,350.82,350.654,350.846,350.825,350.631,349.865,350.874,351.244,351.178,351.072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.605,347.009,350.825,350.494,349.837,351.164,349.147,350.711,350.623,350.902,348.555,350.461,350.846,350.523,350.509,350.2,350.636,350.518,350.699,350.751,350.969,350.886,350.82,350.654,350.847,350.826,350.631,349.865,350.874,351.245,351.178,351.072,
Transpose (Finished All2All),1165.56,1164.74,1171.12,1171.95,1178.99,1178.98,1178.94,1180.64,1181.52,1181.48,1181.46,1181.5,1182.17,1182.21,1182.32,1182.37,1181.49,1181.2,1181.47,1182.26,1182.37,1182.2,1181.61,1180.94,1179.23,1178.99,1178.63,1178.35,1178.37,1175.15,1170.35,1171.35,
Transpose (Unpacking),1513.3,1512.51,1518.96,1519.76,1526.99,1526.95,1525.85,1527.38,1529.93,1529.86,1529.53,1529.58,1531.03,1530.98,1530.66,1530.66,1529.48,1529.21,1529.5,1530.25,1530.87,1530.6,1529.29,1528.55,1527.5,1527.07,1526.72,1526.27,1524.08,1520.74,1517.78,1518.75,
2D FFT Y-X-Direction,31.3465,25.8865,24.6225,24.281,24.6271,25.9463,24.1724,25.7397,24.3593,24.633,23.9162,25.8194,24.613,24.2814,24.2771,23.9709,24.213,24.0916,24.2022,24.2601,24.4668,24.4016,24.4197,24.2601,24.3288,24.2981,24.8614,24.0966,24.7065,25.0694,24.7268,24.6197,
Run complete,1533.23,1532.59,1538.93,1539.76,1547.05,1546.89,1545.81,1547.37,1549.92,1549.84,1549.48,1549.63,1551.04,1551.09,1550.74,1550.72,1549.42,1549.18,1549.45,1550.3,1550.84,1550.58,1549.34,1548.51,1547.51,1547.18,1546.68,1546.4,1544.11,1540.71,1537.87,1538.87,

init,2159.76,2154.08,2165.32,2174.99,2193.96,2192.48,2210.38,2209.67,2159.96,2163.07,2172.66,2173.56,2127.2,2130.69,2143.1,2145.21,2184.77,2187.29,2200.01,2199.74,2132.48,2135.44,2149.77,2158.42,2162.98,2164.95,2180.06,2186.03,2202.4,2199.9,2198.75,2198.55,
1D FFT Z-Direction,1549.83,1545.37,1550.49,1550.28,1545.2,1548.3,1544.5,1547.51,1553,1553.17,1552.83,1553.35,1553.79,1554.54,1554.64,1555.39,1556.06,1556.01,1556.4,1556.41,1556.08,1556.04,1556,1555.8,1555.13,1554.57,1554.63,1554.33,1543.83,1535.58,1537.25,1539.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.575,346.86,350.852,350.618,350.338,351.317,349.074,350.706,350.567,350.98,349.136,350.679,350.74,350.508,350.87,350.868,350.849,350.832,350.614,350.678,350.791,350.477,350.654,350.075,350.696,350.401,350.594,349.853,350.68,351.173,351.166,351.006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.576,346.86,350.853,350.619,350.343,351.318,349.078,350.707,350.568,350.982,349.136,350.682,350.743,350.508,350.873,350.87,350.855,350.832,350.614,350.679,350.792,350.477,350.654,350.075,350.697,350.402,350.597,349.855,350.68,351.174,351.167,351.006,
Transpose (Finished All2All),1185.78,1181.38,1180.12,1180.1,1180.24,1183.37,1179.04,1182.45,1184.79,1185.06,1185.14,1185.56,1185.76,1186.47,1186.94,1187.61,1187.71,1187.72,1187.64,1187.7,1187.72,1187.62,1187.7,1187.63,1187.02,1186.57,1186.15,1186.13,1183.2,1174.87,1170.89,1173.02,
Transpose (Unpacking),1529.85,1525.39,1530.39,1530.3,1525.19,1528.26,1524.41,1527.56,1532.94,1533.18,1532.88,1533.28,1533.83,1534.51,1534.68,1535.29,1535.98,1535.95,1536.45,1536.4,1536.15,1535.98,1535.98,1535.84,1535.07,1534.5,1534.58,1534.36,1523.84,1515.48,1517.19,1519.28,
2D FFT Y-X-Direction,31.5314,25.9195,24.54,24.2911,24.7597,25.7571,24.1693,25.822,24.3963,24.8078,24.113,25.6552,24.4147,24.1924,24.2176,24.215,24.2103,24.2176,24.1422,24.2008,24.5559,24.2501,24.6719,24.0958,24.4485,24.1605,24.7721,24.0321,24.6114,25.1082,24.7797,24.6221,
Run complete,1549.83,1545.37,1550.49,1550.28,1545.2,1548.3,1544.5,1547.51,1553,1553.17,1552.83,1553.35,1553.79,1554.54,1554.64,1555.39,1556.06,1556.01,1556.4,1556.41,1556.09,1556.04,1556,1555.8,1555.13,1554.58,1554.63,1554.33,1543.83,1535.58,1537.25,1539.27,

init,2159.76,2154.08,2165.32,2174.99,2193.96,2192.48,2210.38,2209.67,2159.96,2163.07,2172.66,2173.56,2127.2,2130.69,2143.1,2145.21,2184.77,2187.29,2200.01,2199.74,2132.48,2135.44,2149.77,2158.42,2162.98,2164.95,2180.06,2186.03,2202.4,2199.9,2198.75,2198.55,
1D FFT Z-Direction,1555.29,1551.76,1556.87,1556.97,1549.68,1552.54,1546.76,1550.99,1556.11,1555.67,1555.31,1556.66,1559.25,1558.83,1560.71,1561.11,1561.35,1561.39,1561.84,1561.91,1559.57,1557.93,1559.13,1559.03,1561.68,1561.57,1561.53,1561.43,1544.06,1533.85,1540.21,1544.1,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.574,347.012,350.717,350.347,350.363,351.257,349.266,350.852,350.738,351.012,349.268,350.677,350.616,350.074,350.594,350.462,350.693,350.733,350.583,350.551,350.874,350.611,350.673,350.186,350.866,350.835,350.634,349.956,350.974,351.327,351.112,351.017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.575,347.012,350.72,350.347,350.363,351.258,349.267,350.852,350.738,351.013,349.268,350.677,350.616,350.075,350.595,350.462,350.693,350.734,350.583,350.552,350.874,350.612,350.676,350.187,350.867,350.838,350.635,349.956,350.974,351.327,351.112,351.018,
Transpose (Finished All2All),1190.41,1186.85,1187.38,1187.52,1184.61,1187.53,1182.53,1186.91,1188.22,1187.79,1188.54,1189.86,1191.01,1190.56,1192.75,1193.16,1193.16,1193.2,1193.08,1193.1,1192.69,1191.11,1191.01,1190.74,1193.1,1193.17,1193.14,1193.2,1185.15,1175.15,1175.57,1179.57,
Transpose (Unpacking),1535.35,1531.76,1536.9,1536.92,1529.71,1532.6,1526.79,1531.01,1536.14,1535.69,1535.37,1536.67,1539.3,1538.81,1540.75,1541.1,1541.41,1541.43,1541.89,1541.86,1539.62,1537.95,1539.18,1538.95,1541.67,1541.54,1541.59,1541.45,1524.05,1513.88,1520.12,1524.08,
2D FFT Y-X-Direction,31.375,25.9265,24.5389,24.1806,24.7056,25.6084,24.2894,25.8815,24.4552,24.7283,24.1128,25.5214,24.6107,24.0692,24.1738,24.0401,24.1723,24.2185,24.0742,24.0386,24.5769,24.3144,24.6034,24.1344,24.3684,24.3261,24.7727,24.0969,24.7621,25.1089,24.676,24.5814,
Run complete,1555.29,1551.76,1556.87,1556.97,1549.68,1552.54,1546.76,1550.99,1556.11,1555.67,1555.31,1556.66,1559.25,1558.83,1560.71,1561.11,1561.35,1561.39,1561.84,1561.91,1559.57,1557.93,1559.13,1559.03,1561.68,1561.57,1561.53,1561.43,1544.06,1533.85,1540.21,1544.1,

init,2159.76,2154.08,2165.32,2174.99,2193.96,2192.48,2210.38,2209.67,2159.96,2163.07,2172.66,2173.56,2127.2,2130.69,2143.1,2145.21,2184.77,2187.29,2200.01,2199.74,2132.48,2135.44,2149.77,2158.42,2162.98,2164.95,2180.06,2186.03,2202.4,2199.9,2198.75,2198.55,
1D FFT Z-Direction,1540.97,1539,1544.55,1544.15,1545.92,1546.08,1543.02,1546.35,1552.76,1552.96,1552.6,1552.58,1552.83,1552.91,1552.35,1551.97,1552.55,1552.46,1553.03,1552.58,1552.64,1552.54,1552.24,1552.18,1546.71,1543.87,1545.28,1545.8,1546.88,1546.59,1545.42,1545.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.467,346.366,350.817,350.645,350.434,351.303,348.988,350.714,350.679,350.932,348.609,350.571,350.694,350.285,350.68,350.504,350.578,350.455,350.664,350.706,350.938,350.806,350.759,350.51,350.855,350.862,350.624,350.155,351.023,351.251,351.185,351.17,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.467,346.366,350.817,350.646,350.435,351.303,348.988,350.715,350.679,350.933,348.61,350.575,350.695,350.285,350.681,350.505,350.578,350.459,350.665,350.706,350.939,350.806,350.759,350.513,350.856,350.863,350.629,350.16,351.024,351.251,351.186,351.17,
Transpose (Finished All2All),1174.16,1172.29,1176.33,1175.98,1177.98,1178.18,1177.98,1181.54,1184.45,1184.49,1184.5,1184.47,1184.12,1184.18,1184.46,1184.06,1184.49,1184.3,1184.42,1184.16,1183.99,1183.97,1183.97,1183.99,1180.97,1178.22,1177.39,1178.09,1178.16,1177.83,1177.09,1177.29,
Transpose (Unpacking),1520.9,1519,1524.59,1524.18,1525.95,1526.1,1523.06,1526.4,1532.79,1532.84,1532.62,1532.55,1532.88,1532.89,1532.4,1531.95,1532.6,1532.45,1532.95,1532.56,1532.6,1532.54,1532.28,1532.23,1526.74,1523.84,1525.3,1525.79,1526.9,1526.55,1525.27,1525.44,
2D FFT Y-X-Direction,31.7361,25.7696,24.4407,24.2684,24.7682,25.6367,24.1843,25.9054,24.3948,24.6464,24.0146,25.9573,24.5631,24.1546,24.2925,24.1183,24.1896,24.0446,24.1745,24.2095,24.5221,24.3889,24.455,24.2014,24.3142,24.3295,24.518,24.0571,24.6929,24.9367,24.6437,24.629,
Run complete,1540.97,1539,1544.55,1544.15,1545.92,1546.08,1543.02,1546.35,1552.76,1552.96,1552.6,1552.58,1552.83,1552.91,1552.35,1551.97,1552.55,1552.46,1553.03,1552.58,1552.64,1552.54,1552.24,1552.18,1546.71,1543.87,1545.28,1545.8,1546.89,1546.59,1545.42,1545.43,

init,2159.76,2154.08,2165.32,2174.99,2193.96,2192.48,2210.38,2209.67,2159.96,2163.07,2172.66,2173.56,2127.2,2130.69,2143.1,2145.21,2184.77,2187.29,2200.01,2199.74,2132.48,2135.44,2149.77,2158.42,2162.98,2164.95,2180.06,2186.03,2202.4,2199.9,2198.75,2198.55,
1D FFT Z-Direction,1555.65,1549.46,1557.96,1558.1,1553.44,1557.08,1552.82,1556.93,1560.17,1560,1559.67,1560.23,1561.98,1562.17,1561.66,1561.48,1561.48,1561.49,1561.86,1561.81,1559.15,1556.8,1558.68,1558.26,1561.88,1561.78,1561.63,1561.44,1550.79,1550.01,1553.64,1553.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.548,347.608,350.779,350.567,350.159,351.205,349.198,350.781,350.732,350.947,348.649,350.525,350.762,350.376,350.635,350.461,350.612,350.676,350.747,350.734,350.925,350.756,350.717,350.329,350.673,350.405,350.639,349.989,350.818,351.221,351.083,350.918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.549,347.615,350.784,350.567,350.159,351.206,349.198,350.782,350.733,350.948,348.65,350.526,350.763,350.376,350.636,350.461,350.613,350.677,350.748,350.734,350.926,350.757,350.718,350.33,350.673,350.406,350.64,349.989,350.818,351.224,351.083,350.918,
Transpose (Finished All2All),1193.47,1187.18,1187.57,1187.94,1189.14,1192.83,1188.29,1192.49,1191.99,1191.84,1192.14,1192.77,1193.28,1193.47,1193.39,1193.29,1193.3,1193.3,1193.32,1193.04,1192.98,1190.68,1190.58,1190.2,1193.32,1193.31,1193.3,1193.27,1182.27,1181.71,1185.51,1185.87,
Transpose (Unpacking),1535.7,1529.42,1537.96,1538.11,1533.46,1537.12,1532.86,1536.85,1540.2,1540.02,1539.62,1540.25,1541.93,1542.06,1541.62,1541.47,1541.54,1541.52,1541.91,1541.64,1539.21,1536.82,1538.64,1538.3,1541.84,1541.68,1541.69,1541.47,1530.67,1530.04,1533.56,1533.89,
2D FFT Y-X-Direction,30.6203,25.8375,24.398,24.2057,24.6577,25.6965,24.217,25.8037,24.4075,24.6109,23.9849,25.8595,24.6099,24.2197,24.2693,24.0956,24.1403,24.1986,24.2201,24.2108,24.5054,24.3259,24.5312,24.1343,24.4023,24.1352,24.7352,24.0867,24.6619,25.0485,24.684,24.5162,
Run complete,1555.65,1549.46,1557.96,1558.1,1553.44,1557.08,1552.82,1556.93,1560.17,1560,1559.67,1560.23,1561.98,1562.17,1561.66,1561.48,1561.48,1561.49,1561.86,1561.81,1559.15,1556.8,1558.68,1558.26,1561.88,1561.79,1561.63,1561.44,1550.79,1550.01,1553.64,1553.9,

init,2159.76,2154.08,2165.32,2174.99,2193.96,2192.48,2210.38,2209.67,2159.96,2163.07,2172.66,2173.56,2127.2,2130.69,2143.1,2145.21,2184.77,2187.29,2200.01,2199.74,2132.48,2135.44,2149.77,2158.42,2162.98,2164.95,2180.06,2186.03,2202.4,2199.9,2198.75,2198.55,
1D FFT Z-Direction,1553.26,1548.68,1554.28,1554.53,1549.24,1552.29,1548.32,1551.52,1556.39,1556.59,1556.65,1557.05,1558,1557.94,1555.21,1554.33,1555.43,1555.14,1556.33,1556.22,1555.99,1555.91,1554.6,1554.26,1556.01,1555.87,1556.01,1555.93,1544.85,1536.6,1541.59,1544.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
