,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),10.9465,10.9653,10.9715,10.9882,10.9981,10.8448,10.9237,10.7458,10.9821,10.5582,10.9512,10.7281,10.7959,10.991,10.9862,10.9076,10.9064,10.9036,10.5732,10.5115,10.7741,10.652,10.4827,10.7209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9503,10.97,10.9748,10.9914,11.0087,10.8489,10.9333,10.75,10.9873,10.5624,10.9545,10.7313,10.7997,10.9955,10.9899,10.911,10.9128,10.9101,10.5793,10.5194,10.7797,10.6572,10.489,10.7275,
2D FFT Y-X-Direction,0.226743,0.213705,0.214243,0.211402,0.215158,0.216085,0.214512,0.213851,0.213532,0.214072,0.215562,0.216436,0.211437,0.212681,0.213361,0.213468,0.214904,0.198709,0.195313,0.195529,0.198294,0.197802,0.199221,0.200156,
Run complete,11.0687,11.082,11.0848,11.1014,11.1351,10.9593,11.0555,10.945,11.0975,10.6767,11.0591,10.836,10.9027,11.1013,11.0943,11.0166,11.0143,11.0185,10.6806,10.6253,10.8878,10.7613,10.5897,10.8288,

init,298.329,300.316,292.535,298.686,298.394,292.524,294.709,288.994,289.839,295.495,293.266,289.129,289.378,292.311,289.013,293.294,295.075,294.611,287.991,287.015,297.646,299.586,292.459,296.468,
1D FFT Z-Direction,10.8483,10.8476,10.8227,10.7845,10.875,10.8526,10.7919,10.7528,10.8352,10.8464,10.4914,10.6483,10.6231,10.6868,10.6368,10.6226,10.5696,10.6951,10.3719,10.4221,10.1592,10.1191,10.0672,10.542,
Transpose (First Send),0.242035,0.232751,0.228533,0.231557,0.235125,0.230101,0.232097,0.226929,0.230918,0.229399,0.229402,0.226904,0.226878,0.231618,0.227803,0.229359,0.228621,0.214479,0.210958,0.21229,0.212944,0.213427,0.211,0.214697,
Transpose (Packing),0.539197,0.499944,0.502076,0.504948,0.51767,0.516599,0.50612,0.510247,0.503243,0.497733,0.492622,0.492058,0.489511,0.494683,0.490816,0.492102,0.499024,0.498702,0.475075,0.480312,0.504167,0.488725,0.475899,0.485356,
Transpose (Start Local Transpose),0.539532,0.50018,0.502253,0.505166,0.518039,0.516899,0.506305,0.510457,0.503531,0.498039,0.49279,0.492277,0.489742,0.494929,0.491012,0.492354,0.499245,0.498957,0.475341,0.480575,0.50445,0.488961,0.476092,0.485561,
Transpose (Start Receive),0.544404,0.504525,0.505904,0.509496,0.523011,0.521009,0.511123,0.514515,0.508026,0.502235,0.496896,0.496354,0.493395,0.499231,0.495867,0.496005,0.503987,0.503314,0.479856,0.484971,0.508643,0.493336,0.480289,0.489887,
Transpose (First Receive),10.7244,10.7267,10.7023,10.6635,10.7503,10.7315,10.6725,10.6286,10.7198,10.7264,10.3733,10.5344,10.5086,10.5685,10.5218,10.5076,10.4626,10.5838,10.267,10.3139,10.0472,10.0063,9.95736,10.4314,
Transpose (Finished Receive),10.725,10.7277,10.7029,10.6643,10.7511,10.7324,10.6733,10.6292,10.7208,10.7269,10.3741,10.5349,10.5091,10.5692,10.5223,10.5083,10.4631,10.5844,10.2674,10.3144,10.0478,10.0069,9.95836,10.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7329,10.7353,10.71,10.6717,10.7587,10.7406,10.6802,10.6376,10.728,10.7338,10.3808,10.5406,10.5165,10.577,10.5299,10.5158,10.4688,10.5898,10.2725,10.3212,10.0544,10.0135,9.96559,10.4393,
2D FFT Y-X-Direction,0.223917,0.21901,0.214025,0.217049,0.219419,0.215393,0.217251,0.211621,0.216913,0.215623,0.215949,0.213482,0.212767,0.217745,0.214175,0.216179,0.213601,0.200191,0.196271,0.198501,0.19835,0.199138,0.196403,0.200719,
Run complete,10.8501,10.8529,10.8276,10.7891,10.877,10.8546,10.7941,10.757,10.8368,10.8481,10.4935,10.6502,10.6248,10.6888,10.6386,10.6246,10.5711,10.697,10.3736,10.424,10.161,10.1211,10.0689,10.5436,

init,298.329,300.316,292.535,298.686,298.394,292.524,294.709,288.994,289.839,295.495,293.266,289.129,289.378,292.311,289.013,293.294,295.075,294.611,287.991,287.015,297.646,299.586,292.459,296.468,
1D FFT Z-Direction,10.8748,10.8477,10.8688,11.1589,10.9262,11.1439,11.1242,10.8934,11.2754,11.4884,11.3198,11.4927,11.079,11.0058,11.0333,10.9731,11.1165,11.1055,11.1157,11.0504,11.1508,11.149,11.1344,11.1382,
Transpose (First Send),0.243216,0.228459,0.231454,0.233247,0.234261,0.235552,0.231365,0.230607,0.228975,0.23463,0.231962,0.231017,0.230431,0.232913,0.227368,0.230344,0.229658,0.214842,0.20985,0.211659,0.214505,0.213379,0.212644,0.211742,
Transpose (Packing),0.530987,0.504119,0.51615,0.518909,0.515134,0.511948,0.503766,0.521674,0.499937,0.502059,0.504588,0.503057,0.501495,0.506027,0.516762,0.506506,0.506957,0.503436,0.475498,0.479568,0.500943,0.487278,0.48455,0.482386,
Transpose (Start Local Transpose),0.53133,0.504533,0.516449,0.519247,0.515466,0.512273,0.504035,0.521892,0.500186,0.502295,0.504916,0.503273,0.501768,0.506259,0.517055,0.506781,0.507341,0.503794,0.475774,0.479867,0.501265,0.487652,0.48479,0.482599,
Transpose (Start Receive),0.536657,0.509206,0.520953,0.524469,0.520552,0.517238,0.508771,0.526858,0.505528,0.506732,0.509038,0.508039,0.506153,0.510768,0.521709,0.511303,0.511454,0.509349,0.480421,0.484152,0.506379,0.492561,0.489132,0.487216,
Transpose (First Receive),10.7553,10.7224,10.7457,11.0367,10.7989,11.0228,11.0082,10.7714,11.1584,11.366,11.1932,11.3748,10.9624,10.8855,10.9171,10.8523,11.0051,10.9914,11.0061,10.9369,11.0346,11.0336,11.0251,11.0275,
Transpose (Finished Receive),10.7559,10.7238,10.7463,11.0375,10.8003,11.0236,11.0091,10.7719,11.1592,11.3666,11.1939,11.376,10.963,10.886,10.9175,10.8533,11.0058,10.9923,11.0069,10.9378,11.0355,11.0346,11.0259,11.0282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7625,10.7331,10.755,11.0448,10.8089,11.032,11.0162,10.7797,11.1669,11.3752,11.2021,11.3832,10.9715,10.8945,10.9248,10.8614,11.0138,11.0001,11.0141,10.9452,11.0427,11.0428,11.0331,11.0362,
2D FFT Y-X-Direction,0.225451,0.212934,0.216163,0.216747,0.218426,0.220248,0.21626,0.214101,0.214115,0.220411,0.217015,0.21671,0.215217,0.21807,0.211821,0.215922,0.215178,0.19883,0.195219,0.197295,0.19892,0.198215,0.198101,0.196514,
Run complete,10.8769,10.85,10.8709,11.1608,10.9281,11.1459,11.1264,10.8951,11.2795,11.492,11.3236,11.4979,11.0839,11.01,11.0387,10.9772,11.1208,11.1099,11.1197,11.054,11.1529,11.1513,11.1363,11.141,

init,298.329,300.316,292.535,298.686,298.394,292.524,294.709,288.994,289.839,295.495,293.266,289.129,289.378,292.311,289.013,293.294,295.075,294.611,287.991,287.015,297.646,299.586,292.459,296.468,
1D FFT Z-Direction,10.0069,10.0114,9.99282,9.97331,10.303,10.2044,10.2132,10.0082,10.1455,10.1695,9.99434,9.95949,9.9157,9.91878,9.9584,9.93885,9.92282,9.93891,9.90293,9.87608,9.61982,9.49357,9.62415,9.63774,
Transpose (First Send),0.24323,0.230236,0.231719,0.232921,0.232386,0.228556,0.23198,0.230174,0.232166,0.230031,0.230021,0.23209,0.229247,0.23398,0.232735,0.231736,0.231425,0.213106,0.21147,0.213383,0.212671,0.216836,0.213357,0.213796,
Transpose (Packing),0.54902,0.521977,0.526838,0.527658,0.506272,0.500092,0.506939,0.509721,0.506244,0.515547,0.502917,0.510102,0.503037,0.508197,0.510361,0.507476,0.516313,0.502345,0.482422,0.486466,0.500008,0.489922,0.480242,0.484343,
Transpose (Start Local Transpose),0.549329,0.522226,0.527079,0.528114,0.506639,0.500359,0.507177,0.509994,0.506544,0.515799,0.503177,0.510355,0.503342,0.508593,0.510619,0.507772,0.516535,0.502674,0.48273,0.486689,0.500303,0.490304,0.480581,0.484635,
Transpose (Start Receive),0.556248,0.527301,0.532086,0.533109,0.511255,0.504732,0.511743,0.515245,0.511289,0.520775,0.507847,0.515605,0.508082,0.513664,0.51508,0.512827,0.521044,0.507526,0.487478,0.491041,0.504995,0.495647,0.485646,0.489719,
Transpose (First Receive),9.89155,9.89343,9.88174,9.86005,10.1827,10.0914,10.1045,9.89191,10.0343,10.0584,9.88725,9.84935,9.80821,9.80507,9.85065,9.83105,9.82087,9.83402,9.80199,9.77033,9.51604,9.38818,9.52306,9.5365,
Transpose (Finished Receive),9.89239,9.89397,9.88206,9.86054,10.1834,10.092,10.1048,9.89243,10.0348,10.059,9.88761,9.84968,9.80869,9.80547,9.85103,9.83136,9.82119,9.83439,9.80243,9.77077,9.51658,9.38904,9.52336,9.53691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.89689,9.89953,9.88547,9.86493,10.1899,10.0963,10.1089,9.89653,10.0395,10.0633,9.89133,9.85356,9.81242,9.81069,9.85543,9.83493,9.8254,9.83842,9.80612,9.77549,9.52025,9.39322,9.528,9.54121,
2D FFT Y-X-Direction,0.224998,0.214612,0.216329,0.216481,0.216733,0.213089,0.21637,0.213986,0.216641,0.21497,0.21519,0.216174,0.214415,0.218877,0.217457,0.216352,0.216391,0.198298,0.196262,0.198494,0.197292,0.201319,0.198719,0.198757,
Run complete,10.0089,10.0127,9.99415,9.97486,10.3078,10.2079,10.2186,10.1024,10.147,10.1732,9.99858,9.96085,9.91873,9.92023,9.96287,9.94341,9.92558,9.94201,9.90592,9.87896,9.62291,9.50792,9.77276,9.77897,

init,298.329,300.316,292.535,298.686,298.394,292.524,294.709,288.994,289.839,295.495,293.266,289.129,289.378,292.311,289.013,293.294,295.075,294.611,287.991,287.015,297.646,299.586,292.459,296.468,
1D FFT Z-Direction,10.1504,10.1646,10.147,10.1471,10.1927,10.1725,10.1531,10.1741,10.1651,10.1764,10.0067,10.1652,10.0044,9.96458,10.0045,9.9653,9.92363,9.9441,9.62613,9.55232,10.0355,10.0063,9.59667,9.99845,
Transpose (First Send),0.241376,0.230851,0.228088,0.226716,0.234017,0.229437,0.225906,0.228275,0.230151,0.227938,0.227607,0.231307,0.229925,0.231295,0.229216,0.22675,0.230894,0.211148,0.21189,0.20787,0.210617,0.210056,0.21006,0.2098,
Transpose (Packing),0.525494,0.503831,0.496196,0.500141,0.510371,0.497022,0.490168,0.496755,0.509058,0.494841,0.49028,0.494093,0.493852,0.499067,0.494661,0.492036,0.501304,0.482098,0.471769,0.466444,0.477788,0.472843,0.466056,0.472235,
Transpose (Start Local Transpose),0.525828,0.50411,0.496408,0.500435,0.511105,0.497278,0.49036,0.497043,0.509257,0.495093,0.490467,0.494267,0.494134,0.499385,0.494821,0.492291,0.501519,0.482319,0.472064,0.466709,0.478081,0.473191,0.466318,0.472438,
Transpose (Start Receive),0.531472,0.510293,0.500671,0.506967,0.516222,0.501538,0.494564,0.50127,0.514562,0.49961,0.494744,0.499378,0.49807,0.503961,0.499561,0.496832,0.506242,0.487053,0.476578,0.471127,0.482212,0.477894,0.470674,0.477216,
Transpose (First Receive),10.0328,10.0534,10.0368,10.0366,10.0761,10.0616,10.0489,10.0624,10.0578,10.0658,9.90072,10.0574,9.89553,9.85435,9.89891,9.86121,9.81944,9.83746,9.52362,9.44774,9.93094,9.8997,9.49348,9.89537,
Transpose (Finished Receive),10.0332,10.0538,10.0372,10.037,10.0767,10.0621,10.0492,10.0627,10.0582,10.0664,9.90107,10.0577,9.89595,9.85496,9.89925,9.86159,9.81987,9.83781,9.52395,9.44844,9.93139,9.90013,9.49406,9.89574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0377,10.0586,10.041,10.041,10.0812,10.0661,10.0522,10.0663,10.0622,10.0705,9.90396,10.0611,9.89916,9.85889,9.90276,9.86477,9.8248,9.84258,9.52824,9.45262,9.93589,9.90528,9.49881,9.90057,
2D FFT Y-X-Direction,0.223453,0.216352,0.213828,0.211905,0.219078,0.215386,0.211962,0.214137,0.216078,0.213992,0.213907,0.216689,0.216335,0.217268,0.215567,0.21276,0.217018,0.197874,0.198723,0.194302,0.196457,0.196648,0.19616,0.19652,
Run complete,10.152,10.1658,10.1483,10.1485,10.194,10.1739,10.1542,10.1755,10.1664,10.1778,10.0079,10.1665,10.0458,9.9687,10.0369,10.0398,9.92503,9.94552,9.62946,9.55497,10.0369,10.008,9.59856,9.99975,

init,298.329,300.316,292.535,298.686,298.394,292.524,294.709,288.994,289.839,295.495,293.266,289.129,289.378,292.311,289.013,293.294,295.075,294.611,287.991,287.015,297.646,299.586,292.459,296.468,
1D FFT Z-Direction,10.1197,10.1057,10.1056,10.0949,10.113,10.0636,10.0701,10.0025,10.1033,9.8773,10.0684,10.1037,10.0778,10.07,10.0359,10.0572,9.92238,9.97934,9.87055,9.89607,9.8327,9.97333,9.50367,9.85406,
Transpose (First Send),0.237222,0.23153,0.225099,0.230862,0.237514,0.239357,0.228617,0.226575,0.227729,0.235096,0.226487,0.229142,0.228514,0.232129,0.228563,0.226874,0.228509,0.212887,0.213204,0.211362,0.208749,0.211766,0.212726,0.210874,
Transpose (Packing),0.519736,0.501173,0.498187,0.503722,0.50434,0.502588,0.496728,0.49692,0.491982,0.501859,0.497184,0.507034,0.489707,0.497216,0.492856,0.48833,0.49831,0.499092,0.477677,0.472693,0.476395,0.481252,0.471641,0.47417,
Transpose (Start Local Transpose),0.520175,0.501417,0.498392,0.503952,0.504729,0.502798,0.496892,0.497158,0.492163,0.502158,0.497375,0.50722,0.489902,0.497538,0.493081,0.488527,0.49885,0.49929,0.477946,0.473008,0.476647,0.481616,0.471853,0.47445,
Transpose (Start Receive),0.524837,0.5071,0.5026,0.508807,0.509344,0.506562,0.500742,0.50096,0.496747,0.505752,0.501037,0.513112,0.493391,0.502035,0.497061,0.492705,0.503271,0.503495,0.48237,0.477098,0.480803,0.485761,0.475613,0.478744,
Transpose (First Receive),10.0043,9.99206,9.9962,9.97723,9.9961,9.95478,9.96233,9.88875,9.99504,9.76346,9.94186,9.99621,9.97172,9.95864,9.92745,9.94883,9.81986,9.87279,9.76656,9.79158,9.73049,9.86769,9.40576,9.75198,
Transpose (Finished Receive),10.0048,9.99244,9.99653,9.97772,9.99647,9.95528,9.96264,9.88938,9.99549,9.76383,9.94245,9.99647,9.97225,9.95937,9.92782,9.94936,9.82032,9.87319,9.76694,9.79207,9.73095,9.86826,9.40616,9.7523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0088,9.99791,9.99999,9.98171,10.0007,9.95899,9.9665,9.89286,9.99899,9.76819,9.95224,10.0002,9.97597,9.96465,9.93158,9.95319,9.82451,9.87865,9.77089,9.79579,9.73459,9.8725,9.41091,9.7563,
2D FFT Y-X-Direction,0.219782,0.217198,0.211041,0.216489,0.213835,0.214937,0.215189,0.212763,0.214642,0.221685,0.212872,0.215748,0.215274,0.21793,0.215056,0.213756,0.21453,0.198606,0.200347,0.197539,0.194981,0.198392,0.199485,0.196886,
Run complete,10.1221,10.1071,10.1068,10.0964,10.1142,10.0652,10.0714,10.0036,10.1049,9.87864,10.072,10.1049,10.0823,10.0733,10.0407,10.0633,9.92538,9.98096,9.87209,9.89868,9.83384,9.97496,9.60978,9.85528,

init,298.329,300.316,292.535,298.686,298.394,292.524,294.709,288.994,289.839,295.495,293.266,289.129,289.378,292.311,289.013,293.294,295.075,294.611,287.991,287.015,297.646,299.586,292.459,296.468,
