,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1.29717,1.28592,1.28857,1.30057,1.27685,1.07779,1.06878,1.24594,1.06327,1.14577,1.06227,1.05109,1.05642,1.04675,1.04447,1.0254,1.24459,1.2234,1.25236,1.24565,1.60772,1.41553,1.3027,1.60238,
2D FFT Y-X-Direction,0.025294,0.025666,0.024994,0.025627,0.025065,0.025333,0.025659,0.027318,0.025301,0.0254,0.027217,0.024901,0.025429,0.024797,0.025814,0.02507,0.025564,0.024568,0.024086,0.026554,0.024405,0.024682,0.024631,0.024048,
Run complete,1.31376,1.3021,1.30457,1.31571,1.29274,1.09593,1.08412,1.26413,1.0776,1.16087,1.07978,1.06664,1.07104,1.06198,1.05982,1.04033,1.25982,1.23911,1.26762,1.26206,1.62303,1.4299,1.31734,1.61718,

init,303.909,303.943,296.957,297.222,289.911,292.892,292.343,297.608,291.022,288.15,284.938,287.026,291.688,287.6,292.837,291.313,306.842,300.007,293.58,294.774,305.407,302.097,295.982,296.307,
1D FFT Z-Direction,2.61309,2.61959,2.58634,2.59618,2.16177,2.14404,2.15361,2.16679,1.4847,1.51217,1.58958,1.44835,1.6202,1.38798,1.44062,1.40117,1.78747,1.91769,1.56352,1.85787,1.63529,1.61588,1.54575,1.50869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150934,0.1439,0.155123,0.155696,0.15667,0.157465,0.152444,0.155167,0.15217,0.153147,0.157105,0.154154,0.155732,0.153725,0.15432,0.152871,0.107793,0.076327,0.110935,0.113092,0.116318,0.116036,0.113819,0.113728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151206,0.144123,0.155356,0.15596,0.156999,0.157694,0.152639,0.155407,0.152433,0.153297,0.157283,0.154399,0.155893,0.153912,0.154503,0.153036,0.108004,0.076529,0.111196,0.113344,0.116581,0.116344,0.114027,0.11394,
Transpose (Finished All2All),2.45081,2.45745,2.4365,2.44567,2.01823,1.99821,2.00609,2.0158,1.36968,1.39837,1.4848,1.3636,1.53503,1.30253,1.33783,1.29897,1.6483,1.7785,1.47894,1.77078,1.51501,1.49564,1.44544,1.40401,
Transpose (Unpacking),2.59613,2.60337,2.56997,2.57978,2.14586,2.12687,2.13652,2.14893,1.46825,1.49728,1.57316,1.43323,1.60546,1.37266,1.42515,1.38585,1.77191,1.90161,1.54928,1.84194,1.61963,1.60034,1.53085,1.49062,
2D FFT Y-X-Direction,0.033825,0.028246,0.02817,0.028932,0.027931,0.028705,0.027798,0.029434,0.025105,0.025852,0.027998,0.025908,0.02667,0.02572,0.026866,0.025493,0.027801,0.026521,0.026116,0.027561,0.026835,0.026614,0.026336,0.026096,
Run complete,2.61341,2.61976,2.58654,2.59635,2.16195,2.14423,2.15385,2.16698,1.48488,1.51232,1.58978,1.44851,1.62037,1.38816,1.44081,1.40134,1.78771,1.91786,1.56372,1.8581,1.63553,1.6161,1.54597,1.50889,

init,303.909,303.943,296.957,297.222,289.911,292.892,292.343,297.608,291.022,288.15,284.938,287.026,291.688,287.6,292.837,291.313,306.842,300.007,293.58,294.774,305.407,302.097,295.982,296.307,
1D FFT Z-Direction,0.966021,0.955531,0.95468,0.925952,0.944649,0.945248,0.909711,0.932312,0.837674,0.840052,0.820754,0.826917,0.99375,0.983336,0.979318,0.961328,1.00947,0.907558,1.04895,1.03703,0.76791,0.760897,0.760293,0.749976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151432,0.141438,0.153454,0.154108,0.151721,0.152209,0.152628,0.155762,0.151725,0.153197,0.15125,0.148517,0.151786,0.149614,0.151062,0.151309,0.131834,0.111777,0.113032,0.114382,0.112741,0.114518,0.11275,0.113055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151711,0.141621,0.153653,0.154283,0.151904,0.152403,0.152804,0.155946,0.151927,0.153364,0.151453,0.148767,0.152011,0.149786,0.151215,0.151488,0.132064,0.111928,0.113242,0.114573,0.113004,0.114704,0.112931,0.113219,
Transpose (Finished All2All),0.8193,0.809219,0.823966,0.795859,0.790211,0.7881,0.770596,0.789979,0.703332,0.706112,0.686448,0.697141,0.866045,0.858208,0.862192,0.846245,0.928252,0.826814,0.928095,0.912574,0.640914,0.634778,0.637941,0.625799,
Transpose (Unpacking),0.950322,0.939496,0.938789,0.910793,0.930203,0.929163,0.894446,0.915659,0.824434,0.826602,0.804477,0.812611,0.977368,0.968978,0.964647,0.947287,0.995758,0.893944,1.03469,1.02074,0.753934,0.747784,0.746701,0.736369,
2D FFT Y-X-Direction,0.033085,0.025718,0.025719,0.025128,0.02529,0.025585,0.02524,0.027428,0.025179,0.026051,0.027025,0.025271,0.027577,0.026032,0.025633,0.024859,0.025528,0.025214,0.024735,0.025536,0.024674,0.026453,0.024515,0.025148,
Run complete,0.966251,0.955661,0.954853,0.926082,0.944839,0.94546,0.909862,0.93253,0.837833,0.840208,0.820889,0.827061,0.993914,0.983523,0.979501,0.961451,1.00959,0.907711,1.04912,1.0372,0.768134,0.761076,0.760483,0.750135,

init,303.909,303.943,296.957,297.222,289.911,292.892,292.343,297.608,291.022,288.15,284.938,287.026,291.688,287.6,292.837,291.313,306.842,300.007,293.58,294.774,305.407,302.097,295.982,296.307,
1D FFT Z-Direction,0.732449,0.709939,0.731628,0.739462,0.801537,0.795268,0.779813,0.796974,0.806824,0.805203,0.795731,0.806363,0.827707,0.829928,0.79866,0.809871,0.763728,0.763706,0.587267,0.708182,0.728934,0.699487,0.745437,0.749922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153183,0.144734,0.150541,0.151216,0.153026,0.154569,0.149859,0.153317,0.151289,0.150811,0.154683,0.151103,0.150596,0.148252,0.152927,0.152451,0.132338,0.112115,0.109968,0.111595,0.111042,0.111014,0.113281,0.112834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153436,0.14494,0.150713,0.151394,0.153208,0.154754,0.15005,0.153552,0.151465,0.150967,0.15486,0.151332,0.150789,0.148413,0.153101,0.152611,0.132557,0.112304,0.110158,0.111773,0.111274,0.1112,0.113484,0.113039,
Transpose (Finished All2All),0.593822,0.574234,0.58372,0.592745,0.654268,0.646736,0.63822,0.651485,0.681913,0.67453,0.668147,0.681741,0.692998,0.695976,0.676019,0.688849,0.628741,0.630025,0.507299,0.623503,0.625695,0.596295,0.617257,0.622121,
Transpose (Unpacking),0.716661,0.695237,0.716519,0.725084,0.787566,0.780594,0.765265,0.780843,0.793628,0.786818,0.780042,0.792577,0.813749,0.81639,0.784332,0.79639,0.749552,0.750359,0.573748,0.69266,0.715418,0.685699,0.732315,0.737222,
2D FFT Y-X-Direction,0.031503,0.025634,0.025039,0.025774,0.025225,0.02577,0.025264,0.027154,0.025653,0.025031,0.027275,0.024704,0.026224,0.025585,0.025326,0.024655,0.025798,0.025417,0.024673,0.025988,0.024383,0.024633,0.024828,0.02426,
Run complete,0.732717,0.7101,0.731816,0.739578,0.801684,0.795436,0.779971,0.797158,0.806981,0.805362,0.795909,0.806521,0.827889,0.830094,0.798813,0.809991,0.763893,0.763858,0.587428,0.708335,0.729147,0.699628,0.745599,0.750089,

init,303.909,303.943,296.957,297.222,289.911,292.892,292.343,297.608,291.022,288.15,284.938,287.026,291.688,287.6,292.837,291.313,306.842,300.007,293.58,294.774,305.407,302.097,295.982,296.307,
1D FFT Z-Direction,0.73409,0.724487,0.728612,0.738007,0.789624,0.77475,0.78299,0.796775,0.807015,0.805527,0.792169,0.777477,0.795358,0.793563,0.776896,0.766766,0.772595,0.762401,0.785221,0.782381,0.653097,0.639887,0.654203,0.647468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150838,0.142185,0.151767,0.153262,0.152531,0.152787,0.152396,0.153837,0.153553,0.152652,0.154372,0.152328,0.15279,0.152662,0.152734,0.153508,0.128838,0.107595,0.111064,0.113113,0.111501,0.111496,0.123167,0.122656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151092,0.142352,0.151907,0.153437,0.152691,0.152966,0.152541,0.15404,0.153722,0.152807,0.154539,0.152551,0.15294,0.152825,0.152897,0.153664,0.129063,0.107761,0.111252,0.113287,0.111744,0.11169,0.123324,0.122855,
Transpose (Finished All2All),0.590337,0.581037,0.581098,0.592038,0.649149,0.631527,0.637537,0.648921,0.672414,0.671784,0.665067,0.654076,0.66171,0.659969,0.652105,0.64179,0.65332,0.64164,0.654834,0.64754,0.529954,0.515841,0.528034,0.520328,
Transpose (Unpacking),0.720037,0.709853,0.713432,0.723884,0.775612,0.758791,0.767889,0.780511,0.793214,0.791334,0.776487,0.763514,0.781804,0.780296,0.763518,0.75381,0.75925,0.74803,0.7719,0.767303,0.638515,0.625804,0.641196,0.633673,
2D FFT Y-X-Direction,0.0318,0.025303,0.024821,0.025499,0.025257,0.025058,0.024854,0.026446,0.025002,0.024547,0.026344,0.024783,0.025126,0.025689,0.024812,0.025586,0.025055,0.023995,0.024938,0.025893,0.02385,0.024052,0.035284,0.034756,
Run complete,0.734291,0.724641,0.72883,0.73814,0.789777,0.774952,0.783155,0.796961,0.807157,0.805666,0.79233,0.777621,0.795509,0.793736,0.777069,0.766914,0.772791,0.762553,0.785369,0.782581,0.653284,0.640076,0.654379,0.647601,

init,303.909,303.943,296.957,297.222,289.911,292.892,292.343,297.608,291.022,288.15,284.938,287.026,291.688,287.6,292.837,291.313,306.842,300.007,293.58,294.774,305.407,302.097,295.982,296.307,
1D FFT Z-Direction,1.81533,1.78126,1.81595,1.82589,1.45645,1.38724,1.42342,1.43614,1.50299,1.49225,1.47902,1.46667,1.44281,1.38642,1.46159,1.46192,1.4702,1.42079,1.47489,1.38491,1.44675,1.43534,1.4402,1.4286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155506,0.147703,0.152146,0.152312,0.151297,0.151436,0.147959,0.149917,0.150588,0.151502,0.15498,0.151574,0.153718,0.152647,0.151474,0.151209,0.133622,0.113124,0.10817,0.110257,0.111277,0.11083,0.109384,0.109291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155742,0.147882,0.152307,0.152471,0.151455,0.151608,0.148144,0.150102,0.150744,0.151647,0.155194,0.15179,0.153859,0.152802,0.151646,0.15136,0.133817,0.11327,0.108337,0.110433,0.111446,0.111017,0.109547,0.109532,
Transpose (Finished All2All),1.68787,1.65426,1.67107,1.68181,1.36388,1.28844,1.27869,1.28469,1.37923,1.36695,1.34391,1.33943,1.35927,1.30284,1.32941,1.33079,1.38449,1.3262,1.39385,1.29853,1.32116,1.3096,1.31481,1.302,
Transpose (Unpacking),1.79997,1.76501,1.80119,1.81143,1.44209,1.37139,1.40816,1.41847,1.49027,1.47862,1.46305,1.45281,1.42884,1.37258,1.44776,1.44838,1.45654,1.40694,1.46107,1.36922,1.43349,1.42232,1.42703,1.41534,
2D FFT Y-X-Direction,0.030998,0.025192,0.025381,0.025368,0.02482,0.025176,0.025161,0.026164,0.024673,0.024971,0.026879,0.024333,0.025723,0.025565,0.025135,0.024961,0.025116,0.024161,0.023887,0.025694,0.024565,0.024704,0.024513,0.024108,
Run complete,1.81557,1.78143,1.81611,1.82605,1.4566,1.38743,1.42359,1.43631,1.50319,1.49238,1.47922,1.46681,1.44296,1.38657,1.46177,1.46206,1.47038,1.42096,1.47505,1.38511,1.4469,1.43551,1.44035,1.42875,

init,303.909,303.943,296.957,297.222,289.911,292.892,292.343,297.608,291.022,288.15,284.938,287.026,291.688,287.6,292.837,291.313,306.842,300.007,293.58,294.774,305.407,302.097,295.982,296.307,
1D FFT Z-Direction,0.756258,0.753433,0.761558,0.753401,0.788071,0.783081,0.751932,0.777963,0.791055,0.793642,0.780289,0.764647,0.785557,0.786693,0.770311,0.758044,0.625578,0.613255,0.638191,0.632555,0.594806,0.585623,0.6061,0.595022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15431,0.146936,0.15281,0.152308,0.151761,0.152445,0.149191,0.151694,0.151181,0.151074,0.154696,0.150992,0.150213,0.149009,0.151154,0.151306,0.132062,0.109913,0.110784,0.11283,0.11031,0.110641,0.109586,0.11012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154557,0.147097,0.153024,0.152461,0.15191,0.152601,0.149396,0.151866,0.151341,0.151212,0.154894,0.151196,0.150339,0.149159,0.151334,0.151455,0.132299,0.110069,0.110952,0.113028,0.11047,0.110819,0.109772,0.110381,
Transpose (Finished All2All),0.600362,0.599434,0.612279,0.603567,0.64176,0.633434,0.621529,0.64335,0.657361,0.659391,0.653107,0.641364,0.651142,0.653274,0.647034,0.633555,0.505318,0.491897,0.510647,0.500974,0.472078,0.462285,0.473373,0.462287,
Transpose (Unpacking),0.741527,0.739421,0.747663,0.739434,0.774269,0.76753,0.737105,0.761794,0.778034,0.780014,0.764302,0.750962,0.771577,0.773319,0.757015,0.74467,0.612325,0.59934,0.624727,0.617317,0.580916,0.571761,0.592781,0.581863,
2D FFT Y-X-Direction,0.031455,0.026111,0.025187,0.025266,0.025039,0.025474,0.025587,0.026893,0.025311,0.025172,0.026744,0.024525,0.0254,0.025029,0.02502,0.025161,0.025518,0.023983,0.024683,0.025978,0.024306,0.024297,0.023937,0.024519,
Run complete,0.756465,0.753578,0.761761,0.753537,0.788211,0.783242,0.75208,0.778127,0.791164,0.79379,0.780469,0.764788,0.785709,0.786848,0.770481,0.758195,0.625738,0.613385,0.638337,0.632744,0.594977,0.585786,0.606264,0.595196,

init,303.909,303.943,296.957,297.222,289.911,292.892,292.343,297.608,291.022,288.15,284.938,287.026,291.688,287.6,292.837,291.313,306.842,300.007,293.58,294.774,305.407,302.097,295.982,296.307,
1D FFT Z-Direction,0.715944,0.707818,0.730198,0.724857,0.788641,0.780076,0.731037,0.76532,0.798265,0.807816,0.789267,0.788872,0.797326,0.796324,0.779652,0.767195,0.62639,0.60037,0.63939,0.634376,0.692627,0.679828,0.693585,0.695401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.150574,0.143072,0.150521,0.151336,0.153927,0.153969,0.148382,0.151323,0.150573,0.152747,0.159647,0.152705,0.153672,0.152924,0.151702,0.151338,0.128219,0.106687,0.106734,0.109345,0.111187,0.111569,0.112933,0.11131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150832,0.143248,0.150667,0.151507,0.154105,0.154164,0.148572,0.151511,0.150749,0.152885,0.159857,0.152872,0.153817,0.153073,0.151842,0.151502,0.128415,0.106858,0.106936,0.109561,0.111358,0.111753,0.113093,0.111494,
Transpose (Finished All2All),0.57119,0.562685,0.573991,0.569944,0.641118,0.630771,0.60917,0.638523,0.665713,0.670956,0.655624,0.658487,0.661407,0.660288,0.654494,0.643017,0.520561,0.495022,0.508977,0.499358,0.571145,0.556652,0.563494,0.565397,
Transpose (Unpacking),0.70149,0.692802,0.715329,0.710768,0.774402,0.765217,0.716389,0.749128,0.785605,0.79309,0.772947,0.773863,0.783394,0.782157,0.765603,0.753997,0.612519,0.58632,0.625739,0.61858,0.679371,0.665418,0.680208,0.681634,
2D FFT Y-X-Direction,0.030793,0.025731,0.025121,0.025633,0.025208,0.025781,0.024837,0.026624,0.025661,0.02864,0.031218,0.025267,0.02537,0.025146,0.024663,0.024609,0.02534,0.024071,0.024285,0.026012,0.023885,0.023922,0.023886,0.024127,
Run complete,0.716162,0.708011,0.73035,0.725007,0.788785,0.780235,0.731198,0.765483,0.798375,0.80795,0.789447,0.789011,0.79745,0.796465,0.77982,0.767337,0.626546,0.600509,0.63953,0.634567,0.692793,0.68,0.693752,0.695587,

init,303.909,303.943,296.957,297.222,289.911,292.892,292.343,297.608,291.022,288.15,284.938,287.026,291.688,287.6,292.837,291.313,306.842,300.007,293.58,294.774,305.407,302.097,295.982,296.307,
1D FFT Z-Direction,0.742554,0.736052,0.751802,0.752329,0.780825,0.770141,0.750311,0.773313,0.896556,0.925308,0.946296,0.931646,0.885017,0.906641,0.90944,0.917571,0.869491,0.85915,0.879245,0.871534,0.62858,0.613839,0.632164,0.623019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149065,0.140256,0.152538,0.15297,0.15169,0.152135,0.149902,0.152524,0.152048,0.152262,0.154445,0.152117,0.153496,0.153083,0.153326,0.153418,0.129627,0.108246,0.109607,0.111905,0.113704,0.111116,0.11037,0.11107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149316,0.140428,0.152694,0.153156,0.151834,0.152295,0.150101,0.152709,0.152203,0.152399,0.154646,0.152272,0.153629,0.153258,0.153492,0.153587,0.129791,0.108392,0.109763,0.1121,0.113865,0.111326,0.110518,0.111236,
Transpose (Finished All2All),0.594242,0.588733,0.595138,0.595279,0.6348,0.622713,0.614231,0.631542,0.790193,0.817264,0.815833,0.805484,0.772686,0.792634,0.780441,0.789529,0.746968,0.737418,0.749806,0.739061,0.507766,0.492281,0.504801,0.496671,
Transpose (Unpacking),0.727548,0.72192,0.737262,0.737244,0.766778,0.75561,0.735548,0.756356,0.881285,0.910008,0.929714,0.916824,0.8706,0.892458,0.894409,0.903258,0.855356,0.845259,0.864904,0.855765,0.614831,0.598962,0.618814,0.610253,
2D FFT Y-X-Direction,0.031506,0.025195,0.025324,0.025336,0.025274,0.025315,0.024974,0.026568,0.024644,0.025553,0.026725,0.025009,0.025766,0.024686,0.024587,0.024846,0.026006,0.024548,0.024406,0.026199,0.024403,0.023666,0.023701,0.023969,
Run complete,0.742768,0.736191,0.752017,0.75249,0.781008,0.770294,0.750456,0.773473,0.896673,0.92546,0.946486,0.931793,0.885201,0.906852,0.909598,0.917732,0.86962,0.859312,0.879413,0.871724,0.62873,0.614,0.632339,0.623225,

init,303.909,303.943,296.957,297.222,289.911,292.892,292.343,297.608,291.022,288.15,284.938,287.026,291.688,287.6,292.837,291.313,306.842,300.007,293.58,294.774,305.407,302.097,295.982,296.307,
1D FFT Z-Direction,0.740455,0.711815,0.744685,0.755583,0.765373,0.764005,0.736783,0.74811,0.749317,0.720719,0.752316,0.753513,0.732521,0.711918,0.742147,0.732826,0.64679,0.640859,0.632039,0.644119,0.594293,0.577699,0.596391,0.600203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151907,0.144025,0.151758,0.152199,0.151135,0.152098,0.150144,0.152278,0.150066,0.151315,0.154554,0.151802,0.154126,0.153411,0.154921,0.154647,0.130791,0.110691,0.109502,0.113283,0.112889,0.111778,0.109602,0.111304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.152118,0.144244,0.151926,0.152378,0.151339,0.152274,0.150323,0.152488,0.150205,0.151442,0.154758,0.151966,0.154263,0.153559,0.155105,0.154794,0.130953,0.110817,0.109662,0.113471,0.113109,0.111961,0.109816,0.111612,
Transpose (Finished All2All),0.61297,0.584546,0.60003,0.612193,0.609253,0.606511,0.589694,0.59688,0.627525,0.604763,0.616715,0.624121,0.618477,0.596717,0.61674,0.606348,0.518395,0.513541,0.509043,0.519096,0.47647,0.459372,0.467952,0.472507,
Transpose (Unpacking),0.725644,0.696538,0.729152,0.741695,0.750717,0.746955,0.722153,0.731685,0.727838,0.705625,0.736637,0.739667,0.719221,0.697818,0.728426,0.719036,0.632428,0.627798,0.617308,0.628976,0.581296,0.564065,0.582854,0.587553,
2D FFT Y-X-Direction,0.031272,0.025309,0.025562,0.026216,0.025119,0.025701,0.02515,0.026209,0.024867,0.02544,0.026671,0.024616,0.025884,0.025194,0.025899,0.025334,0.025301,0.025508,0.024867,0.026849,0.024783,0.024417,0.024249,0.024598,
Run complete,0.740686,0.711955,0.744846,0.755735,0.765568,0.764204,0.736935,0.748275,0.749445,0.72087,0.752467,0.753649,0.732644,0.712096,0.742347,0.732977,0.646918,0.641008,0.632236,0.644314,0.594439,0.577858,0.596579,0.600429,

init,303.909,303.943,296.957,297.222,289.911,292.892,292.343,297.608,291.022,288.15,284.938,287.026,291.688,287.6,292.837,291.313,306.842,300.007,293.58,294.774,305.407,302.097,295.982,296.307,
1D FFT Z-Direction,0.924123,0.906351,0.923326,0.930334,0.943406,0.94514,1.02191,1.03491,0.896885,0.916597,0.926476,0.910966,1.01856,1.0387,1.06606,1.06411,0.924885,0.912047,0.946643,0.951322,1.11562,1.12053,1.1263,1.12635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151822,0.146866,0.151593,0.152692,0.153304,0.152594,0.150998,0.15292,0.15025,0.150409,0.15508,0.152384,0.151846,0.152336,0.152825,0.153578,0.128569,0.106967,0.110181,0.11295,0.113513,0.111655,0.10962,0.111252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
