,0,1,2,3,4,5,6,7,
Transpose (Packing),1.34883,1.29662,1.90922,2.0125,1.24116,1.28143,1.49933,1.50778,
Transpose (Start Local Transpose),0.153973,0.152409,0.156595,0.140839,0.159102,0.139973,0.14981,0.153322,
Transpose (Start Receive),0.160221,0.158446,0.163773,0.146912,0.165417,0.146193,0.15506,0.159527,
Transpose (First Receive),1.21375,0.95658,1.01516,1.22701,0.584595,0.945869,1.03855,1.20285,
Transpose (Finished Receive),2.74162,2.76068,2.7621,2.74503,3.88031,3.89738,3.88722,3.89437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02476,3.01382,3.49867,3.38607,4.31004,4.21604,4.309,4.26948,
2D FFT Y-X-Direction,0.074177,0.060595,0.063307,0.057365,0.064699,0.061988,0.061196,0.064349,
Run complete,3.89872,3.86146,3.90086,3.88163,4.34927,4.25499,4.34739,4.309,

init,298.683,296.805,295.685,289.474,300.885,300.464,297.703,298.82,
1D FFT Z-Direction,3.21087,3.19478,4.067,3.7813,4.78617,4.74187,4.8687,4.89192,
Transpose (First Send),0.605121,0.625787,0.710295,0.577847,0.426684,0.426127,0.494559,0.564755,
Transpose (Packing),1.48128,1.43103,2.35929,2.50812,1.28213,1.28875,1.4458,1.43661,
Transpose (Start Local Transpose),0.320191,0.316404,0.313122,0.301686,0.162673,0.187956,0.172846,0.176336,
Transpose (Start Receive),0.326052,0.321597,0.338316,0.307639,0.167427,0.193528,0.17779,0.182449,
Transpose (First Receive),1.16494,0.866686,1.33135,0.676105,1.38354,0.886083,0.998857,1.14089,
Transpose (Finished Receive),2.73874,2.87605,3.85528,2.74785,4.34142,4.37277,4.37391,4.36197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17521,3.15214,4.02908,3.74445,4.7496,4.70501,4.83132,4.85402,
2D FFT Y-X-Direction,0.071899,0.065092,0.064026,0.06109,0.06304,0.063246,0.061661,0.062098,
Run complete,4.37017,4.3448,4.37622,4.3781,4.78755,4.74321,4.87009,4.89357,

init,298.683,296.805,295.685,289.474,300.885,300.464,297.703,298.82,
1D FFT Z-Direction,4.63687,4.58022,4.63713,4.57592,3.62108,3.63727,3.10884,3.0623,
Transpose (First Send),0.450167,0.467606,0.514077,0.407637,0.40489,0.49505,0.477458,0.544395,
Transpose (Packing),1.47972,1.42725,1.28665,1.3086,2.12151,2.11645,1.34164,1.33761,
Transpose (Start Local Transpose),0.152647,0.139925,0.154723,0.145368,0.140446,0.159193,0.15732,0.155679,
Transpose (Start Receive),0.157981,0.145386,0.161815,0.154206,0.145971,0.164541,0.162196,0.161681,
Transpose (First Receive),1.33744,0.892467,0.979171,1.16086,0.710954,0.749401,0.797656,1.06306,
Transpose (Finished Receive),4.20563,4.20276,4.20808,4.21207,2.78682,2.75192,2.76777,2.78986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.59983,4.54077,4.59645,4.53673,3.58321,3.59935,3.07254,3.02455,
2D FFT Y-X-Direction,0.069647,0.06236,0.063457,0.063478,0.06177,0.064409,0.060437,0.061621,
Run complete,4.63863,4.58195,4.63921,4.57746,4.21531,4.20669,4.20172,4.17504,

init,298.683,296.805,295.685,289.474,300.885,300.464,297.703,298.82,
1D FFT Z-Direction,3.03783,3.08111,3.43816,3.42988,4.26841,4.45596,4.44924,4.38714,
Transpose (First Send),0.44784,0.349494,0.539134,0.430611,0.50114,0.509489,0.496043,0.596079,
Transpose (Packing),1.34171,1.26412,2.13921,2.19575,1.32142,1.32115,1.56425,1.58112,
Transpose (Start Local Transpose),0.201215,0.15715,0.18211,0.178278,0.15934,0.154897,0.16638,0.168104,
Transpose (Start Receive),0.206963,0.163794,0.188795,0.183975,0.164153,0.160094,0.171156,0.174032,
Transpose (First Receive),1.24452,0.939143,0.87711,1.2811,0.627157,1.15594,1.32533,1.09269,
Transpose (Finished Receive),2.75872,2.75988,2.78139,2.7807,3.98044,3.97115,4.00112,4.00082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00092,3.04296,3.40056,3.39176,4.23123,4.41885,4.41468,4.34917,
2D FFT Y-X-Direction,0.073237,0.061694,0.063125,0.063398,0.063583,0.060137,0.059594,0.06029,
Run complete,3.98488,3.95848,4.0049,4.00464,4.27011,4.45736,4.45067,4.38877,

init,298.683,296.805,295.685,289.474,300.885,300.464,297.703,298.82,
1D FFT Z-Direction,3.12152,3.12612,3.49876,3.34262,4.32426,4.25637,4.30276,4.27996,
Transpose (First Send),0.418842,0.374129,0.547054,0.418663,0.465264,0.434038,0.459539,0.529656,
Transpose (Packing),1.34427,1.31001,1.93137,2.04746,1.28016,1.22014,1.47489,1.47682,
Transpose (Start Local Transpose),0.18616,0.156139,0.167883,0.162569,0.139854,0.143032,0.136086,0.143952,
Transpose (Start Receive),0.191734,0.161804,0.174929,0.176646,0.144564,0.148387,0.140911,0.149699,
Transpose (First Receive),1.19575,0.894732,0.89519,1.29524,0.592724,1.04339,1.04053,1.07025,
Transpose (Finished Receive),2.76604,2.7831,2.78421,2.77727,3.84249,3.8719,3.87327,3.8652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08628,3.08867,3.45974,3.30235,4.2867,4.22065,4.26731,4.24177,
2D FFT Y-X-Direction,0.069737,0.06122,0.061328,0.061013,0.065374,0.061405,0.058654,0.060279,
Run complete,3.86954,3.84055,3.87535,3.87677,4.3257,4.25782,4.30428,4.28168,

init,298.683,296.805,295.685,289.474,300.885,300.464,297.703,298.82,
1D FFT Z-Direction,4.7198,4.68337,4.62914,4.68312,3.95415,3.63748,3.47188,3.56857,
Transpose (First Send),0.431321,0.454755,0.515843,0.392113,0.51386,0.502425,0.478572,0.543722,
Transpose (Packing),1.49498,1.40842,1.28198,1.27111,2.1211,2.11088,1.35044,1.29084,
Transpose (Start Local Transpose),0.150726,0.143553,0.157532,0.137726,0.160519,0.153605,0.145843,0.149134,
Transpose (Start Receive),0.15732,0.149783,0.181755,0.144042,0.169714,0.170246,0.151118,0.154918,
Transpose (First Receive),1.134,0.812561,0.938959,1.13073,0.569576,1.233,0.796923,0.899522,
Transpose (Finished Receive),4.2494,4.1878,4.24775,4.25919,3.73998,3.14286,3.33635,3.43238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.68307,4.64439,4.58974,4.64452,3.9154,3.60039,3.43493,3.53062,
2D FFT Y-X-Direction,0.071672,0.066661,0.064646,0.060884,0.063209,0.061042,0.060363,0.06227,
Run complete,4.72162,4.68492,4.63123,4.68472,4.27716,4.25602,4.22928,4.24077,

init,298.683,296.805,295.685,289.474,300.885,300.464,297.703,298.82,
1D FFT Z-Direction,4.48255,4.44282,4.44198,4.55463,3.08001,3.14591,3.50905,3.48587,
Transpose (First Send),0.457116,0.442838,0.550726,0.442795,0.475887,0.478921,0.551815,0.580655,
Transpose (Packing),1.38292,1.30925,1.46697,1.4427,1.26374,1.28616,2.1547,2.17851,
Transpose (Start Local Transpose),0.177566,0.172551,0.204407,0.190074,0.152988,0.146238,0.152527,0.153314,
Transpose (Start Receive),0.182763,0.177677,0.211946,0.204671,0.158464,0.151954,0.157607,0.158999,
Transpose (First Receive),1.21874,0.913885,0.942067,1.20078,0.625369,1.08027,1.10109,0.980125,
Transpose (Finished Receive),4.01052,4.03539,4.03333,4.01552,2.71367,2.74921,2.75134,2.7579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.44586,4.4047,4.40137,4.5163,3.04262,3.11065,3.47078,3.44643,
2D FFT Y-X-Direction,0.071156,0.066174,0.063757,0.062787,0.061274,0.06355,0.062611,0.064705,
Run complete,4.48429,4.44442,4.44394,4.55612,3.98238,4.01699,4.0311,4.03403,

init,298.683,296.805,295.685,289.474,300.885,300.464,297.703,298.82,
1D FFT Z-Direction,2.976,3.04207,3.37621,3.34675,4.28137,4.28043,4.39398,4.32039,
Transpose (First Send),0.404138,0.378195,0.495778,0.399578,0.475889,0.444913,0.559103,0.596013,
Transpose (Packing),1.31748,1.32881,2.06835,2.09916,1.30396,1.30361,1.5463,1.56426,
Transpose (Start Local Transpose),0.142799,0.137238,0.163076,0.147232,0.180791,0.17449,0.171347,0.162576,
Transpose (Start Receive),0.14807,0.142482,0.171182,0.153362,0.185764,0.180095,0.17832,0.16781,
Transpose (First Receive),1.20549,0.825937,1.01566,1.245,0.580441,1.20702,1.09175,1.23781,
Transpose (Finished Receive),2.76093,2.75842,2.78269,2.7803,3.92527,3.90538,3.94097,3.93765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94037,3.00522,3.33754,3.30719,4.24238,4.24171,4.35774,4.28214,
2D FFT Y-X-Direction,0.07219,0.061227,0.063228,0.06233,0.0644,0.05973,0.06112,0.063735,
Run complete,3.93053,3.89129,3.94533,3.94253,4.28277,4.28204,4.39539,4.32201,

init,298.683,296.805,295.685,289.474,300.885,300.464,297.703,298.82,
1D FFT Z-Direction,4.65232,4.65318,4.56872,4.61471,3.56633,3.59093,3.09036,3.01223,
Transpose (First Send),0.417227,0.43634,0.503935,0.40608,0.512504,0.452167,0.538248,0.553181,
Transpose (Packing),1.46586,1.37435,1.30272,1.29258,2.19055,2.0636,1.34822,1.30683,
Transpose (Start Local Transpose),0.143908,0.134179,0.185142,0.15965,0.145237,0.147073,0.141609,0.150204,
Transpose (Start Receive),0.149329,0.139211,0.192822,0.165188,0.149782,0.152443,0.14644,0.155396,
Transpose (First Receive),1.26975,0.792397,0.924776,1.21256,0.69005,1.01858,0.756768,1.08063,
Transpose (Finished Receive),4.14355,4.11833,4.13124,4.15126,2.73638,2.69056,2.73031,2.74238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.61571,4.61453,4.52885,4.57704,3.52706,3.55473,3.05633,2.97608,
2D FFT Y-X-Direction,0.069927,0.061883,0.062638,0.061036,0.063574,0.061605,0.059124,0.062754,
Run complete,4.65411,4.65484,4.57061,4.61606,4.15457,4.14519,4.11728,4.11151,

init,298.683,296.805,295.685,289.474,300.885,300.464,297.703,298.82,
1D FFT Z-Direction,4.60431,4.62511,4.68918,4.64888,2.95069,3.07621,3.74349,3.52025,
Transpose (First Send),0.444559,0.451185,0.490776,0.401828,0.448953,0.449125,0.513411,0.560096,
Transpose (Packing),1.28267,1.27617,1.42256,1.41049,1.29303,1.34028,2.27491,2.25457,
Transpose (Start Local Transpose),0.149112,0.139071,0.163289,0.145719,0.142086,0.140582,0.143601,0.142777,
Transpose (Start Receive),0.154205,0.144591,0.170596,0.151528,0.147538,0.146323,0.148189,0.148988,
Transpose (First Receive),1.52445,0.872378,1.11245,1.29068,0.573394,1.00652,0.843056,1.05477,
Transpose (Finished Receive),4.12687,4.14256,4.14219,4.09087,2.70049,2.78421,3.5371,2.7017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.56768,4.58896,4.65152,4.61116,2.91359,3.04082,3.70799,3.48326,
2D FFT Y-X-Direction,0.069465,0.062504,0.061346,0.059619,0.062323,0.062786,0.05911,0.065025,
Run complete,4.60604,4.62643,4.6913,4.65017,4.10826,4.1297,4.137,4.14408,

init,298.683,296.805,295.685,289.474,300.885,300.464,297.703,298.82,
1D FFT Z-Direction,4.53845,4.55036,4.66976,4.68545,2.97228,3.04532,3.79272,3.56637,
Transpose (First Send),0.437532,0.472658,0.501395,0.392169,0.416512,0.444009,0.508837,0.597052,
Transpose (Packing),1.36827,1.28044,1.42641,1.40517,1.27845,1.27486,2.27504,2.30014,
Transpose (Start Local Transpose),0.149502,0.149082,0.169006,0.147375,0.141411,0.135306,0.161304,0.166097,
Transpose (Start Receive),0.155149,0.154573,0.177786,0.154459,0.146924,0.141083,0.166172,0.172312,
Transpose (First Receive),1.21708,0.842574,1.01951,1.34106,0.581945,0.857942,1.07301,1.03478,
Transpose (Finished Receive),4.16105,4.18294,4.18315,4.16346,2.68546,2.78475,3.58579,2.72199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50063,4.51368,4.63116,4.64299,2.9367,3.00954,3.75711,3.52944,
2D FFT Y-X-Direction,0.072563,0.063833,0.060663,0.061339,0.061981,0.060297,0.059898,0.064526,
Run complete,4.54051,4.55211,4.67197,4.68691,4.16439,4.15493,4.18118,4.18173,

init,298.683,296.805,295.685,289.474,300.885,300.464,297.703,298.82,
1D FFT Z-Direction,3.38508,3.32893,3.1952,3.26674,4.23874,4.31698,4.28805,4.33494,
Transpose (First Send),0.425799,0.411859,0.522384,0.4324,0.441754,0.418372,0.464986,0.543905,
Transpose (Packing),2.17521,2.06766,1.32778,1.26995,1.61774,1.54393,1.31425,1.31495,
Transpose (Start Local Transpose),0.147283,0.138385,0.18668,0.151001,0.146184,0.146838,0.147011,0.153251,
Transpose (Start Receive),0.152453,0.14383,0.194375,0.174084,0.150819,0.151517,0.151564,0.159543,
Transpose (First Receive),1.22138,1.05586,0.946233,1.31306,0.615283,0.901987,0.935742,1.08524,
Transpose (Finished Receive),2.8718,2.87167,2.8628,2.86389,3.89821,3.89068,3.84252,3.88613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34824,3.2893,3.15815,3.23146,4.20216,4.28101,4.2521,4.29874,
2D FFT Y-X-Direction,0.0686,0.062149,0.065832,0.061973,0.063886,0.062532,0.05954,0.059693,
Run complete,3.90269,3.89482,3.84763,3.8359,4.24028,4.31849,4.28945,4.33664,

init,298.683,296.805,295.685,289.474,300.885,300.464,297.703,298.82,
1D FFT Z-Direction,4.55876,4.4445,4.49416,4.49687,2.97539,3.05964,3.59031,3.59089,
Transpose (First Send),0.51071,0.480304,0.609332,0.424397,0.479272,0.487915,0.524816,0.565612,
Transpose (Packing),1.37758,1.28992,1.45627,1.44824,1.29388,1.30954,2.23627,2.26693,
Transpose (Start Local Transpose),0.172044,0.169311,0.178429,0.172145,0.157023,0.154151,0.157907,0.152915,
Transpose (Start Receive),0.1774,0.174608,0.184676,0.177583,0.16199,0.15934,0.162342,0.158111,
Transpose (First Receive),1.18449,1.00946,1.07454,1.48786,0.59894,0.949239,0.761798,1.09005,
Transpose (Finished Receive),4.05902,4.07263,4.07417,4.05805,2.71966,2.74398,2.74502,2.72842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.52325,4.40374,4.45673,4.45927,2.93824,3.02512,3.55455,3.55312,
2D FFT Y-X-Direction,0.07106,0.06429,0.061377,0.064714,0.059562,0.061388,0.062757,0.062063,
Run complete,4.56038,4.44599,4.49598,4.49813,4.06165,4.05558,4.07171,4.07204,
