,0,1,2,3,
Transpose (Finished Receive),21.5575,21.2075,26.9531,26.9581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.7207,26.3727,32.4494,32.4524,
2D FFT Y-X-Direction,1.6889,1.18932,1.21717,1.20281,
Run complete,26.9462,26.4852,32.5575,32.5573,

init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,26.7187,26.1781,32.3696,32.3962,
Transpose (First Send),6.87046,5.82792,6.33433,6.33427,
Transpose (Packing),6.86882,5.82609,6.3329,6.3332,
Transpose (Start Local Transpose),6.87944,5.83586,6.34329,6.34398,
Transpose (Start Receive),6.88625,5.84339,6.35093,6.35034,
Transpose (First Receive),21.6575,21.1147,26.7939,26.8292,
Transpose (Finished Receive),21.658,21.1156,26.7944,26.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.613,26.0707,32.2626,32.2931,
2D FFT Y-X-Direction,1.69812,1.19993,1.21376,1.21195,
Run complete,26.8179,26.1857,32.3708,32.3973,

init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,26.527,25.6957,24.7486,29.4666,
Transpose (First Send),6.86467,5.86052,6.32202,6.32652,
Transpose (Packing),6.86284,5.85857,6.32031,6.32523,
Transpose (Start Local Transpose),6.87375,5.87032,6.33129,6.33564,
Transpose (Start Receive),6.87994,5.87796,6.3393,6.34076,
Transpose (First Receive),21.7619,20.9244,21.8787,26.6172,
Transpose (Finished Receive),21.7626,20.9256,21.8795,26.6177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.4221,25.5862,24.6417,29.3642,
2D FFT Y-X-Direction,1.69058,1.21919,1.1921,1.20739,
Run complete,26.6069,25.6991,24.7511,29.4676,

init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,26.5494,25.8453,24.6383,29.4891,
Transpose (First Send),6.86485,5.88963,6.30871,6.32322,
Transpose (Packing),6.86281,5.88792,6.30721,6.32189,
Transpose (Start Local Transpose),6.87422,5.8991,6.31772,6.33201,
Transpose (Start Receive),6.88072,5.90668,6.32663,6.33709,
Transpose (First Receive),21.6392,20.9398,21.7824,26.6401,
Transpose (Finished Receive),21.6397,20.9405,21.7829,26.6406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.4445,25.7388,24.5308,29.3869,
2D FFT Y-X-Direction,1.68445,1.22901,1.2084,1.22296,
Run complete,26.6287,25.8494,24.6418,29.4902,

init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,26.6472,26.0195,24.697,29.5782,
Transpose (First Send),6.86021,5.85922,6.28092,6.31548,
Transpose (Packing),6.85833,5.85752,6.2794,6.31423,
Transpose (Start Local Transpose),6.87046,5.86761,6.28992,6.32455,
Transpose (Start Receive),6.87609,5.87447,6.29797,6.32985,
Transpose (First Receive),21.6666,21.0371,21.8385,26.7289,
Transpose (Finished Receive),21.6671,21.038,21.839,26.7297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.5423,25.9094,24.5894,29.4759,
2D FFT Y-X-Direction,1.6842,1.21531,1.19422,1.22641,
Run complete,26.7188,26.0231,24.7,29.5793,

init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,26.8448,26.3554,32.5934,32.571,
Transpose (First Send),6.84891,5.81504,6.3023,6.30736,
Transpose (Packing),6.84698,5.813,6.28563,6.30609,
Transpose (Start Local Transpose),6.85934,5.8239,6.31603,6.31612,
Transpose (Start Receive),6.86575,5.83132,6.3314,6.32296,
Transpose (First Receive),21.7321,21.2384,26.9851,26.977,
Transpose (Finished Receive),21.7329,21.2391,26.9856,26.9776,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.7389,26.2458,32.476,32.4658,
2D FFT Y-X-Direction,1.67595,1.18846,1.19209,1.21935,
Run complete,26.9705,26.3586,32.5947,32.5724,

init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,28.0581,27.6392,25.9083,31.0379,
Transpose (First Send),6.85346,5.84883,6.36937,6.36748,
Transpose (Packing),6.85183,5.84719,6.36792,6.36588,
Transpose (Start Local Transpose),6.86311,5.8576,6.37777,6.3764,
Transpose (Start Receive),6.86927,5.86445,6.38433,6.38338,
Transpose (First Receive),22.8879,22.4492,23.0516,28.1692,
Transpose (Finished Receive),22.8884,22.4499,23.052,28.1697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),27.951,27.5121,25.8002,30.9233,
2D FFT Y-X-Direction,1.67701,1.20581,1.24344,1.23931,
Run complete,28.1347,27.669,25.9116,31.0413,

init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,26.6401,25.9446,24.7302,29.59,
Transpose (First Send),6.8784,5.83565,6.32866,6.32422,
Transpose (Packing),6.87524,5.83331,6.32746,6.32192,
Transpose (Start Local Transpose),6.88816,5.84552,6.33713,6.33523,
Transpose (Start Receive),6.89503,5.85245,6.34375,6.3447,
Transpose (First Receive),21.7317,21.0324,21.8737,26.7364,
Transpose (Finished Receive),21.7323,21.0332,21.8742,26.7369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.5307,25.8355,24.6231,29.4835,
2D FFT Y-X-Direction,1.69688,1.20477,1.21531,1.20717,
Run complete,26.7237,25.948,24.7333,29.591,

init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,26.6776,26.0991,32.2406,32.3021,
Transpose (First Send),6.86494,5.81518,6.29653,6.31787,
Transpose (Packing),6.86281,5.81289,6.29468,6.31657,
Transpose (Start Local Transpose),6.87513,5.82406,6.30449,6.32708,
Transpose (Start Receive),6.88213,5.83072,6.31307,6.33247,
Transpose (First Receive),21.6533,21.0714,26.6986,26.768,
Transpose (Finished Receive),21.6539,21.0722,26.6991,26.7685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.5712,25.9913,32.135,32.1991,
2D FFT Y-X-Direction,1.69273,1.19662,1.20208,1.22377,
Run complete,26.756,26.1029,32.2423,32.3032,

init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,26.7192,26.2084,24.6597,29.6699,
Transpose (First Send),6.85946,5.81817,6.24306,6.30345,
Transpose (Packing),6.85789,5.81641,6.2416,6.30209,
Transpose (Start Local Transpose),6.86929,5.82686,6.2521,6.31231,
Transpose (Start Receive),6.87528,5.83329,6.25989,6.31783,
Transpose (First Receive),21.6313,21.1142,21.7978,26.8183,
Transpose (Finished Receive),21.6318,21.115,21.7986,26.8188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.6143,26.0994,24.5527,29.5653,
2D FFT Y-X-Direction,1.68507,1.19614,1.17201,1.21496,
Run complete,26.8066,26.2119,24.6632,29.6709,

init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,26.7793,26.3402,32.4311,32.3996,
Transpose (First Send),6.85948,5.81972,6.34082,6.34034,
Transpose (Packing),6.85765,5.81749,6.33923,6.3389,
Transpose (Start Local Transpose),6.86915,5.82848,6.3499,6.35035,
Transpose (Start Receive),6.87669,5.83506,6.35721,6.35674,
Transpose (First Receive),21.6166,21.1732,26.799,26.8619,
Transpose (Finished Receive),21.6172,21.1742,26.7999,26.8624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.6735,26.2308,32.2386,32.2969,
2D FFT Y-X-Direction,1.68682,1.19668,1.22595,1.2242,
Run complete,26.8512,26.348,32.4321,32.4008,

init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,26.66,26.0056,24.6453,29.5921,
Transpose (First Send),6.86542,5.85855,6.26119,6.30842,
Transpose (Packing),6.86365,5.85594,6.25978,6.30717,
Transpose (Start Local Transpose),6.87585,5.86832,6.27078,6.31766,
Transpose (Start Receive),6.88185,5.87655,6.27897,6.32307,
Transpose (First Receive),21.7103,21.0497,21.7903,26.7439,
Transpose (Finished Receive),21.7109,21.0506,21.7909,26.7445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.5555,25.8965,24.5384,29.4907,
2D FFT Y-X-Direction,1.69158,1.21406,1.18204,1.21952,
Run complete,26.7327,26.0097,24.6489,29.593,

init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,26.8747,26.5675,32.5142,32.5504,
Transpose (First Send),6.85902,5.85579,6.32149,6.29312,
Transpose (Packing),6.85713,5.85417,6.32029,6.29148,
Transpose (Start Local Transpose),6.86983,5.86524,6.32923,6.30254,
Transpose (Start Receive),6.87585,5.87201,6.33579,6.30901,
Transpose (First Receive),21.5778,21.2681,26.949,26.9924,
Transpose (Finished Receive),21.5784,21.2688,26.9495,26.9933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.769,26.4585,32.4086,32.4478,
2D FFT Y-X-Direction,1.68432,1.2135,1.23131,1.2034,
Run complete,26.9803,26.5714,32.5161,32.5514,

init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,26.5829,25.8327,24.7023,29.5218,
Transpose (First Send),6.85678,5.80591,6.32511,6.32777,
Transpose (Packing),6.85468,5.80435,6.32324,6.32635,
Transpose (Start Local Transpose),6.86678,5.81474,6.33502,6.33684,
Transpose (Start Receive),6.8721,5.82145,6.34238,6.34194,
Transpose (First Receive),21.7321,20.9801,21.8448,26.6716,
Transpose (Finished Receive),21.7326,20.9808,21.8453,26.6723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.476,25.7251,24.5941,29.4192,
2D FFT Y-X-Direction,1.68421,1.18894,1.21165,1.21511,
Run complete,26.657,25.8365,24.7065,29.5227,

init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,26.6587,26.0145,24.7079,29.5934,
Transpose (First Send),6.87636,5.81731,6.33907,6.33782,
Transpose (Packing),6.87436,5.81565,6.33778,6.33602,
Transpose (Start Local Transpose),6.88614,5.826,6.3469,6.34766,
Transpose (Start Receive),6.892,5.83322,6.35437,6.35383,
Transpose (First Receive),21.7087,21.0569,21.8514,26.7445,
Transpose (Finished Receive),21.7092,21.0576,21.852,26.7451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.5547,25.9042,24.6009,29.4905,
2D FFT Y-X-Direction,1.6934,1.19358,1.22131,1.21741,
Run complete,26.7339,26.0174,24.7109,29.5944,

init,316.3,315.21,313.874,315.633,
1D FFT Z-Direction,26.6118,25.9152,24.7061,29.5447,
Transpose (First Send),6.86051,5.8239,6.27106,6.29347,
Transpose (Packing),6.85892,5.82244,6.26908,6.29163,
Transpose (Start Local Transpose),6.87086,5.83271,6.27972,6.30285,
Transpose (Start Receive),6.87656,5.8399,6.29123,6.30845,
Transpose (First Receive),21.7118,21.0087,21.8508,26.6962,
Transpose (Finished Receive),21.7125,21.0097,21.8513,26.6968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),26.5066,25.8059,24.5995,29.4429,
2D FFT Y-X-Direction,1.68149,1.19703,1.1771,1.20015,
Run complete,26.6855,25.918,24.7091,29.5458,
