,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118072,0.108433,0.108207,0.102154,0.109529,0.107726,0.106855,0.106468,0.110183,0.106665,0.110899,0.110785,0.105022,0.103799,0.108368,0.108246,0.11023,0.094522,0.089705,0.092738,0.093502,0.091679,0.094506,0.094833,
Transpose (Finished All2All),6.33581,6.20294,6.33219,6.30323,6.1933,6.17736,6.11381,6.1304,6.22651,6.19872,6.22636,6.2245,6.19963,6.19743,6.20445,6.20612,5.96392,5.95709,6.11857,6.13486,6.14515,6.1328,6.16044,6.18934,
Transpose (Unpacking),6.33634,6.20345,6.33282,6.30364,6.19362,6.17799,6.11433,6.13099,6.22686,6.19933,6.22678,6.22529,6.19994,6.19805,6.20488,6.20652,5.96432,5.95754,6.11917,6.13518,6.14549,6.13325,6.16092,6.18979,
2D FFT Y-X-Direction,0.116393,0.107694,0.107465,0.101372,0.108888,0.106983,0.105983,0.105774,0.10947,0.105917,0.1102,0.109684,0.104398,0.103162,0.107724,0.107613,0.10975,0.093788,0.089039,0.092094,0.092854,0.091105,0.09387,0.094278,
Run complete,6.40288,6.278,6.40601,6.37402,6.26712,6.25416,6.1831,6.19573,6.29818,6.27365,6.30061,6.29538,6.27341,6.26827,6.27562,6.27712,6.02709,6.01706,6.17995,6.19526,6.20253,6.19754,6.22359,6.2535,

init,301.179,300.937,293.45,297.984,298.401,298.852,293.172,293.84,296.734,291.287,288.151,289.699,295.056,292.917,283.894,282.405,290.506,286.758,290.857,288.383,299.058,296.116,294.07,293.565,
1D FFT Z-Direction,6.34397,6.30316,6.30173,6.30096,6.39687,6.34995,6.39163,6.35431,6.2133,6.1861,6.24402,6.29712,6.24522,6.27268,6.3386,6.33826,6.34358,6.29745,6.30281,6.30202,6.36549,6.37776,6.35934,6.35884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117864,0.109084,0.101634,0.104339,0.100478,0.101513,0.105252,0.102228,0.107854,0.105746,0.106423,0.106509,0.107,0.105448,0.105207,0.111411,0.103883,0.093353,0.090845,0.094495,0.091317,0.095398,0.089903,0.093296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118225,0.109327,0.101826,0.104518,0.101015,0.10177,0.105497,0.102511,0.108386,0.105919,0.106676,0.106771,0.107235,0.105712,0.105393,0.111616,0.104166,0.093639,0.0911,0.094723,0.091562,0.095572,0.090075,0.093495,
Transpose (Finished All2All),6.27648,6.22101,6.22574,6.23345,6.32587,6.27688,6.32534,6.2882,6.14301,6.11462,6.17063,6.22745,6.17303,6.20312,6.27083,6.26959,6.28279,6.23968,6.24021,6.23908,6.30628,6.31464,6.29873,6.29629,
Transpose (Unpacking),6.27719,6.22307,6.22617,6.2338,6.32626,6.27719,6.3259,6.28877,6.14328,6.11509,6.17113,6.22777,6.17333,6.20349,6.2713,6.27001,6.28312,6.24007,6.24096,6.23964,6.3067,6.31506,6.29912,6.2967,
2D FFT Y-X-Direction,0.117282,0.108731,0.101137,0.103923,0.100178,0.101114,0.10487,0.101869,0.107532,0.105363,0.105978,0.106153,0.106583,0.105174,0.104874,0.111035,0.103641,0.092996,0.090488,0.094209,0.090958,0.094987,0.089518,0.092894,
Run complete,6.34425,6.30349,6.30188,6.30116,6.39707,6.35017,6.39186,6.35459,6.2135,6.18634,6.24426,6.29731,6.24543,6.27291,6.33879,6.33845,6.34383,6.29769,6.30302,6.30222,6.36563,6.37801,6.35955,6.3591,

init,301.179,300.937,293.45,297.984,298.401,298.852,293.172,293.84,296.734,291.287,288.151,289.699,295.056,292.917,283.894,282.405,290.506,286.758,290.857,288.383,299.058,296.116,294.07,293.565,
1D FFT Z-Direction,7.36926,6.0802,7.28356,6.38444,6.31241,6.34472,6.1012,6.09085,6.52722,6.44179,6.51247,6.52371,6.27257,6.02631,6.3705,6.36911,6.36351,6.36313,6.35163,6.37537,6.09871,6.35141,6.26439,6.28381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111115,0.106132,0.100984,0.104874,0.10536,0.101988,0.101166,0.10465,0.102626,0.102137,0.106859,0.107566,0.107327,0.106342,0.108489,0.106308,0.106445,0.086257,0.08587,0.087864,0.095136,0.088804,0.088843,0.091173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111418,0.106393,0.101159,0.105058,0.105604,0.102164,0.101324,0.104881,0.102871,0.102318,0.107055,0.107826,0.107567,0.106585,0.108661,0.106484,0.106702,0.086512,0.086059,0.088159,0.095334,0.08896,0.089033,0.091355,
Transpose (Finished All2All),7.3012,6.0081,7.21257,6.31529,6.23879,6.27344,6.03714,6.026,6.45738,6.36867,6.44024,6.45757,6.2031,5.95746,6.29944,6.29925,6.30311,6.30423,6.29064,6.31588,6.03995,6.28994,6.20178,6.222,
Transpose (Unpacking),7.30184,6.00871,7.213,6.31572,6.23924,6.27375,6.03756,6.02648,6.45778,6.36918,6.44086,6.45784,6.20337,5.95778,6.29973,6.2998,6.30345,6.30461,6.29091,6.31642,6.04029,6.29031,6.20212,6.22237,
2D FFT Y-X-Direction,0.110584,0.105664,0.10065,0.10444,0.105095,0.101634,0.100835,0.104399,0.102254,0.101767,0.106524,0.107037,0.107008,0.105964,0.108133,0.106043,0.106178,0.085811,0.085537,0.087478,0.094788,0.088506,0.088443,0.090821,
Run complete,7.36949,6.08046,7.28371,6.38474,6.31269,6.3449,6.10138,6.09114,6.52744,6.44201,6.51279,6.52387,6.27277,6.0265,6.37069,6.36942,6.36365,6.36333,6.3518,6.37551,6.09891,6.3516,6.26456,6.28404,

init,301.179,300.937,293.45,297.984,298.401,298.852,293.172,293.84,296.734,291.287,288.151,289.699,295.056,292.917,283.894,282.405,290.506,286.758,290.857,288.383,299.058,296.116,294.07,293.565,
1D FFT Z-Direction,6.14851,5.97697,6.12543,6.1382,6.1249,5.90676,6.13325,6.10358,5.96231,5.99846,6.05678,6.05052,6.13098,6.20831,6.20284,6.18882,6.03354,5.93462,5.94358,5.94982,5.94203,5.95364,5.93969,5.95366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113564,0.106862,0.107335,0.103108,0.101833,0.102528,0.109314,0.101778,0.102773,0.104409,0.104258,0.10689,0.106669,0.100442,0.105905,0.106738,0.10722,0.091624,0.088079,0.092521,0.092598,0.093912,0.095057,0.094789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114034,0.107158,0.107507,0.103297,0.102031,0.102712,0.109472,0.102027,0.103017,0.104643,0.104458,0.107107,0.106923,0.10066,0.106091,0.106922,0.107452,0.091884,0.088334,0.092751,0.092814,0.094077,0.095245,0.094965,
Transpose (Finished All2All),6.07194,5.90201,6.05131,6.07119,6.05192,5.83007,6.06313,6.03472,5.89018,5.92501,5.98169,5.98029,6.05738,6.13379,6.13368,6.11203,5.9724,5.87293,5.87772,5.88975,5.88192,5.88717,5.87332,5.88823,
Transpose (Unpacking),6.07441,5.90246,6.05184,6.0715,6.05236,5.83075,6.06374,6.03555,5.89049,5.9255,5.98235,5.98098,6.05795,6.13439,6.13423,6.11263,5.97275,5.87353,5.87857,5.89024,5.88251,5.8879,5.87399,5.88874,
2D FFT Y-X-Direction,0.113158,0.106418,0.107081,0.102728,0.101492,0.10215,0.10898,0.101531,0.102488,0.103961,0.103881,0.106537,0.106285,0.100122,0.105593,0.106493,0.106912,0.091321,0.087756,0.092117,0.092265,0.093619,0.094737,0.094354,
Run complete,6.14877,5.9772,6.12566,6.1384,6.12517,5.90702,6.13349,6.10387,5.96257,5.99865,6.057,6.05072,6.1312,6.20857,6.20306,6.18899,6.03371,5.93486,5.94376,5.94999,5.94229,5.95388,5.93991,5.95391,

init,301.179,300.937,293.45,297.984,298.401,298.852,293.172,293.84,296.734,291.287,288.151,289.699,295.056,292.917,283.894,282.405,290.506,286.758,290.857,288.383,299.058,296.116,294.07,293.565,
1D FFT Z-Direction,7.7854,7.83906,7.82517,7.84614,7.60576,7.64334,7.84856,7.63428,7.67032,7.66968,7.8686,7.6696,8.07218,7.96515,7.99381,7.99095,7.49676,7.40907,7.46388,7.62981,7.43769,7.44806,7.38826,7.4482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11284,0.107597,0.106395,0.097521,0.107221,0.107666,0.108322,0.10107,0.100135,0.105648,0.108719,0.106176,0.108462,0.104713,0.109879,0.108379,0.100889,0.089885,0.091678,0.094392,0.095232,0.091894,0.092544,0.094677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113269,0.10783,0.106571,0.097743,0.107458,0.107844,0.1085,0.101354,0.100392,0.10588,0.108911,0.106393,0.108711,0.104996,0.110059,0.108568,0.101164,0.090193,0.091995,0.094612,0.09545,0.092048,0.092725,0.094853,
Transpose (Finished All2All),7.7181,7.76442,7.74668,7.7666,7.52721,7.56473,7.77797,7.56324,7.5924,7.59391,7.78956,7.59407,7.89088,7.88747,7.91702,7.91465,7.42928,7.34572,7.3958,7.56433,7.37367,7.38039,7.32153,7.38242,
Transpose (Unpacking),7.71853,7.76518,7.74744,7.76885,7.5282,7.56533,7.77886,7.56398,7.59329,7.59456,7.79038,7.5949,7.89147,7.88853,7.91773,7.91544,7.43015,7.34637,7.39693,7.56499,7.37442,7.38105,7.32216,7.38319,
2D FFT Y-X-Direction,0.112445,0.107224,0.106119,0.097171,0.106921,0.107266,0.107826,0.100695,0.099821,0.105376,0.108336,0.105747,0.108038,0.104306,0.109448,0.108047,0.100612,0.08959,0.091221,0.094019,0.094892,0.091413,0.09205,0.094256,
Run complete,7.78567,7.83938,7.82543,7.84641,7.60598,7.64357,7.84878,7.63456,7.67058,7.66989,7.86883,7.66981,8.07242,7.9654,7.99402,7.99112,7.49702,7.40934,7.46413,7.63012,7.43793,7.44833,7.38872,7.44853,

init,301.179,300.937,293.45,297.984,298.401,298.852,293.172,293.84,296.734,291.287,288.151,289.699,295.056,292.917,283.894,282.405,290.506,286.758,290.857,288.383,299.058,296.116,294.07,293.565,
1D FFT Z-Direction,6.21913,6.15207,6.12311,6.2054,6.14244,6.19022,6.19211,5.84467,6.20904,6.18245,6.20518,6.16924,6.1713,6.19923,6.12116,6.17195,6.20517,6.19773,6.20043,6.15141,6.20796,6.20887,6.16368,6.16626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108981,0.103887,0.099825,0.109043,0.106809,0.108496,0.105737,0.104419,0.106008,0.103857,0.107727,0.107191,0.11382,0.109293,0.107738,0.102609,0.114466,0.094824,0.093697,0.086365,0.091511,0.094601,0.093491,0.09143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109409,0.104166,0.100018,0.10924,0.107109,0.108782,0.105944,0.104707,0.106294,0.104101,0.107959,0.107417,0.114093,0.109581,0.107958,0.102843,0.114681,0.095087,0.093992,0.086653,0.091795,0.094827,0.093732,0.091653,
Transpose (Finished All2All),6.15243,6.08081,6.04939,6.13913,6.06812,6.11955,6.12542,5.78017,6.13902,6.10822,6.13294,6.10071,6.10268,6.1286,6.05046,6.09958,6.14311,6.13677,6.1405,6.08891,6.14823,6.14551,6.10194,6.1039,
Transpose (Unpacking),6.15295,6.08121,6.04982,6.13956,6.06851,6.11998,6.12577,5.78064,6.13956,6.10888,6.13362,6.10103,6.10319,6.12903,6.05093,6.10032,6.14349,6.1372,6.14094,6.08928,6.14874,6.14585,6.10229,6.10453,
2D FFT Y-X-Direction,0.108493,0.103171,0.099361,0.108304,0.106354,0.108071,0.105253,0.104094,0.105663,0.103381,0.107099,0.106702,0.113419,0.108863,0.107266,0.102303,0.113986,0.094415,0.093159,0.085912,0.091033,0.094166,0.093081,0.090847,
Run complete,6.21938,6.15229,6.12337,6.20565,6.14267,6.19042,6.19232,5.84491,6.20928,6.18266,6.2054,6.16939,6.17152,6.19946,6.12136,6.17214,6.20536,6.19795,6.20066,6.15161,6.20819,6.20906,6.16387,6.1665,

init,301.179,300.937,293.45,297.984,298.401,298.852,293.172,293.84,296.734,291.287,288.151,289.699,295.056,292.917,283.894,282.405,290.506,286.758,290.857,288.383,299.058,296.116,294.07,293.565,
1D FFT Z-Direction,6.1742,6.22136,6.25987,6.24032,6.16704,6.18331,6.26692,6.20504,6.24191,6.18567,6.27648,6.28924,6.15329,6.17679,6.18483,6.23447,6.11754,6.22422,6.04155,6.09173,6.22588,6.2126,6.24215,6.17489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111268,0.10787,0.104228,0.098829,0.106184,0.105653,0.106807,0.098296,0.107006,0.10609,0.108062,0.102136,0.113984,0.115557,0.104992,0.100818,0.107523,0.092851,0.095013,0.094704,0.089625,0.091098,0.0926,0.096506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111629,0.108137,0.104419,0.099013,0.106353,0.105887,0.106992,0.098576,0.107188,0.106291,0.108282,0.102389,0.114156,0.115795,0.105149,0.100999,0.107806,0.093125,0.095192,0.094926,0.089807,0.091282,0.092781,0.096709,
Transpose (Finished All2All),6.10746,6.15207,6.18184,6.17043,6.09313,6.11126,6.19767,6.13775,6.16961,6.11359,6.20436,6.21834,6.08268,6.10587,6.11112,6.16595,6.05694,6.16647,5.98109,6.03073,6.16836,6.14899,6.18224,6.11221,
Transpose (Unpacking),6.10824,6.15237,6.18325,6.17086,6.09345,6.11153,6.19822,6.13808,6.16993,6.11402,6.20499,6.21886,6.08289,6.10632,6.1116,6.16629,6.05746,6.16711,5.98134,6.03104,6.16874,6.1497,6.18249,6.11282,
2D FFT Y-X-Direction,0.110754,0.107542,0.103875,0.098508,0.105808,0.105354,0.106396,0.098007,0.106732,0.105798,0.107548,0.101827,0.113691,0.115196,0.104662,0.100584,0.107279,0.091991,0.0946,0.094285,0.089178,0.090672,0.09225,0.096089,
Run complete,6.17441,6.22158,6.26016,6.24059,6.1673,6.1835,6.26708,6.20526,6.2421,6.18585,6.2767,6.28941,6.15346,6.17692,6.18505,6.23462,6.11771,6.22446,6.04176,6.09192,6.22614,6.21277,6.24239,6.17522,

init,301.179,300.937,293.45,297.984,298.401,298.852,293.172,293.84,296.734,291.287,288.151,289.699,295.056,292.917,283.894,282.405,290.506,286.758,290.857,288.383,299.058,296.116,294.07,293.565,
1D FFT Z-Direction,6.09668,6.08801,6.1672,6.16302,6.01196,6.00979,6.01904,6.05712,6.08791,6.08369,6.04926,6.06336,6.0799,6.00842,6.05717,6.07629,6.07908,6.04409,6.05937,6.04542,6.06451,6.03568,6.02349,6.06374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112539,0.105553,0.102334,0.106333,0.10584,0.10074,0.102579,0.104116,0.102828,0.104756,0.102146,0.107389,0.101302,0.105058,0.106315,0.105209,0.100649,0.106086,0.090962,0.092262,0.090214,0.09736,0.093295,0.09618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112881,0.105815,0.102535,0.106604,0.106042,0.100994,0.102745,0.10433,0.103099,0.104987,0.102336,0.107628,0.101507,0.105337,0.106494,0.105431,0.100923,0.106392,0.091161,0.092516,0.09038,0.097532,0.093469,0.096436,
Transpose (Finished All2All),6.0312,6.01924,6.09562,6.09392,5.9398,5.93771,5.95153,5.99316,6.01638,6.01224,5.97605,5.99631,6.01077,5.93928,5.98707,6.00766,5.99955,5.98434,5.998,5.9815,6.00626,5.97407,5.96193,6.00321,
Transpose (Unpacking),6.03178,6.01953,6.09604,6.09431,5.94023,5.938,5.95201,5.99346,6.01673,6.01261,5.97654,5.99655,6.01098,5.93956,5.98751,6.00799,5.99997,5.98491,5.99829,5.98185,6.00668,5.97465,5.96229,6.00362,
2D FFT Y-X-Direction,0.112092,0.105196,0.102028,0.105949,0.105496,0.100378,0.102188,0.103875,0.10256,0.104559,0.101853,0.107091,0.100902,0.104688,0.106031,0.104906,0.100384,0.105632,0.09051,0.091881,0.089811,0.097062,0.092835,0.095783,
Run complete,6.09688,6.08822,6.16744,6.16322,6.01219,6.00999,6.01926,6.05729,6.08811,6.08389,6.04945,6.06355,6.08008,6.00865,6.05734,6.07645,6.07925,6.04441,6.05954,6.04559,6.06474,6.03588,6.02373,6.06395,

init,301.179,300.937,293.45,297.984,298.401,298.852,293.172,293.84,296.734,291.287,288.151,289.699,295.056,292.917,283.894,282.405,290.506,286.758,290.857,288.383,299.058,296.116,294.07,293.565,
1D FFT Z-Direction,6.18142,6.15164,6.13495,6.17822,6.14018,6.1277,6.10623,6.07932,6.11926,6.11093,6.17441,6.16855,6.08845,6.15252,6.16721,6.14183,5.96541,6.10758,6.15493,6.09966,6.18632,6.18145,6.0474,6.13434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112265,0.105366,0.104831,0.102945,0.104202,0.105029,0.101184,0.101958,0.101425,0.10328,0.102632,0.106261,0.101035,0.107318,0.105499,0.107969,0.108056,0.095292,0.090024,0.096415,0.092476,0.093989,0.096383,0.089622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112593,0.105597,0.105046,0.103129,0.104406,0.105189,0.1014,0.102245,0.101601,0.103472,0.102802,0.106455,0.101233,0.107565,0.105665,0.108129,0.10835,0.095545,0.090259,0.096647,0.092636,0.094165,0.096573,0.089822,
Transpose (Finished All2All),6.11471,6.08221,6.0665,6.11076,6.06974,6.05544,6.03905,6.01449,6.04823,6.03809,6.10283,6.09741,6.01686,6.08424,6.09805,6.06988,5.90361,6.05003,6.09466,6.04008,6.12813,6.11983,5.98622,6.07394,
Transpose (Unpacking),6.11525,6.08247,6.06691,6.11115,6.06997,6.05571,6.03951,6.01497,6.04849,6.03865,6.10347,6.09767,6.01707,6.08462,6.09832,6.07028,5.90399,6.05036,6.09495,6.04047,6.12854,6.12013,5.98657,6.07454,
2D FFT Y-X-Direction,0.111751,0.105108,0.104505,0.102591,0.103925,0.104688,0.10087,0.101688,0.101074,0.102939,0.102362,0.105923,0.100675,0.106929,0.105236,0.107707,0.107781,0.094885,0.089687,0.096039,0.092023,0.093551,0.09602,0.089191,
Run complete,6.18167,6.15179,6.13522,6.17841,6.14038,6.12788,6.10639,6.07962,6.11944,6.11109,6.17459,6.16875,6.08862,6.15269,6.16741,6.14206,5.96557,6.10781,6.1551,6.0998,6.18655,6.18161,6.04756,6.13459,

init,301.179,300.937,293.45,297.984,298.401,298.852,293.172,293.84,296.734,291.287,288.151,289.699,295.056,292.917,283.894,282.405,290.506,286.758,290.857,288.383,299.058,296.116,294.07,293.565,
1D FFT Z-Direction,6.23978,6.26958,6.28442,6.28605,6.17622,6.18108,6.1728,6.17522,6.19409,6.19036,6.17192,6.18683,6.18705,6.16235,6.17396,6.1961,6.1817,6.16872,6.19872,6.23093,6.20099,6.20348,6.1934,6.18096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11168,0.103017,0.103655,0.106031,0.104951,0.099166,0.101527,0.100526,0.106869,0.105097,0.108726,0.105842,0.113031,0.117787,0.106331,0.098888,0.098428,0.09075,0.095272,0.091924,0.093007,0.087212,0.094327,0.095817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
