,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),111.031,110.014,110.2,109.047,105.098,103.022,105.421,104.926,105.865,105.424,106.043,105.794,106.529,106.291,110.265,106.121,105.628,105.203,105.257,105.503,104.42,105.11,105.416,105.375,105.822,106.389,106.831,105.998,105.252,105.256,105.328,105.019,
Transpose (Finished Receive),120.713,119.837,121.535,121.574,120.295,120.517,120.265,120.513,120.353,120.44,120.442,120.44,120.335,120.511,120.517,120.505,120.187,120.183,120.509,120.512,120.36,120.504,120.515,120.021,120.185,120.192,120.125,120.013,120.13,120.138,120.353,120.337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.771,119.895,121.594,121.632,120.354,120.577,120.323,120.573,120.411,120.498,120.502,120.497,120.394,120.569,120.58,120.566,120.245,120.242,120.567,120.571,120.419,120.562,120.573,120.08,120.243,120.251,120.184,120.071,120.189,120.196,120.412,120.396,
2D FFT Y-X-Direction,17.5573,11.7957,12.2031,11.416,11.9382,11.2803,11.9285,11.6897,11.9337,11.6435,12.0567,11.98,11.3068,11.8663,11.9967,11.768,11.7159,11.5363,11.8464,11.8276,11.3275,11.7146,11.6328,11.8248,11.5182,12.0562,11.8499,11.6828,11.8415,11.9188,12.3124,11.7906,
Run complete,121.569,120.578,122.277,122.315,121.038,121.258,121.006,121.258,121.097,121.183,121.187,121.18,121.078,121.253,121.275,121.266,120.927,120.926,121.25,121.257,121.104,121.247,121.258,120.764,120.925,120.935,120.869,120.76,120.873,120.882,121.096,121.081,

init,302.218,303.971,298.108,298.094,296.152,290.531,290.649,292.198,292.223,286.5,288.685,286.583,302.33,309.372,298.613,300.454,293.919,294.142,286.703,291.194,305.051,302.117,297.11,298.59,291.064,294.546,285.198,285.436,309.984,307.256,302.417,304.937,
1D FFT Z-Direction,121.184,118.767,121.199,122.001,120.676,121.004,120.815,120.762,121.003,120.896,121.051,121.04,120.965,120.904,120.625,121.037,120.966,121.003,121.015,120.904,121.031,120.781,120.998,120.824,120.761,120.827,121.007,120.962,120.824,120.755,121.035,121.036,
Transpose (First Send),17.5883,11.2808,12.0451,12.2827,12.1657,11.4956,11.1178,11.6966,11.9979,11.7576,11.3689,12.228,11.5362,11.7478,11.5905,11.9446,11.749,11.1841,12.0032,11.7159,11.4272,11.627,11.918,10.7692,11.6914,12.0852,11.6804,12.2706,11.8262,12.1293,11.3873,11.4706,
Transpose (Packing),17.5845,11.2787,12.0439,12.2815,12.1639,11.4944,11.1165,11.6951,11.9968,11.7563,11.3676,12.2268,11.5352,11.7214,11.5893,11.9425,11.7478,11.1825,12.0022,11.714,11.4261,11.6253,11.9167,10.7682,11.6903,12.0839,11.6791,12.2693,11.8245,12.1281,11.3861,11.4694,
Transpose (Start Local Transpose),17.6585,11.336,12.0971,12.337,12.2226,11.5491,11.1707,11.7533,12.0467,11.8062,11.42,12.2774,11.5853,11.9606,11.6756,12.0351,11.8043,11.2367,12.0556,11.7671,11.4815,11.6837,11.9676,10.8187,11.7427,12.138,11.7334,12.3198,11.8757,12.1813,11.4422,11.5242,
Transpose (Start Receive),17.6688,11.3411,12.1032,12.3434,12.229,11.5545,11.1757,11.7608,12.0547,11.8116,11.4264,12.283,11.5907,11.9986,11.6817,12.0433,11.8097,11.2421,12.0618,11.7746,11.487,11.6896,11.9732,10.8242,11.748,12.1443,11.7395,12.3253,11.881,12.1887,11.4479,11.5302,
Transpose (First Receive),107.592,105.127,106.589,106.745,105.174,102.444,102.602,104.607,104.475,102.661,103.956,105.229,103.905,103.879,104.313,105.23,103.544,101.405,104.082,105.102,103.604,103.79,103.99,99.1184,103.941,104.843,103.844,104.674,104.399,104.85,103.709,104.242,
Transpose (Finished Receive),120.444,118.027,120.46,121.261,119.936,120.265,120.077,120.017,120.264,120.156,120.307,120.301,120.211,120.152,119.886,120.294,120.228,120.264,120.277,120.161,120.292,120.041,120.26,120.083,120.023,120.088,120.269,120.224,120.08,120.012,120.293,120.294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.502,118.085,120.517,121.319,119.995,120.324,120.135,120.077,120.322,120.214,120.366,120.359,120.272,120.211,119.943,120.354,120.285,120.322,120.335,120.221,120.351,120.099,120.317,120.142,120.081,120.146,120.326,120.281,120.14,120.07,120.351,120.352,
2D FFT Y-X-Direction,17.5837,11.2782,12.0434,12.2811,12.1635,11.4941,11.1159,11.6944,11.9962,11.7558,11.367,12.2265,11.5347,11.7189,11.5887,11.9419,11.7472,11.1821,12.0019,11.7131,11.4254,11.6248,11.9161,10.7678,11.6898,12.0834,11.6786,12.2686,11.824,12.1273,11.3856,11.4689,
Run complete,121.271,118.77,121.201,122.004,120.678,121.007,120.817,120.765,121.005,120.899,121.053,121.043,120.968,120.907,120.627,121.04,120.968,121.006,121.017,120.907,121.033,120.783,121,120.827,120.763,120.829,121.009,120.965,120.826,120.758,121.037,121.038,

init,302.218,303.971,298.108,298.094,296.152,290.531,290.649,292.198,292.223,286.5,288.685,286.583,302.33,309.372,298.613,300.454,293.919,294.142,286.703,291.194,305.051,302.117,297.11,298.59,291.064,294.546,285.198,285.436,309.984,307.256,302.417,304.937,
1D FFT Z-Direction,122,121.286,121.699,122.837,120.876,121.38,121.337,121.513,121.372,121.34,121.373,121.48,121.513,121.51,121.344,121.509,121.168,121.471,121.371,121.313,121.468,121.482,121.481,120.877,121.004,121.183,121.512,121.008,121.153,121.474,121.332,121.324,
Transpose (First Send),17.6694,11.8658,12.0685,12.0082,11.7364,11.7657,11.6706,11.9998,11.7191,10.9275,12.2566,11.5589,11.9735,11.5244,11.6325,11.8287,11.0484,11.8042,11.5662,12.2829,12.1001,11.777,11.9078,12.1645,11.4036,11.9943,12.3626,11.9596,11.7798,11.9078,11.6145,11.8709,
Transpose (Packing),17.6666,11.8643,12.0671,12.0068,11.7352,11.7643,11.6693,11.9982,11.7176,10.9265,12.2553,11.5578,11.9721,11.5233,11.6316,11.8268,11.0473,11.8027,11.5654,12.2813,12.0968,11.7757,11.9068,12.1629,11.4025,11.993,12.3613,11.9581,11.7786,11.9067,11.6133,11.8693,
Transpose (Start Local Transpose),17.7416,11.9199,12.1167,12.0624,11.7914,11.8186,11.7242,12.0561,11.772,10.9768,12.3107,11.6081,12.0838,11.5781,11.6804,11.8811,11.1013,11.8615,11.6161,12.3386,12.1563,11.8311,11.9573,12.2186,11.4519,12.0477,12.4152,12.0093,11.8364,11.9608,11.667,11.919,
Transpose (Start Receive),17.7521,11.9258,12.1222,12.0685,11.798,11.8242,11.7306,12.0631,11.7795,10.9824,12.3184,11.6143,12.0901,11.5833,11.6864,11.8878,11.1072,11.8676,11.6222,12.346,12.1623,11.8365,11.9631,12.2247,11.457,12.0541,12.4216,12.0152,11.8427,11.9667,11.6728,11.9252,
Transpose (First Receive),112.178,110.297,111.446,109.412,103.993,101.012,104.28,104.53,104.543,91.7037,104.494,102.978,104.623,104.67,104.494,104.957,94.9779,103.43,102.556,104.008,102.813,102.901,101.847,102.523,103.287,103.947,104.772,102.905,103.671,102.718,104.769,103.597,
Transpose (Finished Receive),121.261,120.538,120.95,122.086,120.135,120.642,120.595,120.77,120.632,120.601,120.631,120.742,120.775,120.77,120.605,120.766,120.431,120.733,120.633,120.57,120.728,120.744,120.744,120.136,120.266,120.445,120.773,120.269,120.41,120.731,120.59,120.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.32,120.595,121.009,122.151,120.193,120.701,120.654,120.83,120.69,120.659,120.69,120.799,120.833,120.828,120.664,120.826,120.488,120.791,120.692,120.63,120.786,120.803,120.801,120.194,120.324,120.503,120.831,120.327,120.469,120.789,120.648,120.641,
2D FFT Y-X-Direction,17.666,11.864,12.0666,12.0062,11.7348,11.764,11.6688,11.9978,11.7169,10.9259,12.2548,11.5574,11.9716,11.5228,11.6311,11.8263,11.0468,11.8023,11.5649,12.2804,12.0963,11.7752,11.9063,12.1627,11.402,11.9925,12.3607,11.9577,11.7781,11.9063,11.6128,11.869,
Run complete,122.081,121.289,121.701,122.841,120.879,121.383,121.339,121.515,121.374,121.343,121.376,121.484,121.516,121.512,121.347,121.511,121.17,121.473,121.374,121.316,121.471,121.485,121.483,120.879,121.006,121.185,121.514,121.01,121.155,121.476,121.334,121.326,

init,302.218,303.971,298.108,298.094,296.152,290.531,290.649,292.198,292.223,286.5,288.685,286.583,302.33,309.372,298.613,300.454,293.919,294.142,286.703,291.194,305.051,302.117,297.11,298.59,291.064,294.546,285.198,285.436,309.984,307.256,302.417,304.937,
1D FFT Z-Direction,122.722,122.322,123.539,123.521,122.041,122.502,122.38,122.497,122.412,122.536,122.415,122.54,122.414,122.314,122.302,122.058,122.053,122.367,122.43,122.387,122.264,122.485,122.533,122.376,122.521,122.617,122.537,122.411,122.379,122.524,122.426,122.361,
Transpose (First Send),17.7928,11.6633,11.7316,11.7637,11.3585,11.7815,11.5194,11.6972,11.9236,11.1384,11.7522,11.908,12.277,11.3784,11.3467,11.6808,11.3524,11.201,11.9832,11.7869,12.0207,11.9621,11.0395,11.8384,12.0264,11.8424,11.5125,10.8816,11.5589,11.8473,11.6525,11.4554,
Transpose (Packing),17.7739,11.6619,11.7305,11.7626,11.3572,11.7801,11.5184,11.6956,11.9225,11.1374,11.7508,11.9068,12.2762,11.3774,11.3457,11.6791,11.3511,11.1997,11.9823,11.7853,12.0197,11.9608,11.0384,11.8372,12.0253,11.8413,11.5105,10.8803,11.5572,11.8463,11.6513,11.4543,
Transpose (Start Local Transpose),17.8878,11.719,11.7802,11.8284,11.4106,11.8331,11.5712,11.7517,11.9739,11.1862,11.8046,11.9612,12.3302,11.4266,11.3975,11.7346,11.4071,11.2517,12.0355,11.8441,12.0736,12.011,11.0887,11.8944,12.0801,11.8926,11.5684,10.9316,11.6082,11.8965,11.7065,11.5068,
Transpose (Start Receive),17.9084,11.7245,11.7859,11.8353,11.4162,11.8389,11.5765,11.7589,11.9811,11.1915,11.811,11.9665,12.3357,11.4319,11.4028,11.7411,11.4127,11.2575,12.0414,11.8513,12.0795,12.0171,11.0938,11.9011,12.0859,11.8978,11.5752,10.9369,11.6137,11.9025,11.7126,11.5119,
Transpose (First Receive),111.417,109.288,107.377,110.184,107.25,106.735,107.807,107.802,108.294,106.421,107.318,108.258,108.174,107.246,107.869,108.717,107.231,104.859,107.412,107.518,107.182,107.032,104.385,106.864,107.951,108.546,107.375,96.4242,107.261,107.201,106.729,107.674,
Transpose (Finished Receive),121.973,121.581,122.8,122.782,121.299,121.765,121.64,121.753,121.673,121.797,121.672,121.802,121.673,121.574,121.563,121.313,121.313,121.628,121.693,121.643,121.525,121.744,121.795,121.633,121.782,121.877,121.8,121.673,121.637,121.782,121.685,121.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.031,121.64,122.857,122.841,121.358,121.824,121.698,121.812,121.732,121.856,121.732,121.861,121.731,121.632,121.621,121.373,121.372,121.687,121.75,121.704,121.583,121.804,121.853,121.694,121.841,121.936,121.858,121.732,121.696,121.841,121.743,121.678,
2D FFT Y-X-Direction,17.7718,11.6616,11.73,11.7622,11.3569,11.7796,11.5178,11.6951,11.9217,11.1368,11.7503,11.9063,12.2757,11.3769,11.3452,11.6785,11.3506,11.1993,11.9818,11.7848,12.0193,11.9602,11.038,11.8368,12.0249,11.8409,11.5101,10.88,11.5568,11.8459,11.6507,11.4538,
Run complete,122.819,122.324,123.541,123.523,122.044,122.505,122.383,122.5,122.415,122.538,122.417,122.543,122.417,122.317,122.304,122.061,122.055,122.37,122.433,122.39,122.266,122.487,122.535,122.378,122.524,122.619,122.539,122.413,122.381,122.527,122.428,122.364,

init,302.218,303.971,298.108,298.094,296.152,290.531,290.649,292.198,292.223,286.5,288.685,286.583,302.33,309.372,298.613,300.454,293.919,294.142,286.703,291.194,305.051,302.117,297.11,298.59,291.064,294.546,285.198,285.436,309.984,307.256,302.417,304.937,
1D FFT Z-Direction,122.224,120.597,123.047,122.281,121.441,121.606,121.761,121.765,121.393,121.797,121.636,121.594,121.796,121.511,121.764,121.786,121.638,121.746,124.417,121.766,121.736,121.813,121.764,121.782,121.197,121.639,121.63,121.64,121.752,121.749,121.337,121.748,
Transpose (First Send),17.5208,11.9312,12.155,11.7371,11.8838,11.9706,12.1019,11.9452,12.1713,11.8407,11.856,11.6594,11.4244,11.0696,11.3469,11.7972,11.6321,10.802,12.2685,12.1673,11.9939,11.8038,11.8654,11.6311,11.669,11.6067,11.5805,12.2684,12.1242,12.2551,11.7321,11.28,
Transpose (Packing),17.5182,11.9297,12.1538,11.7358,11.8823,11.9694,12.1008,11.9437,12.1699,11.8394,11.8543,11.6582,11.423,11.0687,11.3458,11.7954,11.6311,10.8006,12.2677,12.1658,11.9928,11.8023,11.8642,11.6299,11.6678,11.6056,11.5791,12.267,12.1231,12.2536,11.731,11.279,
Transpose (Start Local Transpose),17.5905,11.9856,12.2034,11.7899,11.9386,12.0227,12.1561,11.998,12.2265,11.891,11.9114,11.7094,11.4794,11.121,11.3961,11.851,11.686,10.8543,12.3191,12.2221,12.0487,11.8554,11.918,11.6819,11.7257,11.6562,11.6318,12.3238,12.1741,12.3075,11.783,11.3308,
Transpose (Start Receive),17.601,11.9916,12.2096,11.796,11.9446,12.0277,12.1622,12.0049,12.2334,11.8962,11.9187,11.7157,11.4879,11.1262,11.4012,11.8578,11.6912,10.8605,12.3255,12.2294,12.0541,11.8608,11.9237,11.6874,11.7309,11.6618,11.6378,12.3297,12.1797,12.3129,11.7891,11.3374,
Transpose (First Receive),114.882,111.124,111.157,112.049,104.223,104.375,104.733,104.514,106.747,104.149,103.209,106.412,106.05,100.403,105.215,104.861,106.188,101.736,106.888,106.665,104.316,104.759,104.982,107.955,105.672,105.147,104.789,104.751,105.478,105.604,106.56,105.871,
Transpose (Finished Receive),121.484,119.854,122.307,121.543,120.702,120.87,121.021,121.023,120.649,121.058,120.893,120.856,121.058,120.772,121.025,121.045,120.901,121.008,121.012,121.024,120.98,121.076,121.025,121.043,120.46,120.901,120.892,120.901,121.011,120.997,120.595,121.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.544,119.913,122.365,121.601,120.761,120.928,121.079,121.083,120.708,121.116,120.953,120.913,121.117,120.83,121.083,121.105,120.958,121.066,121.071,121.083,121.039,121.133,121.082,121.101,120.518,120.958,120.95,120.958,121.07,121.056,120.653,121.064,
2D FFT Y-X-Direction,17.5174,11.9292,12.1533,11.7353,11.8819,11.9691,12.1004,11.9432,12.1693,11.8389,11.8539,11.6578,11.4226,11.0682,11.3454,11.7949,11.6307,10.8002,12.2669,12.1653,11.9924,11.8018,11.8637,11.6296,11.6675,11.6052,11.5787,12.2666,12.1226,12.253,11.7305,11.2786,
Run complete,122.307,120.6,123.049,122.284,121.443,121.609,121.764,121.767,121.395,121.799,121.638,121.597,121.799,121.514,121.766,121.789,121.641,121.748,124.439,121.769,121.738,121.816,121.766,121.784,121.2,121.643,121.632,121.642,121.755,121.751,121.339,121.75,

init,302.218,303.971,298.108,298.094,296.152,290.531,290.649,292.198,292.223,286.5,288.685,286.583,302.33,309.372,298.613,300.454,293.919,294.142,286.703,291.194,305.051,302.117,297.11,298.59,291.064,294.546,285.198,285.436,309.984,307.256,302.417,304.937,
1D FFT Z-Direction,122.359,121.987,123.203,123.175,124.325,121.835,121.832,121.792,121.551,121.691,121.868,121.665,121.526,121.747,121.719,121.723,121.838,122.092,121.828,122.067,121.748,121.803,121.315,120.964,121.8,121.759,121.765,121.644,121.633,122.058,121.788,121.561,
Transpose (First Send),17.7169,11.6773,11.9056,11.7133,11.7035,11.7239,11.8686,14.3249,11.9086,11.8053,11.7886,11.4292,10.8945,12.0683,11.0734,12.0432,11.2769,12.1392,11.4348,12.1137,11.5509,11.6385,12.0197,11.7279,12.1648,11.1662,12.1897,11.7869,11.0426,11.2594,11.9709,11.7438,
Transpose (Packing),17.714,11.676,11.9045,11.7121,11.7024,11.7229,11.8674,14.2829,11.9075,11.7675,11.7873,11.428,10.8933,12.0672,11.0723,12.041,11.2756,12.1379,11.4271,12.1117,11.5492,11.637,12.0184,11.7267,12.1635,11.165,12.1884,11.7859,11.0413,11.2584,11.9698,11.7427,
Transpose (Start Local Transpose),17.7832,11.7271,11.955,11.7682,11.7554,11.7729,11.922,14.5532,11.9576,12.0231,11.8429,11.4756,10.9424,12.1224,11.1232,12.0991,11.3267,12.1953,11.5783,12.1706,11.6001,11.6928,12.0747,11.7822,12.2208,11.214,12.2452,11.8387,11.0929,11.3131,12.0284,11.7976,
Transpose (Start Receive),17.7933,11.7328,11.9602,11.7743,11.7617,11.7778,11.927,14.6107,11.9643,12.0716,11.8502,11.4808,10.9477,12.1279,11.1289,12.1063,11.3322,12.2011,11.604,12.1775,11.6052,11.6987,12.081,11.7879,12.2262,11.2195,12.2517,11.8451,11.0978,11.319,12.0341,11.8027,
Transpose (First Receive),105.065,101.811,101.826,102.254,102.036,102.697,102.173,102.608,103.237,102.246,103.297,102.507,102.692,102.966,101.964,101.444,102.767,102.695,102.645,102.244,101.557,95.7019,102.669,95.3718,103.791,102.935,103.997,102.353,101.872,100.852,101.719,101.85,
Transpose (Finished Receive),121.619,121.248,122.464,122.436,123.534,121.072,121.092,121.022,120.789,120.931,121.127,120.927,120.787,121.009,120.981,120.981,121.072,121.323,121.079,121.3,120.987,121.036,120.554,120.226,121.034,120.998,121.024,120.884,120.865,121.291,121.023,120.794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.677,121.307,122.522,122.495,123.624,121.134,121.15,121.085,120.848,120.99,121.185,120.985,120.845,121.066,121.039,121.041,121.133,121.383,121.139,121.363,121.047,121.101,120.612,120.285,121.097,121.058,121.082,120.944,120.927,121.351,121.081,120.854,
2D FFT Y-X-Direction,17.7133,11.6757,11.9041,11.7115,11.7021,11.7226,11.8667,14.2777,11.9069,11.7635,11.7869,11.4276,10.8929,12.0667,11.0716,12.0404,11.2751,12.1375,11.4268,12.111,11.5487,11.6365,12.0178,11.7264,12.163,11.1646,12.188,11.7855,11.0408,11.2578,11.9693,11.742,
Run complete,122.456,121.989,123.205,123.177,124.339,121.837,121.834,121.794,121.554,121.693,121.871,121.667,121.529,121.75,121.722,121.726,121.84,122.096,121.831,122.069,121.751,121.811,121.317,120.966,121.803,121.763,121.767,121.649,121.635,122.061,121.79,121.565,

init,302.218,303.971,298.108,298.094,296.152,290.531,290.649,292.198,292.223,286.5,288.685,286.583,302.33,309.372,298.613,300.454,293.919,294.142,286.703,291.194,305.051,302.117,297.11,298.59,291.064,294.546,285.198,285.436,309.984,307.256,302.417,304.937,
1D FFT Z-Direction,121.939,121.438,120.313,121.882,120.893,121.774,119.314,122.791,121.525,121.962,120.355,122.81,122.812,122.784,120.335,122.817,122.757,121.606,119.482,122.763,121.607,120.898,119.504,122.824,121.953,122.008,120.307,122.802,122.797,122.779,120.357,122.754,
Transpose (First Send),17.3868,11.6456,11.4699,11.9416,11.4595,11.5773,11.6517,11.8809,11.7776,11.6904,11.2925,11.759,11.2726,11.8976,11.7022,11.2094,11.5661,11.8627,11.1919,11.6087,11.9084,11.9273,11.9391,12.0663,11.6472,12.4301,11.8817,11.6167,11.7677,11.9859,11.3549,12.3272,
Transpose (Packing),17.3842,11.6436,11.468,11.9402,11.4583,11.575,11.6389,11.8794,11.7763,11.6889,11.2909,11.7578,11.2713,11.8964,11.7006,11.2075,11.5649,11.86,11.1905,11.6071,11.9068,11.9249,11.9374,12.0266,11.645,12.4284,11.8802,11.6156,11.7665,11.9847,11.3534,12.326,
Transpose (Start Local Transpose),17.454,11.6998,11.5236,11.9911,11.6284,11.6779,11.8431,11.9339,11.8844,11.7458,11.3491,11.8093,11.3268,11.9559,11.7566,11.2618,11.6335,11.973,11.2473,11.7117,12.012,12.0684,12.0395,12.3072,11.7409,12.5369,11.9395,11.7467,11.8705,12.0895,11.4576,12.4222,
Transpose (Start Receive),17.4644,11.7049,11.5299,11.9964,11.6403,11.6843,11.8736,11.942,11.8917,11.7516,11.3567,11.8144,11.3334,11.9623,11.7635,11.2686,11.6398,11.9798,11.2541,11.7193,12.0178,12.0745,12.0458,12.3562,11.7474,12.5438,11.9455,11.7523,11.8767,12.0962,11.4638,12.4286,
