,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),422.2,431.762,431.885,422.19,420.739,420.95,420.292,419.806,421.819,421.414,421.797,421.477,422.523,422.555,421.491,421.136,
Transpose (Finished Receive),422.201,431.763,431.886,422.19,420.74,420.951,420.293,419.807,421.819,421.415,421.797,421.478,422.524,422.555,421.492,421.137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.208,431.771,431.894,422.198,420.749,420.958,420.3,419.815,421.827,421.422,421.805,421.485,422.531,422.563,421.5,421.146,
2D FFT Y-X-Direction,19.1844,18.8826,18.9246,18.8092,18.5689,18.8064,18.7775,18.8982,18.7822,18.7624,18.8771,18.833,19.4649,19.299,19.1806,19.3379,
Run complete,431.876,441.245,441.352,431.694,430.221,430.441,429.781,429.286,431.298,430.918,431.272,430.957,432.017,432.052,431.016,430.639,

init,338.641,338.615,343.804,332.999,319.533,319.271,304.965,300.558,292.816,298.311,296.442,289.574,322.485,322.303,301.141,306.959,
1D FFT Z-Direction,430.882,440.552,431.084,429.747,431.112,430.956,430.233,429.76,431.628,430.007,430.875,431.587,432.655,432.671,431.599,432.21,
Transpose (First Send),19.4429,18.9854,19.1189,19.0941,19.0048,19.02,19.0143,19.0095,18.9572,19.094,18.9773,19.0125,19.5246,19.5767,19.6562,19.6067,
Transpose (Packing),22.4131,21.9001,22.0126,22.0027,21.8673,21.9534,21.8891,21.9225,21.8752,22.0306,21.8917,21.8958,22.4437,22.5108,22.6131,22.4364,
Transpose (Start Local Transpose),22.4135,21.9005,22.0129,22.003,21.8677,21.9538,21.8894,21.9227,21.8756,22.0308,21.8919,21.8962,22.4442,22.5111,22.6134,22.4368,
Transpose (Start Receive),22.419,21.9065,22.019,22.008,21.8726,21.9593,21.8949,21.9275,21.8811,22.0368,21.8967,21.9008,22.4488,22.516,22.6188,22.4433,
Transpose (First Receive),421.409,431.071,421.622,420.244,421.639,421.444,420.754,420.289,422.136,420.506,421.402,422.111,423.157,423.188,422.081,422.718,
Transpose (Finished Receive),421.41,431.072,421.623,420.245,421.64,421.445,420.754,420.289,422.137,420.507,421.402,422.112,423.158,423.188,422.081,422.718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.42,431.08,421.631,420.252,421.647,421.458,420.763,420.297,422.148,420.515,421.41,422.119,423.165,423.196,422.089,422.726,
2D FFT Y-X-Direction,19.2214,18.7687,18.8998,18.8781,18.7906,18.8055,18.7994,18.794,18.742,18.8794,18.7644,18.8005,19.3065,19.3572,19.44,19.3868,
Run complete,431.064,440.554,431.085,429.748,431.119,430.966,430.241,429.763,431.637,430.014,430.882,431.593,432.661,432.678,431.602,432.216,

init,338.641,338.615,343.804,332.999,319.533,319.271,304.965,300.558,292.816,298.311,296.442,289.574,322.485,322.303,301.141,306.959,
1D FFT Z-Direction,431.127,430.916,440.769,431.013,433.445,432.945,433.425,432.908,434.378,434.384,433.649,433.324,432.05,432.015,431.297,431.88,
Transpose (First Send),19.5046,18.9457,18.8292,18.9775,18.9566,18.9685,19.0841,19.1004,19.0753,19.1515,19.0468,19.0596,19.5378,19.3272,19.6305,19.5089,
Transpose (Packing),22.4789,21.8598,21.7794,21.8866,21.7817,21.9128,22.0164,21.9645,21.948,22.0625,21.9625,21.9611,22.4586,22.2478,22.5893,22.4326,
Transpose (Start Local Transpose),22.4793,21.8602,21.7797,21.8869,21.7821,21.9133,22.0167,21.9648,21.9484,22.0628,21.9628,21.9615,22.459,22.2482,22.5896,22.4329,
Transpose (Start Receive),22.4852,21.8663,21.7858,21.8924,21.7878,21.9192,22.0272,21.97,21.9569,22.0681,21.9684,21.9668,22.4645,22.2539,22.5951,22.4385,
Transpose (First Receive),421.666,421.437,431.308,421.51,423.958,423.458,423.93,423.42,424.905,424.884,424.178,423.851,422.559,422.533,421.77,422.381,
Transpose (Finished Receive),421.666,421.437,431.309,421.511,423.958,423.459,423.931,423.421,424.905,424.885,424.179,423.852,422.559,422.534,421.771,422.382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.673,421.446,431.317,421.518,423.971,423.467,423.944,423.434,424.913,424.891,424.186,423.86,422.567,422.541,421.782,422.391,
2D FFT Y-X-Direction,19.2844,18.73,18.6174,18.7623,18.738,18.7518,18.867,18.8846,18.8591,18.9384,18.8304,18.8428,19.3205,19.1084,19.4171,19.2904,
Run complete,431.308,430.918,440.772,431.015,433.452,432.949,433.432,432.913,434.385,434.391,433.655,433.329,432.056,432.022,431.301,431.886,

init,338.641,338.615,343.804,332.999,319.533,319.271,304.965,300.558,292.816,298.311,296.442,289.574,322.485,322.303,301.141,306.959,
1D FFT Z-Direction,431.799,441.65,441.993,442.057,431.391,431.458,430.981,430.85,431.562,431.562,431.251,430.259,434.642,434.888,433.859,433.863,
Transpose (First Send),19.3894,19.1454,19.1566,18.8792,18.9368,19.0104,19.01,19.1257,19.0183,18.9035,19.0206,19.1028,19.5958,19.4931,19.5937,19.528,
Transpose (Packing),22.3101,22.0871,22.1155,21.7666,21.8169,21.8474,21.911,21.9636,21.8879,21.8647,21.8581,22.0557,22.5873,22.4565,22.4658,22.3997,
Transpose (Start Local Transpose),22.3105,22.0876,22.1158,21.7669,21.8173,21.8478,21.9114,21.9639,21.8883,21.8649,21.8585,22.056,22.5876,22.4568,22.4661,22.4001,
Transpose (Start Receive),22.3159,22.0934,22.1216,21.7718,21.8221,21.8529,21.9173,21.9689,21.8939,21.8702,21.8632,22.0617,22.5942,22.4633,22.4724,22.4056,
Transpose (First Receive),422.334,432.139,432.507,432.516,421.917,421.968,421.503,421.377,422.091,422.067,421.772,420.785,425.145,425.398,424.333,424.37,
Transpose (Finished Receive),422.335,432.14,432.509,432.518,421.918,421.969,421.504,421.378,422.091,422.067,421.773,420.786,425.146,425.399,424.334,424.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.343,432.152,432.52,432.544,421.925,421.977,421.512,421.386,422.099,422.074,421.783,420.793,425.153,425.407,424.342,424.378,
2D FFT Y-X-Direction,19.1706,18.9299,18.9425,18.6642,18.722,18.7947,18.7921,18.9103,18.7993,18.6869,18.8063,18.8893,19.3803,19.2735,19.3777,19.3087,
Run complete,432.503,441.656,441.997,442.06,431.396,431.463,430.99,430.858,431.568,431.568,431.258,430.263,434.648,434.895,433.865,433.868,

init,338.641,338.615,343.804,332.999,319.533,319.271,304.965,300.558,292.816,298.311,296.442,289.574,322.485,322.303,301.141,306.959,
1D FFT Z-Direction,432.218,441.894,431.342,431.502,434.432,434.174,432.803,433.264,431.135,430.406,431.153,430.885,435.968,435.948,435.763,435.038,
Transpose (First Send),19.2456,19.0191,19.007,19.0698,18.8502,19.0367,18.8863,19.0779,19.0312,19.0314,18.8944,18.9607,19.6184,19.471,19.6042,19.5247,
Transpose (Packing),22.1941,21.9594,21.8811,21.9965,21.7181,21.9233,21.7679,21.9931,21.9086,21.8776,21.8045,21.8455,22.4898,22.3635,22.5817,22.4535,
Transpose (Start Local Transpose),22.1945,21.9599,21.8814,21.9968,21.7185,21.9237,21.7682,21.9934,21.9094,21.8779,21.8048,21.8458,22.4901,22.3638,22.582,22.4538,
Transpose (Start Receive),22.2,21.9654,21.8889,22.0075,21.7235,21.9293,21.7744,21.9994,21.9143,21.8828,21.8094,21.8514,22.4956,22.3701,22.5873,22.4589,
Transpose (First Receive),422.751,432.411,421.864,422.001,424.963,424.688,423.32,423.795,421.663,420.9,421.687,421.407,426.48,426.461,426.227,425.543,
Transpose (Finished Receive),422.752,432.411,421.865,422.001,424.964,424.688,423.321,423.796,421.663,420.901,421.688,421.407,426.481,426.462,426.228,425.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.758,432.42,421.876,422.009,424.971,424.696,423.329,423.804,421.671,420.908,421.695,421.414,426.488,426.47,426.241,425.552,
2D FFT Y-X-Direction,19.0246,18.8042,18.79,18.85,18.6349,18.8216,18.6678,18.8598,18.8132,18.8172,18.6782,18.7408,19.3995,19.2546,19.3896,19.3008,
Run complete,432.403,441.897,431.347,431.504,434.44,434.182,432.811,433.272,431.142,430.413,431.158,430.888,435.974,435.956,435.771,435.044,

init,338.641,338.615,343.804,332.999,319.533,319.271,304.965,300.558,292.816,298.311,296.442,289.574,322.485,322.303,301.141,306.959,
1D FFT Z-Direction,431.571,441.307,441.311,441.171,429.869,429.075,429.891,429.699,431.865,431.868,430.862,430.449,433.815,433.546,432.146,433.844,
Transpose (First Send),19.4445,19.0046,19.1305,18.9901,18.9772,19.0415,18.978,19.0495,18.9452,18.9243,18.9776,19.0514,19.5421,19.5564,19.5483,19.3592,
Transpose (Packing),22.4194,21.9523,22.0298,21.8772,21.7892,21.9255,21.8005,21.8838,21.8278,21.8324,21.868,21.96,22.5262,22.504,22.4882,22.262,
Transpose (Start Local Transpose),22.4199,21.9527,22.0302,21.8776,21.7897,21.9259,21.8008,21.8842,21.8282,21.8326,21.8683,21.9604,22.5265,22.5043,22.4885,22.2623,
Transpose (Start Receive),22.4254,21.9585,22.0361,21.8825,21.7953,21.9313,21.8085,21.8892,21.833,21.8376,21.8728,21.9653,22.5315,22.5091,22.4939,22.2672,
Transpose (First Receive),422.105,431.828,431.848,431.671,420.397,419.586,420.415,420.23,422.341,422.324,421.394,420.976,424.28,424.011,422.625,424.311,
Transpose (Finished Receive),422.106,431.829,431.848,431.671,420.397,419.586,420.415,420.231,422.343,422.326,421.394,420.977,424.281,424.013,422.626,424.313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.113,431.836,431.856,431.678,420.405,419.594,420.423,420.238,422.367,422.353,421.402,420.984,424.305,424.04,422.634,424.337,
2D FFT Y-X-Direction,19.2215,18.7882,18.9122,18.7761,18.7616,18.8238,18.7622,18.8337,18.7305,18.7076,18.7646,18.8373,19.3268,19.3389,19.3295,19.1405,
Run complete,431.848,441.309,441.313,441.173,429.874,429.079,429.897,429.703,431.874,431.877,430.868,430.453,433.826,433.556,432.15,433.853,

init,338.641,338.615,343.804,332.999,319.533,319.271,304.965,300.558,292.816,298.311,296.442,289.574,322.485,322.303,301.141,306.959,
1D FFT Z-Direction,431.388,441.47,431.193,431.251,431.892,431.878,431.59,431.176,431.037,430.861,430.996,430.697,433.907,433.933,432.63,432.832,
Transpose (First Send),19.196,19.177,19.1476,18.9382,19.0621,19.0357,18.8773,19.0447,18.9629,19.0332,18.9932,19.023,19.4801,19.6494,19.6172,19.6319,
Transpose (Packing),22.1815,22.1148,22.0845,21.8895,21.9747,21.9274,21.7544,21.9856,21.8517,22.0208,21.8805,21.8595,22.4361,22.6535,22.5535,22.487,
Transpose (Start Local Transpose),22.1819,22.1152,22.0848,21.8899,21.9753,21.9278,21.7547,21.9859,21.8521,22.021,21.8807,21.8599,22.4365,22.6539,22.5537,22.4873,
Transpose (Start Receive),22.1877,22.121,22.0917,21.8951,21.9807,21.9332,21.7613,21.9914,21.8619,22.0312,21.8859,21.865,22.4473,22.6657,22.5595,22.4968,
Transpose (First Receive),421.922,431.584,421.726,421.747,422.421,422.391,422.109,421.704,421.565,421.359,421.529,421.223,424.419,424.448,423.112,423.341,
Transpose (Finished Receive),421.922,431.584,421.727,421.748,422.421,422.392,422.11,421.704,421.565,421.36,421.53,421.223,424.419,424.448,423.112,423.342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.929,431.593,421.736,421.756,422.428,422.4,422.118,421.712,421.573,421.367,421.537,421.231,424.427,424.456,423.12,423.35,
2D FFT Y-X-Direction,18.9765,18.9605,18.931,18.7227,18.8491,18.8193,18.661,18.8315,18.7477,18.8143,18.7795,18.8078,19.2593,19.4258,19.4015,19.413,
Run complete,431.577,441.472,431.196,431.254,431.899,431.883,431.596,431.179,431.044,430.865,431.002,430.701,433.913,433.942,432.635,432.839,

init,338.641,338.615,343.804,332.999,319.533,319.271,304.965,300.558,292.816,298.311,296.442,289.574,322.485,322.303,301.141,306.959,
1D FFT Z-Direction,431.699,431.32,441.374,441.319,432.444,431.733,432.473,431.979,432.979,432.992,432.371,432.267,431.681,431.108,431.347,431.659,
Transpose (First Send),19.4467,19.0724,19.0788,18.8835,19.0061,18.9528,19.0073,19.0897,18.9953,19.1446,18.8059,19.1264,19.5987,19.4731,19.3463,19.4748,
Transpose (Packing),22.3852,21.9662,21.9589,21.8541,21.9206,21.8093,21.9154,22.0249,21.8845,22.0566,21.6814,22.0602,22.5446,22.3253,22.2502,22.3128,
Transpose (Start Local Transpose),22.3856,21.9666,21.9594,21.8544,21.921,21.8097,21.9157,22.0252,21.885,22.0569,21.6818,22.0606,22.5449,22.3257,22.2505,22.3134,
Transpose (Start Receive),22.3918,21.9718,21.9658,21.8592,21.9266,21.8147,21.922,22.0305,21.8903,22.0617,21.6863,22.066,22.55,22.3307,22.255,22.3187,
Transpose (First Receive),422.233,421.843,431.906,431.801,422.97,422.248,422.985,422.51,423.505,423.488,422.903,422.794,422.188,421.619,421.83,422.166,
Transpose (Finished Receive),422.234,421.843,431.907,431.802,422.971,422.249,422.986,422.511,423.505,423.488,422.904,422.795,422.188,421.619,421.83,422.167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.241,421.851,431.915,431.813,422.978,422.256,422.994,422.519,423.512,423.495,422.911,422.802,422.196,421.629,421.839,422.175,
2D FFT Y-X-Direction,19.2503,18.8573,18.8623,18.6671,18.8173,18.74,18.7946,18.8737,18.7756,18.9293,18.5898,18.9136,19.381,19.2532,19.1272,19.2567,
Run complete,431.905,431.323,441.376,441.322,432.45,431.737,432.479,431.983,432.986,432.997,432.377,432.272,431.686,431.112,431.351,431.664,

init,338.641,338.615,343.804,332.999,319.533,319.271,304.965,300.558,292.816,298.311,296.442,289.574,322.485,322.303,301.141,306.959,
1D FFT Z-Direction,431.9,441.571,431.571,431.614,433.03,431.916,433.01,430.166,433.4,432.769,433.361,433.18,431.668,431.277,431.688,431.489,
Transpose (First Send),19.4898,19.091,19.1186,18.9091,18.9592,19.0252,19.0716,19.0538,19.0255,18.9453,19.0285,19.0173,19.5533,19.5615,19.5925,19.4494,
Transpose (Packing),22.3426,21.9512,22.0135,21.8075,21.8665,21.9388,21.9063,21.8745,21.9171,21.8757,21.9406,21.9538,22.5001,22.5202,22.4303,22.3022,
Transpose (Start Local Transpose),22.3431,21.9516,22.0138,21.8079,21.8669,21.9392,21.9066,21.8749,21.9175,21.8759,21.9408,21.9541,22.5004,22.5207,22.4305,22.3027,
Transpose (Start Receive),22.3481,21.9567,22.0201,21.8135,21.8718,21.9443,21.9124,21.8802,21.9226,21.8805,21.9453,21.9591,22.505,22.5259,22.4353,22.3071,
Transpose (First Receive),422.436,432.093,422.103,422.105,423.514,422.428,423.49,420.694,423.916,423.269,423.895,423.708,422.18,421.789,422.16,421.999,
Transpose (Finished Receive),422.437,432.093,422.104,422.106,423.516,422.429,423.492,420.694,423.916,423.269,423.896,423.708,422.18,421.789,422.161,421.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.443,432.102,422.112,422.114,423.544,422.438,423.52,420.703,423.924,423.276,423.903,423.716,422.187,421.797,422.169,422.007,
2D FFT Y-X-Direction,19.2683,18.8752,18.9005,18.6909,18.7458,18.8083,18.855,18.8351,18.8112,18.7326,18.8145,18.8038,19.3374,19.3422,19.378,19.2322,
Run complete,432.085,441.573,431.573,431.616,433.038,431.921,433.019,430.169,433.407,432.773,433.368,433.185,431.675,431.281,431.694,431.492,

init,338.641,338.615,343.804,332.999,319.533,319.271,304.965,300.558,292.816,298.311,296.442,289.574,322.485,322.303,301.141,306.959,
1D FFT Z-Direction,431.79,441.655,441.588,441.652,431.602,431.867,431.83,430.973,431.51,431.491,430.826,430.721,432.645,432.374,430.85,431.297,
Transpose (First Send),19.4204,19.0652,19.0542,19.0146,18.9587,19.0353,18.9894,19.0158,18.8666,19.047,18.9398,19.1513,19.4317,19.5625,19.4215,19.4924,
Transpose (Packing),22.3015,21.9569,22.0186,21.8938,21.8194,21.9045,21.9202,21.9342,21.7086,21.9652,21.8293,22.0126,22.3503,22.5023,22.4031,22.4024,
Transpose (Start Local Transpose),22.302,21.9573,22.0188,21.8941,21.8198,21.9051,21.9204,21.9345,21.7089,21.9655,21.8297,22.013,22.3506,22.5027,22.4033,22.4028,
Transpose (Start Receive),22.3069,21.9627,22.0246,21.8988,21.8311,21.91,21.9345,21.9396,21.7139,21.9712,21.8344,22.0187,22.3555,22.5082,22.4078,22.4076,
Transpose (First Receive),422.323,432.175,432.119,432.148,422.128,422.382,422.349,421.491,422.021,421.992,421.361,421.247,423.157,422.887,421.323,421.804,
Transpose (Finished Receive),422.324,432.176,432.12,432.149,422.129,422.382,422.35,421.492,422.021,421.993,421.361,421.248,423.158,422.887,421.323,421.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.332,432.183,432.128,432.156,422.137,422.39,422.358,421.499,422.031,421.999,421.369,421.256,423.166,422.895,421.334,421.814,
2D FFT Y-X-Direction,19.2007,18.8462,18.8372,18.7963,18.7669,18.8207,18.7962,18.8019,18.6529,18.8319,18.7255,18.9347,19.2397,19.345,19.204,19.2782,
Run complete,432.168,441.657,441.59,441.654,431.607,431.874,431.836,430.977,431.52,431.498,430.832,430.724,432.651,432.382,430.854,431.302,

init,338.641,338.615,343.804,332.999,319.533,319.271,304.965,300.558,292.816,298.311,296.442,289.574,322.485,322.303,301.141,306.959,
1D FFT Z-Direction,433.33,443.077,443.178,433.398,429.701,431.921,431.825,431.227,430.679,429.702,430.608,430.567,432.058,431.849,432.109,431.615,
Transpose (First Send),19.4713,19.1079,19.0649,19.0516,19.0391,18.9621,19.0154,19.09,19.0005,19.0913,19.0013,19.0857,19.3016,19.5846,19.5796,19.3945,
Transpose (Packing),22.4192,22.0515,21.9415,21.9896,21.9663,21.8785,21.8883,22.0305,21.8485,21.9747,21.9146,21.9884,22.1957,22.5013,22.4589,22.3135,
Transpose (Start Local Transpose),22.42,22.0519,21.9418,21.9899,21.9667,21.8788,21.8887,22.0308,21.8489,21.975,21.9149,21.9887,22.196,22.5017,22.4592,22.3138,
Transpose (Start Receive),22.4279,22.0568,21.9473,21.9947,21.972,21.8837,21.8949,22.0358,21.8546,21.9803,21.9196,21.9939,22.2012,22.5075,22.4643,22.3193,
Transpose (First Receive),423.787,433.588,433.712,423.898,420.229,422.388,422.345,421.757,421.202,420.199,421.136,421.076,422.569,422.363,422.59,422.121,
Transpose (Finished Receive),423.79,433.589,433.712,423.898,420.23,422.39,422.346,421.758,421.203,420.199,421.137,421.077,422.569,422.364,422.591,422.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.828,433.599,433.72,423.906,420.238,422.419,422.354,421.765,421.211,420.206,421.145,421.084,422.577,422.372,422.598,422.13,
2D FFT Y-X-Direction,19.2506,18.8866,18.874,18.8316,18.825,18.7453,18.8006,18.8788,18.7849,18.8745,18.7879,18.8722,19.0831,19.3651,19.3632,19.1785,
Run complete,433.711,443.08,443.179,433.4,429.705,431.933,431.831,431.231,430.686,429.707,430.612,430.657,432.064,431.854,432.115,431.621,

init,338.641,338.615,343.804,332.999,319.533,319.271,304.965,300.558,292.816,298.311,296.442,289.574,322.485,322.303,301.141,306.959,
1D FFT Z-Direction,433.222,442.923,433.012,432.881,432.709,432.958,433.409,433.369,429.23,429.375,429.255,429.654,433.8,433.526,432.467,433.443,
Transpose (First Send),19.3392,19.1295,19.1207,19.0139,18.897,18.956,18.9786,19.1128,19.1105,18.9607,19.135,19.1089,19.5553,19.277,19.4832,19.6281,
Transpose (Packing),22.3115,22.0694,22.0175,21.9024,21.79,21.8873,21.9422,22.0373,21.977,21.9326,22.0514,22.0847,22.5361,22.2259,22.3953,22.5354,
Transpose (Start Local Transpose),22.3121,22.0698,22.0177,21.9028,21.7904,21.8877,21.9425,22.0376,21.9773,21.9328,22.0517,22.0859,22.5364,22.2261,22.3955,22.5357,
Transpose (Start Receive),22.3225,22.0752,22.0247,21.9077,21.7956,21.8982,21.9487,22.045,21.9831,21.9386,22.0571,22.0973,22.5417,22.2312,22.401,22.5406,
Transpose (First Receive),423.759,433.445,423.548,423.369,423.237,423.473,423.928,423.899,419.754,419.856,419.787,420.168,424.29,424.023,422.939,423.928,
Transpose (Finished Receive),423.759,433.446,423.549,423.37,423.238,423.473,423.928,423.9,419.755,419.856,419.788,420.169,424.291,424.024,422.94,423.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.766,433.454,423.557,423.378,423.246,423.48,423.936,423.907,419.764,419.869,419.795,420.176,424.303,424.036,422.948,423.941,
2D FFT Y-X-Direction,19.1176,18.9108,18.904,18.7988,18.6786,18.7351,18.7615,18.897,18.892,18.7451,18.9212,18.8721,19.34,19.0589,19.2682,19.4089,
Run complete,433.423,442.925,433.015,432.883,432.713,432.963,433.415,433.375,429.238,429.386,429.262,429.661,433.81,433.536,432.472,433.452,

init,338.641,338.615,343.804,332.999,319.533,319.271,304.965,300.558,292.816,298.311,296.442,289.574,322.485,322.303,301.141,306.959,
1D FFT Z-Direction,432.609,431.505,442.571,430.89,431.834,431.882,431.485,430.766,432.411,432.081,432.276,432.376,432.682,432.179,432.621,432.567,
Transpose (First Send),19.3919,19.011,19.0431,19.0695,19.0225,18.9949,19.0407,19.0721,18.9482,18.9824,18.9187,19.1045,19.4528,19.5397,19.3882,19.5148,
Transpose (Packing),22.369,21.888,21.9324,21.9891,21.9126,21.9379,21.9418,21.9473,21.8081,21.8765,21.8573,21.9645,22.3854,22.3722,22.3206,22.4263,
Transpose (Start Local Transpose),22.3694,21.8885,21.9327,21.9894,21.9131,21.9382,21.9421,21.9476,21.8086,21.8768,21.8577,21.9649,22.3859,22.3726,22.3209,22.4267,
Transpose (Start Receive),22.3753,21.8931,21.939,21.9942,21.918,21.9438,21.948,21.9528,21.8141,21.8825,21.862,21.9703,22.3903,22.3773,22.3261,22.4319,
Transpose (First Receive),423.144,422.026,433.066,421.383,422.36,422.396,422.009,421.298,422.937,422.581,422.811,422.904,423.189,422.69,423.1,423.067,
Transpose (Finished Receive),423.145,422.027,433.067,421.383,422.361,422.396,422.01,421.298,422.937,422.582,422.812,422.905,423.189,422.691,423.101,423.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.151,422.035,433.094,421.392,422.369,422.404,422.019,421.306,422.945,422.588,422.819,422.912,423.197,422.698,423.108,423.076,
2D FFT Y-X-Direction,19.1969,18.7964,18.8266,18.856,18.8091,18.7833,18.8272,18.8546,18.7332,18.7671,18.7027,18.8922,19.2347,19.3242,19.1717,19.2998,
Run complete,433.056,431.513,442.577,430.899,431.84,431.887,431.491,430.77,432.417,432.085,432.28,432.381,432.688,432.182,432.626,432.573,

init,338.641,338.615,343.804,332.999,319.533,319.271,304.965,300.558,292.816,298.311,296.442,289.574,322.485,322.303,301.141,306.959,
