,0,1,2,3,4,5,6,7,
Run complete,6.45938,6.33792,6.39534,6.38587,6.18511,6.32278,6.15924,6.25376,

init,292.279,292.264,282.163,286.559,293.72,296.666,283.251,285.415,
1D FFT Z-Direction,6.30529,6.29906,6.18355,6.26356,6.47699,6.46372,6.20256,6.20888,
Transpose (First Send),0.241383,0.314618,0.40334,0.305866,0.220841,0.272805,0.353673,0.373491,
Transpose (Packing),0.342643,0.388638,0.471033,0.339582,0.315928,0.286768,0.41654,0.42333,
Transpose (Start Local Transpose),0.325081,0.215284,0.248481,0.254924,0.22044,0.259155,0.250809,0.251686,
Transpose (Start Receive),0.331239,0.219215,0.252717,0.258947,0.224371,0.26642,0.254448,0.254942,
Transpose (First Receive),6.24092,6.23259,6.12018,6.20151,6.4145,6.39763,6.1372,6.14377,
Transpose (Finished Receive),6.24135,6.23311,6.12062,6.20182,6.41496,6.39803,6.13766,6.14409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.24575,6.23672,6.12487,6.20563,6.41824,6.4024,6.14181,6.14687,
2D FFT Y-X-Direction,0.151288,0.132038,0.132883,0.134391,0.132396,0.130426,0.133162,0.13642,
Run complete,6.30679,6.30034,6.24215,6.26481,6.47802,6.46798,6.39623,6.385,

init,292.279,292.264,282.163,286.559,293.72,296.666,283.251,285.415,
1D FFT Z-Direction,6.35723,6.20794,6.2117,6.24213,6.41526,6.41477,6.4083,6.46466,
Transpose (First Send),0.226903,0.289485,0.391111,0.305107,0.221326,0.347832,0.352522,0.362839,
Transpose (Packing),0.303573,0.35107,0.450492,0.352397,0.281846,0.403971,0.407686,0.405223,
Transpose (Start Local Transpose),0.282441,0.228292,0.251802,0.247491,0.231973,0.273293,0.260345,0.255368,
Transpose (Start Receive),0.289428,0.23184,0.256055,0.251285,0.235576,0.280597,0.272634,0.258947,
Transpose (First Receive),6.29175,6.14211,6.14928,6.17816,6.35174,6.33896,6.34236,6.39664,
Transpose (Finished Receive),6.29216,6.14262,6.14968,6.17853,6.3521,6.33951,6.34302,6.39714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.29657,6.14652,6.15332,6.18216,6.35516,6.34521,6.34618,6.4014,
2D FFT Y-X-Direction,0.15482,0.133858,0.132306,0.134397,0.135084,0.131754,0.138827,0.13251,
Run complete,6.35909,6.20923,6.25998,6.2937,6.41645,6.41778,6.41381,6.46883,

init,292.279,292.264,282.163,286.559,293.72,296.666,283.251,285.415,
1D FFT Z-Direction,6.43711,6.43048,6.18457,6.20388,6.32602,6.29908,6.3635,6.2386,
Transpose (First Send),0.264638,0.282712,0.345462,0.28387,0.230356,0.304941,0.3647,0.37564,
Transpose (Packing),0.320842,0.332352,0.412282,0.349166,0.311478,0.354287,0.411874,0.433029,
Transpose (Start Local Transpose),0.300074,0.211112,0.211986,0.235004,0.245951,0.274693,0.272445,0.26407,
Transpose (Start Receive),0.307553,0.214786,0.232599,0.238966,0.250216,0.28968,0.276429,0.26761,
Transpose (First Receive),6.37264,6.36645,6.12352,6.1407,6.26139,6.2323,6.29834,6.17314,
Transpose (Finished Receive),6.37299,6.36688,6.12394,6.14102,6.26172,6.23269,6.2988,6.17387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.3774,6.3704,6.12766,6.1448,6.26455,6.23727,6.30289,6.17687,
2D FFT Y-X-Direction,0.156436,0.134905,0.13061,0.138704,0.135959,0.135985,0.132742,0.132252,
Run complete,6.4388,6.43521,6.34196,6.36418,6.32717,6.30171,6.36518,6.29621,

init,292.279,292.264,282.163,286.559,293.72,296.666,283.251,285.415,
1D FFT Z-Direction,6.32503,6.32605,6.13596,6.14568,6.55733,6.47665,6.26852,6.29181,
Transpose (First Send),0.229311,0.298307,0.372524,0.279821,0.286303,0.340844,0.421189,0.404309,
Transpose (Packing),0.309458,0.360275,0.437488,0.328497,0.347478,0.370813,0.460221,0.469682,
Transpose (Start Local Transpose),0.288068,0.219573,0.239523,0.217814,0.287284,0.33322,0.304011,0.313589,
Transpose (Start Receive),0.294967,0.223106,0.243461,0.221693,0.290855,0.339193,0.307691,0.317518,
Transpose (First Receive),6.26137,6.26215,6.07325,6.08281,6.495,6.40772,6.20541,6.22865,
Transpose (Finished Receive),6.26168,6.26266,6.07363,6.08317,6.49535,6.40812,6.20578,6.22903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26631,6.2659,6.07703,6.08671,6.49822,6.41189,6.2089,6.23177,
2D FFT Y-X-Direction,0.155953,0.136818,0.132573,0.131433,0.136824,0.138144,0.134206,0.132183,
Run complete,6.32666,6.32739,6.25932,6.26025,6.55852,6.47923,6.49266,6.48748,

init,292.279,292.264,282.163,286.559,293.72,296.666,283.251,285.415,
1D FFT Z-Direction,6.53569,6.54105,6.68413,6.57042,6.11032,6.18748,6.00965,6.00754,
Transpose (First Send),0.321415,0.413697,0.459891,0.418387,0.238225,0.345584,0.370139,0.369594,
Transpose (Packing),0.459656,0.463472,0.514712,0.469212,0.294478,0.39536,0.418309,0.423629,
Transpose (Start Local Transpose),0.378373,0.331125,0.332314,0.335363,0.256173,0.287179,0.257242,0.263448,
Transpose (Start Receive),0.385202,0.334861,0.335902,0.339561,0.259841,0.293257,0.260735,0.26706,
Transpose (First Receive),6.4704,6.47569,6.62264,6.50465,6.04558,6.12246,5.94657,5.94246,
Transpose (Finished Receive),6.47085,6.47604,6.623,6.505,6.04593,6.12285,5.94695,5.94283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.47535,6.47939,6.62651,6.50934,6.0487,6.12648,5.94975,5.94577,
2D FFT Y-X-Direction,0.156991,0.139263,0.136581,0.134785,0.134593,0.132625,0.134289,0.13219,
Run complete,6.53738,6.54219,6.68545,6.62145,6.11135,6.18884,6.12018,6.1115,

init,292.279,292.264,282.163,286.559,293.72,296.666,283.251,285.415,
1D FFT Z-Direction,6.33753,6.22042,6.21528,6.29711,6.46466,6.34414,6.31721,6.35078,
Transpose (First Send),0.22967,0.309331,0.330824,0.223697,0.235299,0.338641,0.311777,0.293598,
Transpose (Packing),0.36922,0.377223,0.404553,0.298096,0.322056,0.394394,0.347325,0.332011,
Transpose (Start Local Transpose),0.293426,0.233283,0.260957,0.263302,0.274602,0.235595,0.252295,0.249754,
Transpose (Start Receive),0.301514,0.236842,0.26589,0.26772,0.278498,0.2412,0.255848,0.253878,
Transpose (First Receive),6.27194,6.15387,6.15261,6.23521,6.3994,6.27871,6.25146,6.28887,
Transpose (Finished Receive),6.27225,6.15415,6.15298,6.23552,6.39972,6.27906,6.25184,6.28923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.27705,6.15768,6.15655,6.23961,6.40277,6.28278,6.25478,6.29178,
2D FFT Y-X-Direction,0.157314,0.134775,0.129866,0.136017,0.135946,0.133566,0.137835,0.138116,
Run complete,6.3391,6.22166,6.27284,6.2984,6.46572,6.34761,6.31978,6.40147,

init,292.279,292.264,282.163,286.559,293.72,296.666,283.251,285.415,
1D FFT Z-Direction,6.44611,6.34145,6.23093,6.20457,6.33778,6.29167,6.00201,6.10031,
Transpose (First Send),0.251015,0.292431,0.364015,0.277984,0.239271,0.374293,0.389836,0.353652,
Transpose (Packing),0.298054,0.344509,0.427117,0.322956,0.302097,0.434456,0.434931,0.412648,
Transpose (Start Local Transpose),0.272389,0.214775,0.256506,0.228318,0.251028,0.267108,0.264441,0.264614,
Transpose (Start Receive),0.280294,0.21834,0.261244,0.232298,0.254832,0.284757,0.268151,0.2682,
Transpose (First Receive),6.38235,6.27904,6.16551,6.14079,6.2739,6.22656,5.93712,6.03696,
Transpose (Finished Receive),6.38268,6.2794,6.16592,6.14117,6.27427,6.22692,5.93747,6.03741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.38756,6.28272,6.17247,6.14493,6.27696,6.23068,5.94065,6.04035,
2D FFT Y-X-Direction,0.157742,0.131337,0.132608,0.132421,0.136564,0.134907,0.137166,0.134542,
Run complete,6.44761,6.35643,6.38406,6.32559,6.33892,6.29579,6.27222,6.26041,

init,292.279,292.264,282.163,286.559,293.72,296.666,283.251,285.415,
1D FFT Z-Direction,6.39062,6.38206,6.18873,6.25423,6.39461,6.24121,6.18384,6.15164,
Transpose (First Send),0.256352,0.352821,0.409433,0.347374,0.252425,0.364416,0.332734,0.344505,
Transpose (Packing),0.392114,0.39882,0.44408,0.396392,0.289691,0.415997,0.389501,0.392175,
Transpose (Start Local Transpose),0.302828,0.234235,0.284185,0.27695,0.234251,0.268455,0.242012,0.23418,
Transpose (Start Receive),0.309694,0.237877,0.288366,0.281256,0.238205,0.274624,0.245421,0.237497,
Transpose (First Receive),6.32731,6.31497,6.127,6.1923,6.32994,6.17495,6.12056,6.0881,
Transpose (Finished Receive),6.32774,6.3153,6.12735,6.19261,6.33025,6.17531,6.12089,6.08845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.33206,6.32236,6.13095,6.19602,6.33311,6.17895,6.12393,6.09133,
2D FFT Y-X-Direction,0.157711,0.133335,0.137468,0.136864,0.13396,0.135437,0.133279,0.135084,
Run complete,6.39222,6.38326,6.24267,6.32656,6.39564,6.33173,6.3022,6.27181,

init,292.279,292.264,282.163,286.559,293.72,296.666,283.251,285.415,
1D FFT Z-Direction,6.35472,6.23395,6.08244,6.23945,6.41736,6.45096,6.24428,6.29595,
Transpose (First Send),0.236821,0.293048,0.352685,0.296003,0.211836,0.269922,0.329639,0.332481,
Transpose (Packing),0.308042,0.333646,0.403931,0.333158,0.27741,0.318988,0.374498,0.386694,
Transpose (Start Local Transpose),0.290111,0.215445,0.237501,0.243209,0.223756,0.249785,0.224963,0.227882,
Transpose (Start Receive),0.297227,0.218983,0.241523,0.247338,0.227214,0.255888,0.228493,0.231537,
Transpose (First Receive),6.29095,6.16948,6.02028,6.17737,6.35234,6.38589,6.18376,6.23392,
Transpose (Finished Receive),6.29133,6.16984,6.02103,6.17796,6.35264,6.38629,6.18413,6.23431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.29536,6.17311,6.02467,6.18097,6.3554,6.39065,6.18707,6.23733,
2D FFT Y-X-Direction,0.155543,0.136111,0.132888,0.134791,0.135145,0.132672,0.136525,0.13308,
Run complete,6.35628,6.23607,6.25597,6.29246,6.41855,6.45229,6.24677,6.38351,

init,292.279,292.264,282.163,286.559,293.72,296.666,283.251,285.415,
1D FFT Z-Direction,6.41161,6.33071,6.08107,6.27569,6.39987,6.2804,6.24859,6.00917,
Transpose (First Send),0.221262,0.293087,0.360055,0.264937,0.21293,0.32472,0.280221,0.33192,
Transpose (Packing),0.292515,0.346936,0.419861,0.306573,0.265391,0.368017,0.343256,0.383498,
Transpose (Start Local Transpose),0.272674,0.219091,0.224549,0.211201,0.220558,0.250592,0.245119,0.220073,
Transpose (Start Receive),0.279604,0.222845,0.245217,0.215105,0.224287,0.256457,0.248632,0.223859,
Transpose (First Receive),6.34762,6.26758,6.01809,6.21329,6.33641,6.21544,6.18526,5.94672,
Transpose (Finished Receive),6.34793,6.26798,6.01854,6.21362,6.33678,6.21585,6.18558,5.94707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.35285,6.27103,6.02203,6.2169,6.33949,6.2199,6.18912,5.94999,
2D FFT Y-X-Direction,0.151884,0.13755,0.133492,0.13188,0.133062,0.132078,0.136047,0.131378,
Run complete,6.41331,6.35001,6.26667,6.27704,6.40097,6.33624,6.27754,6.30587,

init,292.279,292.264,282.163,286.559,293.72,296.666,283.251,285.415,
1D FFT Z-Direction,6.34204,6.17898,6.15413,6.18105,6.29136,6.23549,6.22236,6.0195,
Transpose (First Send),0.248115,0.286806,0.366281,0.274,0.230126,0.342814,0.356484,0.358422,
Transpose (Packing),0.327837,0.33815,0.424874,0.316603,0.278833,0.389715,0.405321,0.407362,
Transpose (Start Local Transpose),0.296986,0.211193,0.227729,0.236984,0.241852,0.275056,0.244721,0.232672,
Transpose (Start Receive),0.305595,0.215262,0.233601,0.24041,0.247497,0.28424,0.248272,0.236164,
Transpose (First Receive),6.27498,6.11413,6.09243,6.11951,6.22762,6.17022,6.16125,5.95445,
Transpose (Finished Receive),6.27532,6.11489,6.09282,6.11982,6.22792,6.17071,6.16156,5.9548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.27982,6.1181,6.09694,6.12303,6.2307,6.17439,6.1647,5.95784,
2D FFT Y-X-Direction,0.157149,0.139166,0.133112,0.130799,0.138764,0.133525,0.137777,0.135454,
Run complete,6.34351,6.21912,6.24513,6.27543,6.29225,6.2379,6.22487,6.22809,

init,292.279,292.264,282.163,286.559,293.72,296.666,283.251,285.415,
1D FFT Z-Direction,6.37358,6.29058,6.11922,6.1546,6.48209,6.48504,6.19689,6.23494,
Transpose (First Send),0.222564,0.283046,0.355549,0.293613,0.219747,0.325769,0.330673,0.351071,
Transpose (Packing),0.330937,0.338521,0.393631,0.326948,0.289025,0.379598,0.381852,0.412748,
Transpose (Start Local Transpose),0.28354,0.285138,0.252046,0.25111,0.216624,0.265064,0.235754,0.231807,
Transpose (Start Receive),0.290197,0.289825,0.25572,0.254775,0.220596,0.2723,0.239193,0.235362,
Transpose (First Receive),6.31077,6.22631,6.05792,6.0923,6.41733,6.42013,6.13482,6.17438,
Transpose (Finished Receive),6.31107,6.22659,6.0583,6.09262,6.41765,6.42049,6.13517,6.17473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.31577,6.22981,6.06142,6.09605,6.42047,6.42407,6.13859,6.17738,
2D FFT Y-X-Direction,0.157127,0.132747,0.13121,0.13062,0.132582,0.133894,0.134754,0.131301,
Run complete,6.37511,6.29281,6.31318,6.30317,6.48298,6.48886,6.3545,6.41746,

init,292.279,292.264,282.163,286.559,293.72,296.666,283.251,285.415,
1D FFT Z-Direction,6.50771,6.40756,6.23263,6.36396,6.50003,6.50596,6.51736,6.34585,
Transpose (First Send),0.217864,0.288336,0.36193,0.301345,0.202802,0.289455,0.340682,0.322872,
Transpose (Packing),0.29657,0.35629,0.416647,0.325143,0.266218,0.351258,0.38397,0.377864,
Transpose (Start Local Transpose),0.270428,0.215422,0.21284,0.214837,0.215166,0.243482,0.21763,0.214398,
Transpose (Start Receive),0.275937,0.219147,0.216623,0.218294,0.218746,0.249938,0.221381,0.217869,
Transpose (First Receive),6.44347,6.34422,6.17089,6.30227,6.43569,6.44088,6.4573,6.28356,
Transpose (Finished Receive),6.44386,6.34449,6.17126,6.3027,6.43602,6.4414,6.45762,6.28385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.44829,6.34795,6.17529,6.30634,6.43898,6.44528,6.46044,6.28696,
2D FFT Y-X-Direction,0.152438,0.13112,0.128558,0.133577,0.134708,0.131643,0.135073,0.133897,
Run complete,6.50949,6.41808,6.4102,6.44466,6.50101,6.50733,6.51856,6.45565,

init,292.279,292.264,282.163,286.559,293.72,296.666,283.251,285.415,
1D FFT Z-Direction,6.3353,6.36363,6.22264,6.27962,6.38478,6.36612,6.24955,6.16642,
Transpose (First Send),0.237617,0.309405,0.405662,0.311383,0.210098,0.32586,0.328778,0.327955,
Transpose (Packing),0.376489,0.357095,0.45725,0.336527,0.281941,0.367648,0.378722,0.369458,
Transpose (Start Local Transpose),0.286924,0.248737,0.273827,0.275375,0.24023,0.265301,0.241418,0.239617,
Transpose (Start Receive),0.293462,0.253009,0.27823,0.279219,0.24402,0.272007,0.245127,0.243094,
Transpose (First Receive),6.27044,6.29994,6.15897,6.21742,6.32313,6.30063,6.18056,6.10491,
Transpose (Finished Receive),6.27085,6.30025,6.15934,6.21772,6.32351,6.30103,6.18091,6.10526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.27513,6.30362,6.16266,6.22105,6.32636,6.30427,6.18697,6.10854,
2D FFT Y-X-Direction,0.154251,0.131849,0.134923,0.132554,0.136398,0.132569,0.136273,0.132269,
Run complete,6.33704,6.36493,6.29893,6.28297,6.38584,6.36774,6.32513,6.26829,

init,292.279,292.264,282.163,286.559,293.72,296.666,283.251,285.415,
1D FFT Z-Direction,6.34148,6.27045,6.18536,6.22465,6.41383,6.42008,6.37021,6.23412,
Transpose (First Send),0.215779,0.271227,0.374075,0.279047,0.258983,0.37667,0.369298,0.390535,
Transpose (Packing),0.28695,0.322171,0.438019,0.316094,0.313536,0.42929,0.386312,0.444293,
Transpose (Start Local Transpose),0.254046,0.218888,0.241441,0.246728,0.246005,0.28425,0.264833,0.257283,
Transpose (Start Receive),0.260091,0.222578,0.245447,0.250482,0.249569,0.289929,0.268015,0.260622,
Transpose (First Receive),6.27562,6.20716,6.12262,6.16055,6.34992,6.35474,6.30359,6.17064,
Transpose (Finished Receive),6.27598,6.20751,6.12302,6.16087,6.35022,6.35514,6.30387,6.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28047,6.21063,6.12647,6.16435,6.35306,6.35887,6.30646,6.17396,
2D FFT Y-X-Direction,0.153563,0.133113,0.136603,0.134448,0.139493,0.133407,0.134924,0.138967,
Run complete,6.34297,6.27174,6.24229,6.27623,6.41481,6.42393,6.37154,6.35185,

init,292.279,292.264,282.163,286.559,293.72,296.666,283.251,285.415,
1D FFT Z-Direction,6.32128,6.15559,6.20373,6.06682,6.25766,6.31111,6.26697,6.13463,
Transpose (First Send),0.231824,0.299111,0.347288,0.266671,0.214817,0.295047,0.331696,0.34506,
Transpose (Packing),0.332663,0.373679,0.407581,0.310598,0.27645,0.373861,0.386918,0.399393,
Transpose (Start Local Transpose),0.293154,0.230821,0.214588,0.213063,0.220969,0.251418,0.212572,0.21003,
Transpose (Start Receive),0.298968,0.234443,0.218666,0.216734,0.225082,0.266694,0.215858,0.213386,
Transpose (First Receive),6.25668,6.09266,6.14425,6.00392,6.1937,6.24055,6.20294,6.07064,
Transpose (Finished Receive),6.25697,6.09304,6.14464,6.00429,6.194,6.24097,6.20326,6.07094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26134,6.09689,6.14777,6.0081,6.19683,6.24465,6.20621,6.07416,
2D FFT Y-X-Direction,0.156126,0.141107,0.132395,0.137136,0.137517,0.138241,0.130976,0.131931,
Run complete,6.32291,6.2273,6.25747,6.12666,6.2587,6.31252,6.26813,6.23831,

init,292.279,292.264,282.163,286.559,293.72,296.666,283.251,285.415,
1D FFT Z-Direction,6.54504,6.43133,6.23598,6.10908,6.27408,6.27517,6.44709,6.31757,
Transpose (First Send),0.215441,0.291796,0.425513,0.331032,0.215015,0.364452,0.330704,0.347722,
Transpose (Packing),0.3321,0.359362,0.483689,0.385754,0.268313,0.424663,0.360158,0.403153,
Transpose (Start Local Transpose),0.307574,0.213032,0.224455,0.215196,0.219293,0.24815,0.244521,0.236708,
Transpose (Start Receive),0.313841,0.216791,0.228486,0.218722,0.222967,0.267815,0.247876,0.24018,
Transpose (First Receive),6.48023,6.36764,6.17553,6.04653,6.2116,6.21027,6.37426,6.25358,
Transpose (Finished Receive),6.48052,6.36792,6.17593,6.04681,6.21191,6.21065,6.37457,6.25395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.48456,6.37101,6.17909,6.05027,6.21479,6.2145,6.37705,6.2567,
2D FFT Y-X-Direction,0.1504,0.133962,0.138317,0.131496,0.134804,0.136609,0.134464,0.132162,
Run complete,6.54664,6.48263,6.45133,6.38038,6.27526,6.32639,6.44828,6.37173,
