,0,1,2,3,
Run complete,882.566,869.991,882.575,878.442,

init,293.174,294.773,288.285,292.53,
1D FFT Z-Direction,881.908,871.126,881.902,876.954,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.7406,9.50845,9.57711,9.49039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.74088,9.50867,9.57735,9.49066,
Transpose (Finished All2All),881.558,870.775,881.554,876.601,
Transpose (Unpacking),881.559,870.776,881.555,876.602,
2D FFT Y-X-Direction,9.74003,9.50805,9.57691,9.49004,
Run complete,881.908,871.126,881.902,876.954,

init,293.174,294.773,288.285,292.53,
1D FFT Z-Direction,882.456,871.422,882.448,879.186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.68066,9.62219,9.53354,9.41941,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.68093,9.62241,9.53376,9.41977,
Transpose (Finished All2All),882.104,871.071,882.1,878.834,
Transpose (Unpacking),882.105,871.072,882.101,878.834,
2D FFT Y-X-Direction,9.68008,9.62175,9.53317,9.41905,
Run complete,882.457,871.422,882.448,879.187,

init,293.174,294.773,288.285,292.53,
1D FFT Z-Direction,882.913,869.604,882.908,877.94,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.7463,9.52287,9.51602,9.49892,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.74654,9.5231,9.51628,9.49922,
Transpose (Finished All2All),882.562,869.254,882.559,877.59,
Transpose (Unpacking),882.563,869.254,882.56,877.591,
2D FFT Y-X-Direction,9.74583,9.52253,9.51568,9.49857,
Run complete,882.913,869.604,882.908,877.94,

init,293.174,294.773,288.285,292.53,
1D FFT Z-Direction,882.795,872.759,882.789,877.798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.71653,9.54256,9.54764,9.49591,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.71679,9.54278,9.54785,9.49619,
Transpose (Finished All2All),882.444,872.41,882.441,877.447,
Transpose (Unpacking),882.445,872.411,882.441,877.448,
2D FFT Y-X-Direction,9.71605,9.54223,9.54702,9.49557,
Run complete,882.795,872.76,882.789,877.798,

init,293.174,294.773,288.285,292.53,
1D FFT Z-Direction,898.381,882.557,895.051,898.379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.77493,9.60802,9.59929,9.55061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.77519,9.60825,9.59949,9.55079,
Transpose (Finished All2All),897.995,882.162,894.703,897.996,
Transpose (Unpacking),898,882.166,894.703,897.999,
2D FFT Y-X-Direction,9.77437,9.6077,9.59886,9.55027,
Run complete,898.381,882.558,895.051,898.379,

init,293.174,294.773,288.285,292.53,
1D FFT Z-Direction,884.134,871.179,884.134,881.669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.71785,9.47912,9.518,9.52649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.71816,9.47932,9.51831,9.52677,
Transpose (Finished All2All),883.784,870.828,883.783,881.316,
Transpose (Unpacking),883.785,870.829,883.784,881.317,
2D FFT Y-X-Direction,9.71725,9.47878,9.51758,9.52611,
Run complete,884.134,871.179,884.134,881.669,

init,293.174,294.773,288.285,292.53,
1D FFT Z-Direction,900.634,887.231,900.67,898.143,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.70749,9.53041,9.52527,9.50192,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.70775,9.53062,9.52557,9.50218,
Transpose (Finished All2All),900.281,886.881,900.289,897.791,
Transpose (Unpacking),900.282,886.882,900.292,897.792,
2D FFT Y-X-Direction,9.70681,9.52995,9.5248,9.50153,
Run complete,900.634,887.232,900.671,898.143,

init,293.174,294.773,288.285,292.53,
1D FFT Z-Direction,881.544,870.645,881.539,875.602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.72655,9.49213,9.54987,9.54639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.72682,9.49235,9.55017,9.54668,
Transpose (Finished All2All),881.194,870.292,881.191,875.251,
Transpose (Unpacking),881.194,870.293,881.191,875.252,
2D FFT Y-X-Direction,9.72599,9.49171,9.5494,9.546,
Run complete,881.544,870.645,881.539,875.602,

init,293.174,294.773,288.285,292.53,
1D FFT Z-Direction,880.621,870.503,880.616,875.68,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.69141,9.57274,9.52854,9.46718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.6917,9.57295,9.52882,9.46738,
Transpose (Finished All2All),880.27,870.154,880.267,875.331,
Transpose (Unpacking),880.271,870.155,880.268,875.331,
2D FFT Y-X-Direction,9.69081,9.57236,9.52823,9.46683,
Run complete,880.621,870.503,880.616,875.68,

init,293.174,294.773,288.285,292.53,
1D FFT Z-Direction,881.896,871.86,881.891,876.925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.71338,9.52184,9.46812,9.5477,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.71365,9.52205,9.46835,9.54795,
Transpose (Finished All2All),881.545,871.512,881.543,876.572,
Transpose (Unpacking),881.545,871.512,881.543,876.574,
2D FFT Y-X-Direction,9.71248,9.52142,9.46782,9.54738,
Run complete,881.896,871.861,881.891,876.925,

init,293.174,294.773,288.285,292.53,
1D FFT Z-Direction,881.533,870.582,881.527,876.561,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.80642,9.62493,9.56909,9.45432,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.80674,9.62514,9.56935,9.45453,
Transpose (Finished All2All),881.183,870.233,881.18,876.209,
Transpose (Unpacking),881.183,870.233,881.18,876.21,
2D FFT Y-X-Direction,9.80586,9.62464,9.5688,9.45398,
Run complete,881.533,870.582,881.528,876.561,

init,293.174,294.773,288.285,292.53,
1D FFT Z-Direction,881.798,871.079,881.79,877.593,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.72103,9.48499,9.61707,9.41836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.72127,9.48519,9.61733,9.41856,
Transpose (Finished All2All),881.446,870.73,881.444,877.243,
Transpose (Unpacking),881.447,870.731,881.444,877.244,
2D FFT Y-X-Direction,9.72049,9.4847,9.61669,9.41803,
Run complete,881.799,871.08,881.791,877.593,

init,293.174,294.773,288.285,292.53,
1D FFT Z-Direction,896.012,882.866,896.004,889.927,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.68837,9.49936,9.54898,9.52533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.68864,9.49959,9.54918,9.52555,
Transpose (Finished All2All),895.657,882.514,895.654,889.578,
Transpose (Unpacking),895.658,882.515,895.654,889.578,
2D FFT Y-X-Direction,9.68778,9.499,9.54861,9.52496,
Run complete,896.012,882.866,896.004,889.928,
