,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,47.3516,49.5477,47.4362,47.8118,48.6198,47.2807,47.6071,47.3938,47.6454,47.5987,47.7817,47.8072,47.6162,47.3655,47.3548,47.3403,47.3854,45.608,45.6341,45.6004,45.5428,45.4604,45.5073,45.6412,
Run complete,1185.06,1184.58,1184.68,1184.88,1187.83,1187.27,1187.79,1187.76,1175.76,1175.63,1175.73,1174.88,1177.12,1177.22,1175.38,1174.82,1171.26,1197.85,1197.55,1197.72,1166.21,1165.06,1165.16,1166.46,

init,318.452,309.142,307.211,297.9,318.582,311.099,316.138,308.387,315.577,315.473,312.382,304.755,319.263,333.821,305.267,324.194,338.858,312.619,328.851,320.365,333.083,332.789,303.995,333.339,
1D FFT Z-Direction,1183.6,1185.25,1185.36,1183.38,1186.3,1186.29,1186,1185.41,1177.57,1177.62,1174.65,1175.34,1179.6,1179.69,1178.72,1178.76,1167.92,1194.71,1195.13,1194.84,1167.79,1167.71,1166.78,1164.55,
Transpose (First Send),47.7611,50.0601,47.7142,48.0075,49.1644,47.6748,48.1123,47.7605,47.942,48.4732,47.7826,48.1263,47.8612,47.7324,47.7441,47.7775,47.6379,46.0977,46.0019,45.8801,46.0153,45.8703,46.0218,46.0536,
Transpose (Packing),55.1323,57.4102,55.0722,55.3344,56.506,55.0255,55.4697,55.1085,55.2913,55.8466,55.1445,55.491,55.2238,55.1082,55.0926,55.1451,55.0558,53.3296,53.224,53.0893,53.1939,53.0598,53.205,53.2978,
Transpose (Start Local Transpose),55.1327,57.4107,55.0726,55.3347,56.5064,55.0259,55.4702,55.1089,55.2917,55.8471,55.1448,55.4914,55.2242,55.1086,55.0929,55.1455,55.0561,53.3299,53.2244,53.0896,53.1944,53.0603,53.2054,53.2981,
Transpose (Start Receive),55.1448,57.4155,55.0771,55.341,56.5119,55.031,55.4762,55.1139,55.2966,55.8554,55.1497,55.4963,55.2298,55.1137,55.0979,55.1503,55.0683,53.3397,53.2302,53.0945,53.1996,53.0664,53.2101,53.311,
Transpose (First Receive),1156.78,1158.39,1158.4,1156.55,1159.46,1159.47,1159.17,1158.58,1150.97,1151,1148.04,1148.78,1153.09,1153.09,1152.22,1152.19,1141.42,1168.18,1168.54,1168.26,1141.11,1141.11,1140.2,1137.93,
Transpose (Finished Receive),1156.78,1158.39,1158.4,1156.55,1159.46,1159.47,1159.17,1158.58,1150.97,1151,1148.04,1148.78,1153.09,1153.09,1152.22,1152.19,1141.42,1168.18,1168.54,1168.26,1141.11,1141.11,1140.2,1137.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1156.79,1158.4,1158.44,1156.56,1159.47,1159.48,1159.18,1158.59,1151.01,1151.04,1148.05,1148.79,1153.1,1153.1,1152.23,1152.2,1141.43,1168.19,1168.55,1168.27,1141.15,1141.14,1140.24,1137.94,
2D FFT Y-X-Direction,47.4071,49.7085,47.3688,47.666,48.8206,47.3294,47.7691,47.4222,47.6068,48.1391,47.4482,47.7918,47.5268,47.3976,47.4108,47.4457,47.2982,45.768,45.6745,45.5511,45.6851,45.5415,45.6928,45.7092,
Run complete,1184.65,1185.26,1185.37,1183.39,1186.31,1186.3,1186.01,1185.42,1177.58,1177.64,1174.65,1175.35,1179.61,1179.69,1178.72,1178.77,1168.52,1194.72,1195.13,1194.84,1167.8,1167.72,1166.79,1164.56,

init,318.452,309.142,307.211,297.9,318.582,311.099,316.138,308.387,315.577,315.473,312.382,304.755,319.263,333.821,305.267,324.194,338.858,312.619,328.851,320.365,333.083,332.789,303.995,333.339,
1D FFT Z-Direction,1185.54,1186.96,1186.18,1186.93,1184.59,1184.75,1184.46,1183.49,1175.91,1175.9,1175.03,1175.52,1180.92,1181.02,1179.81,1179.31,1170.62,1169.73,1197.55,1170.67,1166.84,1165.57,1166.77,1166.97,
Transpose (First Send),47.6755,49.8772,47.7428,48.0326,49.2807,47.853,47.8192,47.7929,47.9887,47.8981,47.8296,48.2287,48.1129,47.8084,47.741,47.7531,47.7298,46.0909,46.0991,45.9642,46.1012,45.8021,46.0134,45.9453,
Transpose (Packing),55.0119,57.2289,55.1132,55.3752,56.6295,55.2023,55.1871,55.143,55.3956,55.2854,55.1758,55.5925,55.4696,55.1804,55.0874,55.109,55.0975,53.2799,53.3082,53.1562,53.3291,53.0353,53.2344,53.1507,
Transpose (Start Local Transpose),55.0122,57.2297,55.1136,55.3755,56.6299,55.2026,55.1875,55.1435,55.3959,55.2856,55.1761,55.5931,55.4701,55.1807,55.0878,55.1094,55.0979,53.2802,53.3086,53.1565,53.3296,53.0357,53.2348,53.151,
Transpose (Start Receive),55.0181,57.2359,55.1234,55.381,56.6358,55.208,55.1943,55.1496,55.4072,55.2967,55.182,55.5982,55.4761,55.1861,55.0929,55.1147,55.1066,53.2855,53.3152,53.1624,53.343,53.0482,53.2466,53.1606,
Transpose (First Receive),1158.72,1160.02,1159.27,1160.03,1157.75,1157.77,1157.63,1156.67,1149.37,1149.36,1148.45,1148.9,1154.41,1154.44,1153.31,1152.75,1144.12,1143.2,1171.05,1144.09,1140.3,1139.03,1140.25,1140.35,
Transpose (Finished Receive),1158.73,1160.02,1159.27,1160.03,1157.75,1157.77,1157.63,1156.67,1149.37,1149.36,1148.45,1148.9,1154.41,1154.44,1153.31,1152.75,1144.12,1143.2,1171.05,1144.09,1140.3,1139.03,1140.25,1140.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1158.73,1160.02,1159.28,1160.07,1157.76,1157.81,1157.64,1156.68,1149.38,1149.37,1148.49,1148.93,1154.42,1154.45,1153.32,1152.76,1144.13,1143.21,1171.06,1144.1,1140.31,1139.04,1140.26,1140.36,
2D FFT Y-X-Direction,47.3305,49.5266,47.3926,47.6918,48.9391,47.5091,47.4738,47.458,47.6542,47.5626,47.4954,47.8981,47.7812,47.4747,47.4092,47.42,47.3937,45.7628,45.7715,45.6372,45.7679,45.4714,45.6805,45.6089,
Run complete,1185.56,1186.97,1186.19,1186.95,1184.59,1184.77,1184.47,1183.51,1175.91,1175.91,1175.03,1175.53,1180.93,1181.03,1179.82,1179.32,1171.05,1169.74,1197.55,1170.67,1166.84,1165.58,1166.78,1166.97,

init,318.452,309.142,307.211,297.9,318.582,311.099,316.138,308.387,315.577,315.473,312.382,304.755,319.263,333.821,305.267,324.194,338.858,312.619,328.851,320.365,333.083,332.789,303.995,333.339,
1D FFT Z-Direction,1182.78,1183.77,1183.42,1183.73,1186.35,1184.72,1184.9,1186.41,1179.53,1179.43,1179.21,1179.5,1179.75,1179.91,1179.23,1177.86,1167.89,1166.17,1194.85,1166.85,1164.45,1163.8,1164.44,1164.09,
Transpose (First Send),47.7256,50.2356,47.844,47.9989,48.9812,47.8277,48.1192,47.8185,48.1255,47.7124,47.8554,47.7374,48.0323,47.8283,47.7952,47.7583,47.802,45.9912,46.075,45.9132,45.8846,45.7889,45.8731,46.0311,
Transpose (Packing),55.0502,57.5898,55.1709,55.3766,56.3194,55.218,55.4928,55.1757,55.4808,55.0837,55.2454,55.1376,55.4105,55.1862,55.1587,55.0878,55.1629,53.1735,53.2934,53.0975,53.0741,52.9801,53.052,53.2334,
Transpose (Start Local Transpose),55.0505,57.5903,55.1713,55.3769,56.3196,55.2183,55.4932,55.1762,55.4811,55.084,55.2457,55.1379,55.4109,55.1865,55.159,55.0881,55.1633,53.1738,53.2937,53.0978,53.0745,52.9805,53.0524,53.2337,
Transpose (Start Receive),55.0565,57.5952,55.1759,55.3887,56.3247,55.228,55.5003,55.1808,55.4866,55.0892,55.2551,55.1495,55.4165,55.1913,55.164,55.0926,55.169,53.1784,53.3015,53.1036,53.0793,52.9856,53.0573,53.2416,
Transpose (First Receive),1155.96,1156.91,1156.52,1156.89,1159.51,1157.9,1158.06,1159.52,1152.99,1152.87,1152.7,1152.94,1153.23,1153.22,1152.63,1151.28,1141.38,1139.54,1168.33,1140.27,1137.92,1137.27,1137.91,1137.47,
Transpose (Finished Receive),1155.97,1156.91,1156.52,1156.89,1159.51,1157.9,1158.06,1159.52,1152.99,1152.88,1152.7,1152.94,1153.24,1153.22,1152.63,1151.29,1141.38,1139.54,1168.33,1140.27,1137.93,1137.27,1137.92,1137.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1155.98,1156.92,1156.53,1156.9,1159.52,1157.91,1158.07,1159.56,1153,1152.89,1152.71,1152.95,1153.24,1153.23,1152.64,1151.29,1141.39,1139.55,1168.34,1140.28,1137.93,1137.28,1137.92,1137.48,
2D FFT Y-X-Direction,47.3788,49.886,47.4995,47.6524,48.6376,47.4753,47.7712,47.4872,47.7911,47.3783,47.5152,47.4002,47.7009,47.4935,47.4628,47.4228,47.4642,45.6641,45.7466,45.5858,45.5562,45.4647,45.5444,45.6922,
Run complete,1182.8,1183.78,1183.43,1183.74,1186.35,1184.72,1184.91,1186.42,1179.53,1179.43,1179.22,1179.5,1179.75,1179.91,1179.23,1177.87,1168.31,1166.17,1194.85,1166.86,1164.46,1163.81,1164.44,1164.09,

init,318.452,309.142,307.211,297.9,318.582,311.099,316.138,308.387,315.577,315.473,312.382,304.755,319.263,333.821,305.267,324.194,338.858,312.619,328.851,320.365,333.083,332.789,303.995,333.339,
1D FFT Z-Direction,1183.48,1185.44,1185.59,1185.61,1185.83,1184.79,1185.83,1185.19,1175.83,1176.21,1175.95,1176.22,1178.98,1178.91,1179.02,1175.08,1169.89,1168.36,1169.36,1196.99,1167.94,1168.09,1166.75,1168.26,
Transpose (First Send),47.6779,50.2331,47.715,48.0781,48.9336,47.8566,48.1426,47.7468,47.965,48.0247,47.6395,47.942,48.0848,47.6891,47.7429,47.6949,47.7484,45.9678,45.9559,45.9374,45.9831,45.8373,45.9348,46.0675,
Transpose (Packing),55.0142,57.582,55.044,55.4037,56.278,55.1959,55.521,55.1266,55.3379,55.3805,54.9876,55.2932,55.4553,55.0359,55.0984,55.0585,55.1129,53.1595,53.1768,53.1216,53.1671,53.0172,53.1282,53.2679,
Transpose (Start Local Transpose),55.0145,57.5824,55.0443,55.404,56.2784,55.1962,55.5215,55.127,55.3383,55.381,54.988,55.2935,55.4555,55.0363,55.0987,55.0588,55.1136,53.1598,53.1772,53.122,53.1675,53.0174,53.1286,53.2684,
Transpose (Start Receive),55.0202,57.5875,55.0489,55.4096,56.2838,55.2011,55.529,55.1366,55.3436,55.3865,54.9938,55.2988,55.4609,55.0417,55.1037,55.0638,55.1186,53.1649,53.1834,53.1269,53.1727,53.0231,53.1335,53.2761,
Transpose (First Receive),1156.66,1158.58,1158.69,1158.69,1159,1157.97,1159,1158.36,1149.2,1149.66,1149.43,1149.65,1152.46,1152.31,1152.46,1148.5,1143.35,1141.8,1142.85,1170.35,1141.41,1141.55,1140.13,1141.58,
Transpose (Finished Receive),1156.66,1158.58,1158.69,1158.69,1159,1157.97,1159,1158.36,1149.2,1149.67,1149.43,1149.65,1152.46,1152.31,1152.46,1148.5,1143.35,1141.8,1142.85,1170.35,1141.41,1141.55,1140.14,1141.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1156.67,1158.59,1158.7,1158.7,1159.01,1157.99,1159.01,1158.37,1149.21,1149.67,1149.44,1149.66,1152.47,1152.32,1152.5,1148.51,1143.36,1141.82,1142.86,1170.39,1141.42,1141.56,1140.15,1141.62,
2D FFT Y-X-Direction,47.329,49.883,47.3713,47.7351,48.5885,47.512,47.7957,47.4114,47.6304,47.6941,47.3025,47.6074,47.75,47.3577,47.4067,47.3582,47.412,45.6403,45.6278,45.6108,45.6563,45.5112,45.6076,45.7304,
Run complete,1183.49,1185.45,1185.6,1185.62,1185.84,1184.8,1185.84,1185.2,1175.83,1176.22,1175.95,1176.22,1178.99,1178.91,1179.04,1175.08,1170.33,1168.37,1169.36,1197,1167.95,1168.09,1166.75,1168.27,

init,318.452,309.142,307.211,297.9,318.582,311.099,316.138,308.387,315.577,315.473,312.382,304.755,319.263,333.821,305.267,324.194,338.858,312.619,328.851,320.365,333.083,332.789,303.995,333.339,
1D FFT Z-Direction,1184,1184.83,1184.88,1184.54,1191.25,1189.41,1191.25,1189.52,1176.26,1176.28,1174.7,1175.73,1181.32,1181.3,1179.29,1179.48,1169.2,1168.68,1196.15,1169.37,1168.39,1167.92,1168.36,1165.55,
Transpose (First Send),47.7581,50.2788,47.7463,48.0043,49.1428,47.7881,48.3979,48.1364,48.0828,48.1652,47.7111,48.4621,47.9399,47.8083,47.7246,47.8033,47.8018,45.915,45.9239,45.9631,45.9413,45.8875,45.9583,46.0161,
Transpose (Packing),55.106,57.6167,55.0929,55.3566,56.4871,55.1362,55.7745,55.4905,55.4407,55.5159,55.0734,55.8212,55.3215,55.1861,55.1309,55.2894,55.1699,53.0939,53.1467,53.2025,53.1518,53.0739,53.1502,53.2753,
Transpose (Start Local Transpose),55.1064,57.6171,55.0931,55.3569,56.4874,55.1366,55.7749,55.491,55.441,55.5162,55.0737,55.8216,55.322,55.1865,55.1312,55.2917,55.1703,53.0943,53.147,53.2028,53.1522,53.0743,53.1505,53.2758,
Transpose (Start Receive),55.1122,57.6222,55.0982,55.3622,56.4927,55.1418,55.7816,55.4954,55.4473,55.5231,55.0798,55.8285,55.3274,55.1911,55.1403,55.3032,55.1762,53.0996,53.1532,53.2141,53.1575,53.0825,53.1551,53.2894,
Transpose (First Receive),1157.18,1157.97,1157.97,1157.71,1164.34,1162.59,1164.35,1162.68,1149.74,1149.73,1148.18,1149.16,1154.65,1154.64,1152.77,1152.88,1142.7,1142.15,1169.65,1142.69,1141.79,1141.23,1141.78,1138.93,
Transpose (Finished Receive),1157.18,1157.97,1157.97,1157.71,1164.34,1162.59,1164.35,1162.68,1149.74,1149.73,1148.18,1149.16,1154.66,1154.64,1152.78,1152.88,1142.7,1142.15,1169.65,1142.69,1141.79,1141.23,1141.78,1138.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1157.19,1157.98,1157.98,1157.72,1164.38,1162.6,1164.38,1162.69,1149.75,1149.74,1148.19,1149.17,1154.69,1154.68,1152.79,1152.88,1142.71,1142.16,1169.66,1142.7,1141.83,1141.27,1141.82,1138.94,
2D FFT Y-X-Direction,47.4132,49.9289,47.4025,47.6612,48.8023,47.4456,48.0545,47.8023,47.7471,47.8312,47.3771,48.1261,47.6091,47.4691,47.3918,47.3928,47.4649,45.589,45.5986,45.6313,45.6137,45.5618,45.627,45.6746,
Run complete,1184.02,1184.84,1184.89,1184.55,1191.26,1189.41,1191.27,1189.52,1176.27,1176.29,1174.7,1175.74,1181.34,1181.32,1179.29,1179.49,1169.64,1168.69,1196.15,1169.37,1168.4,1167.93,1168.37,1165.55,

init,318.452,309.142,307.211,297.9,318.582,311.099,316.138,308.387,315.577,315.473,312.382,304.755,319.263,333.821,305.267,324.194,338.858,312.619,328.851,320.365,333.083,332.789,303.995,333.339,
1D FFT Z-Direction,1187.52,1188.06,1187.15,1188.01,1184.09,1182.8,1184.01,1183.08,1175.07,1173.59,1174.98,1175.04,1179.66,1179.72,1178.3,1177.8,1168.04,1167.71,1195.19,1195.1,1162.8,1162.76,1162.62,1162.83,
Transpose (First Send),47.7296,49.9571,47.8652,48.0722,48.9647,47.686,48.108,47.7566,48.0293,48.1385,47.8322,48.0821,48.0435,47.8318,47.6766,47.7383,47.8686,45.9892,46.0167,45.9656,45.8485,45.8693,46.0258,46.0587,
Transpose (Packing),55.0608,57.3169,55.1951,55.4063,56.3372,55.0386,55.5254,55.1012,55.3915,55.5,55.2067,55.4411,55.4369,55.2503,55.0311,55.0945,55.2496,53.1664,53.2459,53.1728,53.094,53.1193,53.2643,53.2502,
Transpose (Start Local Transpose),55.0611,57.3175,55.1956,55.4067,56.3376,55.039,55.5259,55.1017,55.3919,55.5004,55.2069,55.4415,55.4373,55.2509,55.0315,55.0948,55.25,53.1667,53.2462,53.1731,53.0943,53.1198,53.2646,53.2506,
Transpose (Start Receive),55.0675,57.3232,55.2043,55.4126,56.349,55.044,55.5369,55.1067,55.3974,55.5072,55.2124,55.4473,55.4487,55.2619,55.037,55.1001,55.2556,53.1718,53.2527,53.1783,53.1062,53.1326,53.2759,53.2579,
Transpose (First Receive),1160.61,1161.19,1160.15,1161.18,1157.17,1155.98,1157.17,1156.25,1148.54,1147.04,1148.46,1148.48,1153.14,1153.13,1151.8,1151.14,1141.44,1141.18,1168.69,1168.53,1136.28,1136.23,1136.1,1136.12,
Transpose (Finished Receive),1160.61,1161.19,1160.15,1161.18,1157.17,1155.98,1157.17,1156.25,1148.54,1147.04,1148.46,1148.48,1153.14,1153.13,1151.8,1151.14,1141.44,1141.18,1168.69,1168.53,1136.28,1136.23,1136.1,1136.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1160.62,1161.2,1160.16,1161.19,1157.18,1155.99,1157.18,1156.26,1148.55,1147.05,1148.47,1148.49,1153.15,1153.14,1151.81,1151.15,1141.45,1141.19,1168.7,1168.54,1136.29,1136.24,1136.11,1136.13,
2D FFT Y-X-Direction,47.3826,49.6071,47.5197,47.7271,48.6182,47.3347,47.7587,47.4234,47.6935,47.8047,47.4973,47.7458,47.7083,47.4934,47.3415,47.405,47.5339,45.6663,45.688,45.6382,45.5167,45.5362,45.6895,45.7195,
Run complete,1187.53,1188.07,1187.16,1188.02,1184.1,1182.81,1184.01,1183.08,1175.07,1173.6,1174.99,1175.04,1179.66,1179.73,1178.31,1177.81,1168.68,1167.72,1195.2,1195.11,1162.81,1162.77,1162.62,1162.84,

init,318.452,309.142,307.211,297.9,318.582,311.099,316.138,308.387,315.577,315.473,312.382,304.755,319.263,333.821,305.267,324.194,338.858,312.619,328.851,320.365,333.083,332.789,303.995,333.339,
1D FFT Z-Direction,1186.08,1188.47,1188.11,1188.36,1185.06,1185.05,1184.33,1184.58,1175.59,1175.63,1174.65,1174.11,1180.85,1180.93,1179.36,1178.55,1169.81,1169.55,1196.84,1169.72,1169.83,1169.06,1169.75,1169.62,
Transpose (First Send),47.7613,50.2469,47.6635,47.8695,49.0315,47.6861,47.9461,47.698,47.8827,48.1046,47.8523,48.116,47.87,47.7138,47.7232,47.7152,47.5379,46.051,46.1164,45.9262,45.8492,45.805,46.0377,46.0855,
Transpose (Packing),55.0906,57.5965,55.0108,55.2184,56.377,55.0293,55.3248,55.0453,55.2639,55.4649,55.2162,55.4954,55.2334,55.063,55.0622,55.0671,54.9077,53.2457,53.3406,53.1169,53.0268,52.9912,53.2232,53.2805,
Transpose (Start Local Transpose),55.091,57.5973,55.0112,55.2187,56.3774,55.0297,55.3252,55.0459,55.2643,55.4654,55.2165,55.4958,55.2339,55.0634,55.0626,55.0674,54.908,53.246,53.341,53.1172,53.0271,52.9918,53.2236,53.2809,
Transpose (Start Receive),55.0971,57.6032,55.0167,55.2245,56.3829,55.0344,55.3318,55.051,55.2691,55.4717,55.2222,55.5011,55.239,55.0684,55.0683,55.0727,54.9139,53.2509,53.3476,53.1218,53.0321,52.9969,53.2284,53.2878,
Transpose (First Receive),1159.26,1161.55,1161.21,1161.53,1158.22,1158.23,1157.5,1157.75,1149.06,1149.08,1148.04,1147.55,1154.34,1154.33,1152.86,1151.98,1143.31,1143.01,1170.25,1143.14,1143.21,1142.52,1143.23,1143,
Transpose (Finished Receive),1159.26,1161.55,1161.21,1161.53,1158.23,1158.23,1157.5,1157.75,1149.06,1149.08,1148.04,1147.55,1154.34,1154.33,1152.86,1151.98,1143.31,1143.01,1170.25,1143.14,1143.21,1142.52,1143.23,1143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1159.27,1161.59,1161.22,1161.54,1158.23,1158.24,1157.51,1157.76,1149.07,1149.09,1148.05,1147.56,1154.35,1154.34,1152.87,1151.99,1143.32,1143.02,1170.26,1143.15,1143.22,1142.53,1143.24,1143.01,
2D FFT Y-X-Direction,47.4159,49.8975,47.3187,47.5267,48.6864,47.3425,47.5987,47.3618,47.5476,47.7709,47.5192,47.7805,47.5373,47.3798,47.3896,47.3836,47.203,45.7245,45.7924,45.5967,45.5229,45.4829,45.7089,45.7466,
Run complete,1186.09,1188.49,1188.12,1188.37,1185.07,1185.05,1184.34,1184.59,1175.59,1175.64,1174.66,1174.12,1180.86,1180.93,1179.37,1178.56,1170.24,1169.55,1196.85,1169.72,1169.84,1169.06,1169.75,1169.62,

init,318.452,309.142,307.211,297.9,318.582,311.099,316.138,308.387,315.577,315.473,312.382,304.755,319.263,333.821,305.267,324.194,338.858,312.619,328.851,320.365,333.083,332.789,303.995,333.339,
