,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),33.341,33.6438,34.4939,34.1769,35.7365,35.8243,36.2693,36.2914,36.0316,36.0275,36.5027,36.3636,35.9676,36.0442,36.4648,36.3813,
2D FFT Y-X-Direction,0.753273,0.599649,0.597824,0.60065,0.600735,0.597203,0.605921,0.60127,0.600653,0.604414,0.602596,0.600342,0.616246,0.606897,0.608123,0.607742,
Run complete,35.335,34.9542,35.6976,35.6978,35.9885,36.0752,36.5216,36.5324,36.2846,36.2691,36.751,36.6398,36.2113,36.295,36.7161,36.6242,

init,359.387,355.447,344.301,346.155,354.568,354.709,347.378,347.302,356.947,356.053,350.522,344.536,354.641,355.242,358.182,358.391,
1D FFT Z-Direction,35.4623,35.4006,34.1111,34.9146,35.5653,35.5156,34.7928,35.0761,35.5826,35.5433,35.3036,35.5081,33.9315,33.1056,31.7274,32.7386,
Transpose (First Send),1.58851,1.59027,1.42683,1.4592,1.64782,1.551,1.54251,1.48058,1.48234,1.45266,1.60438,1.56987,1.61053,1.69771,1.66223,1.55476,
Transpose (Packing),18.2151,16.7087,10.2267,10.5805,17.9482,17.1639,10.5996,10.6294,17.5474,16.6939,10.6117,10.6117,18.921,18.0793,10.6608,10.646,
Transpose (Start Local Transpose),0.853976,0.780494,0.782149,0.812983,0.842435,0.78959,0.800489,0.801283,0.758746,0.770388,0.770606,0.779494,0.884796,0.893546,0.846626,0.91734,
Transpose (Start Receive),0.860388,0.787216,0.79018,0.821631,0.848797,0.796009,0.806893,0.807705,0.765854,0.776549,0.7769,0.785975,0.891531,0.900929,0.853438,0.925221,
Transpose (First Receive),4.89511,3.58825,4.03373,2.89327,2.12133,3.80301,4.15887,3.16717,4.60618,3.14791,3.47824,2.92454,2.23485,3.28866,3.70965,2.95523,
Transpose (Finished Receive),34.5991,34.5351,33.2625,34.2926,34.668,34.6206,33.8543,34.3326,34.6697,34.6375,33.946,34.4683,31.8229,31.7652,29.9574,31.4804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.2233,35.1591,33.8652,34.6587,35.314,35.2664,34.5429,34.8261,35.3303,35.2991,35.048,35.259,33.6921,32.8535,31.4754,32.496,
2D FFT Y-X-Direction,0.710527,0.595052,0.606719,0.615443,0.612863,0.603474,0.599266,0.606779,0.59855,0.609002,0.610153,0.595485,0.607322,0.609001,0.597966,0.603222,
Run complete,35.4646,35.4033,34.1132,34.9169,35.568,35.5176,34.7946,35.08,35.5851,35.5453,35.3057,35.5098,34.6707,34.6372,33.9451,33.9443,

init,359.387,355.447,344.301,346.155,354.568,354.709,347.378,347.302,356.947,356.053,350.522,344.536,354.641,355.242,358.182,358.391,
1D FFT Z-Direction,35.6318,35.6173,35.6544,35.6218,30.1623,30.9587,33.3556,32.2969,34.4506,34.7731,35.4366,35.5019,35.3841,35.336,35.5056,35.5383,
Transpose (First Send),1.68203,1.68595,1.78971,1.69682,1.60145,1.47538,1.52247,1.45216,1.54245,1.55416,1.76791,1.70271,1.547,1.64105,1.6035,1.47729,
Transpose (Packing),11.0854,10.26,18.1045,17.4354,10.5694,10.5862,18.3584,18.065,10.6831,10.2968,17.6587,17.0557,10.5647,10.55,17.7114,17.5054,
Transpose (Start Local Transpose),0.927733,0.874823,0.904989,0.929918,0.82029,0.775811,0.77991,0.774712,0.865424,0.925028,0.882366,0.892618,0.771324,0.763053,0.801305,0.838236,
Transpose (Start Receive),0.934614,0.881033,0.912832,0.940464,0.827745,0.78266,0.786381,0.782254,0.872334,0.9321,0.88887,0.90312,0.778199,0.7705,0.808329,0.846451,
Transpose (First Receive),2.12955,3.5654,4.0309,3.30104,5.19859,3.40653,3.82555,3.39741,2.10359,3.25022,3.6043,3.0748,4.87191,3.18054,3.64648,2.85107,
Transpose (Finished Receive),33.9405,34.3406,34.662,34.673,28.7174,29.1212,30.4734,30.5455,33.5089,33.9149,34.5556,34.6211,33.8145,34.2447,34.6048,34.6512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.386,35.3721,35.4128,35.3626,29.9094,30.7077,33.1073,32.0526,34.1978,34.5315,35.1859,35.2511,35.1421,35.0847,35.2499,35.2954,
2D FFT Y-X-Direction,0.750188,0.627888,0.601058,0.605643,0.599554,0.595618,0.628321,0.599094,0.604032,0.595154,0.60205,0.604643,0.603502,0.599875,0.624928,0.602658,
Run complete,35.6337,35.6196,35.6565,35.6246,33.9444,34.0057,34.6673,34.6726,34.4529,34.7749,35.4384,35.5038,35.3857,35.3382,35.5074,35.5403,

init,359.387,355.447,344.301,346.155,354.568,354.709,347.378,347.302,356.947,356.053,350.522,344.536,354.641,355.242,358.182,358.391,
1D FFT Z-Direction,36.0595,36.1254,36.4546,36.443,36.4842,36.4407,36.5251,36.4952,36.5472,36.6007,36.5651,36.5149,31.5919,32.0934,33.1029,33.0698,
Transpose (First Send),1.62527,1.41985,1.54351,1.56559,1.5793,1.47051,1.50814,1.45271,1.51503,1.52523,1.64993,1.6189,1.55183,1.62531,1.59915,1.47367,
Transpose (Packing),10.8352,10.0449,17.0668,16.6481,10.5066,10.5413,18.0196,17.8044,10.6782,10.1278,17.7222,17.3737,10.636,10.3384,18.9839,18.1843,
Transpose (Start Local Transpose),0.886245,0.72548,0.817944,0.832083,0.7974,0.748403,0.766596,0.778242,0.802803,0.814639,0.824478,0.835991,0.796733,0.801607,0.792209,0.840863,
Transpose (Start Receive),0.893181,0.731273,0.82541,0.841383,0.804059,0.754073,0.772656,0.784842,0.811922,0.820704,0.830358,0.842957,0.80295,0.808726,0.798165,0.847887,
Transpose (First Receive),2.13339,3.70641,4.10327,3.0242,5.01555,3.66612,4.08335,3.3571,2.09643,3.2238,3.59004,2.94141,5.24477,3.23218,3.65017,2.8638,
Transpose (Finished Receive),34.5525,34.942,35.491,35.4996,34.8617,35.1572,35.5741,35.5632,35.0178,35.2268,35.5916,35.5792,30.8095,31.2501,31.8153,31.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.8149,35.8833,36.2125,36.1894,36.2348,36.1953,36.2756,36.2511,36.2954,36.3632,36.3156,36.2692,31.349,31.8476,32.8512,32.8283,
2D FFT Y-X-Direction,0.725357,0.597299,0.599976,0.612352,0.596683,0.596747,0.605593,0.602893,0.619639,0.605128,0.597896,0.604474,0.598732,0.603733,0.600369,0.607144,
Run complete,36.0617,36.1277,36.4567,36.4461,36.4865,36.4428,36.5274,36.4972,36.5495,36.6023,36.5668,36.5171,35.0177,34.9363,35.592,35.5797,

init,359.387,355.447,344.301,346.155,354.568,354.709,347.378,347.302,356.947,356.053,350.522,344.536,354.641,355.242,358.182,358.391,
1D FFT Z-Direction,33.2354,32.7526,32.2015,32.6237,36.3009,36.1198,35.6967,35.9364,36.3691,36.2284,35.9267,36.1314,36.4018,36.2968,35.8876,36.1187,
Transpose (First Send),1.69075,1.46815,1.52648,1.49283,1.5895,1.4865,1.49061,1.42984,1.45982,1.48321,1.61609,1.51669,1.54965,1.61947,1.52149,1.47888,
Transpose (Packing),20.4815,18.9092,10.2954,10.6367,18.2697,16.7628,10.5258,10.5363,18.0009,17.1822,10.6089,10.5884,17.1459,16.6936,10.2893,10.6305,
Transpose (Start Local Transpose),0.90642,0.803929,0.810072,0.808517,0.810217,0.757192,0.755565,0.753906,0.782828,0.778373,0.812463,0.80457,0.797357,0.801396,0.757392,0.83334,
Transpose (Start Receive),0.913342,0.810373,0.818014,0.820404,0.817794,0.763692,0.76119,0.760241,0.788982,0.784725,0.818586,0.810643,0.803377,0.808716,0.763368,0.840208,
Transpose (First Receive),2.13261,3.89131,4.09421,3.13965,4.04083,3.71746,4.06882,3.19636,2.08513,3.09592,3.47331,2.93317,3.97281,3.28967,3.6881,2.77069,
Transpose (Finished Receive),31.7077,31.5319,29.9136,31.1583,35.4932,35.335,34.4103,35.2137,35.5199,35.4067,34.4471,35.3306,35.5373,35.4417,34.8798,35.3879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9934,32.5102,31.9613,32.3682,36.0489,35.8696,35.4494,35.6972,36.1202,35.9861,35.6801,35.8818,36.1609,36.0486,35.6336,35.8763,
2D FFT Y-X-Direction,0.758823,0.607185,0.605411,0.602589,0.604554,0.607293,0.598929,0.602438,0.603736,0.603004,0.604517,0.599675,0.608694,0.610846,0.597515,0.606262,
Run complete,35.5392,35.4492,34.3729,34.6493,36.3031,36.1222,35.6982,35.9382,36.3709,36.2301,35.9284,36.1337,36.4036,36.2994,35.8894,36.1206,

init,359.387,355.447,344.301,346.155,354.568,354.709,347.378,347.302,356.947,356.053,350.522,344.536,354.641,355.242,358.182,358.391,
1D FFT Z-Direction,33.2901,33.7226,35.1631,34.147,35.3211,35.0884,36.0253,36.0792,35.6637,35.4857,36.1595,36.1604,35.727,35.6203,36.2464,36.1615,
Transpose (First Send),1.65374,1.36382,1.51932,1.57529,1.56488,1.50799,1.51515,1.42941,1.46088,1.45688,1.65384,1.56858,1.48018,1.60372,1.5765,1.47389,
Transpose (Packing),10.8773,10.046,18.1087,18.2816,10.5229,10.2953,18.2061,17.6486,10.592,10.2046,18.0629,17.3511,10.4877,10.514,16.3044,15.8891,
Transpose (Start Local Transpose),0.934889,0.734239,0.768981,0.80074,0.810734,0.763339,0.788498,0.748713,0.759822,0.760813,0.769739,0.763722,0.741828,0.777244,0.803939,0.841246,
Transpose (Start Receive),0.94214,0.739804,0.775922,0.809545,0.817256,0.769025,0.795502,0.754884,0.766319,0.76713,0.776006,0.769957,0.755445,0.783864,0.809935,0.848715,
Transpose (First Receive),2.12242,3.77932,4.04661,3.05081,8.7069,3.43615,3.87053,2.99218,2.07744,3.18249,3.51371,2.97362,5.51475,3.05672,3.59818,2.83625,
Transpose (Finished Receive),31.4003,31.7469,32.6057,32.7059,34.5746,34.3599,35.1455,35.2028,34.8506,34.7,35.2205,35.2206,34.8639,34.7707,35.216,35.2283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.0486,33.4777,34.9189,33.8877,35.0717,34.8359,35.7797,35.8367,35.4128,35.2423,35.9121,35.9109,35.4852,35.372,35.9961,35.9176,
2D FFT Y-X-Direction,0.786474,0.600061,0.600174,0.60086,0.609376,0.60462,0.609389,0.594454,0.595774,0.608555,0.598134,0.602138,0.600099,0.622599,0.60871,0.602559,
Run complete,34.8655,33.7296,35.224,35.2352,35.3236,35.0905,36.027,36.0809,35.6657,35.4874,36.1614,36.1621,35.7292,35.6226,36.2483,36.1633,

init,359.387,355.447,344.301,346.155,354.568,354.709,347.378,347.302,356.947,356.053,350.522,344.536,354.641,355.242,358.182,358.391,
1D FFT Z-Direction,31.6982,31.497,33.8508,33.4316,35.1033,34.7865,35.4708,35.4926,35.2764,35.1064,35.5936,35.5587,35.407,35.4736,35.8351,35.5761,
Transpose (First Send),1.60447,1.49677,1.50073,1.4729,1.60411,1.44667,1.50729,1.45206,1.45898,1.44934,1.59338,1.5292,1.52876,1.54626,1.60318,1.47025,
Transpose (Packing),10.8352,10.0985,17.7174,17.5795,10.4823,10.1811,16.9848,16.9572,10.6034,10.1224,17.8962,17.4817,10.4626,10.2084,17.4586,17.1666,
Transpose (Start Local Transpose),0.86758,0.766063,0.782894,0.797113,0.845318,0.781444,0.770172,0.808474,0.753919,0.775157,0.776314,0.785181,0.772669,0.749159,0.795845,0.836728,
Transpose (Start Receive),0.873866,0.773173,0.790962,0.806188,0.852339,0.787118,0.775692,0.815034,0.759934,0.781441,0.782658,0.791891,0.778931,0.756518,0.802568,0.84437,
Transpose (First Receive),2.12563,3.77212,4.31761,2.93236,4.39737,3.70281,4.04007,3.09189,2.11611,3.17658,3.49877,2.8855,7.29765,3.25088,3.60433,2.8469,
Transpose (Finished Receive),30.9733,30.771,32.1824,32.1976,34.4286,33.813,34.5595,34.586,34.4572,34.3138,34.6005,34.6195,34.4292,34.3557,34.6435,34.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4561,31.2537,33.6059,33.1769,34.8499,34.5391,35.2232,35.2493,35.0254,34.8607,35.3472,35.3084,35.1624,35.2246,35.5826,35.3284,
2D FFT Y-X-Direction,0.715293,0.608442,0.602906,0.601852,0.642113,0.604263,0.599149,0.601266,0.607335,0.610877,0.601892,0.600898,0.605199,0.59912,0.60606,0.60303,
Run complete,34.4568,34.1792,34.6496,34.6463,35.1053,34.7885,35.4726,35.4949,35.2782,35.1109,35.5955,35.5608,35.409,35.4762,35.837,35.5784,

init,359.387,355.447,344.301,346.155,354.568,354.709,347.378,347.302,356.947,356.053,350.522,344.536,354.641,355.242,358.182,358.391,
1D FFT Z-Direction,34.0001,33.9031,32.5317,33.0963,36.9965,36.8174,36.0347,36.5239,37.1212,37.0103,36.4535,36.7429,37.1327,37.0442,36.6245,36.8315,
Transpose (First Send),1.61696,1.44363,1.50861,1.47428,1.57952,1.48258,1.47803,1.44618,1.49091,1.43345,1.58299,1.55328,1.57658,1.60853,1.51532,1.53589,
Transpose (Packing),21.0073,19.1376,10.3752,10.6743,17.7736,17.0893,10.5254,10.5678,18.8364,18.7389,10.4087,10.6524,16.7698,15.9404,10.6028,10.6011,
Transpose (Start Local Transpose),0.887566,0.752318,0.763288,0.801564,0.797369,0.761202,0.762225,0.787493,0.741346,0.781848,0.786677,0.762931,0.765864,0.775952,0.78256,0.828146,
Transpose (Start Receive),0.894601,0.762596,0.77102,0.811008,0.804318,0.76804,0.768744,0.794131,0.74858,0.788384,0.795109,0.770313,0.772827,0.785271,0.788805,0.836078,
Transpose (First Receive),4.31148,3.90111,3.99433,2.83579,2.13688,3.83608,4.15349,3.14677,3.47529,3.17623,3.50649,2.9171,2.20197,3.29399,3.65318,2.80571,
Transpose (Finished Receive),32.8404,32.7366,31.7984,32.2735,36.1922,36.0343,34.9614,35.912,36.2346,36.1551,34.9895,36.0633,36.2477,36.1711,35.6842,36.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.7627,33.66,32.2876,32.8424,36.7479,36.5695,35.7817,36.2853,36.8692,36.7692,36.1955,36.4952,36.8879,36.7938,36.3696,36.5868,
2D FFT Y-X-Direction,0.737514,0.608057,0.599044,0.610278,0.600792,0.608554,0.596487,0.612397,0.604733,0.59528,0.603628,0.604395,0.600943,0.602693,0.601347,0.608069,
Run complete,36.2512,36.1777,35.1838,35.2357,36.9985,36.8194,36.0371,36.526,37.1236,37.0129,36.4554,36.745,37.1346,37.0463,36.6269,36.834,

init,359.387,355.447,344.301,346.155,354.568,354.709,347.378,347.302,356.947,356.053,350.522,344.536,354.641,355.242,358.182,358.391,
