,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.29932,1.19666,1.19433,1.191,1.15938,1.22992,1.17304,1.13434,1.19386,1.18903,1.17667,1.13489,1.17367,1.27014,1.17134,1.28251,1.16074,1.14803,1.20406,1.16721,1.19081,1.2706,1.18023,1.23869,1.19073,1.18164,1.15068,1.14811,1.17134,1.24119,1.22532,1.15822,
Transpose (First Send),0.035616,0.026826,0.026174,0.027446,0.026253,0.028016,0.025627,0.0258,0.026465,0.026655,0.027965,0.02677,0.027089,0.027225,0.02631,0.028508,0.028031,0.025814,0.027727,0.02641,0.026547,0.026563,0.025886,0.026284,0.027087,0.026469,0.026115,0.026006,0.02637,0.026769,0.025574,0.026144,
Transpose (Packing),0.033974,0.025875,0.025349,0.026209,0.025376,0.027131,0.024792,0.024918,0.025611,0.025797,0.027076,0.025928,0.026291,0.026201,0.025494,0.027222,0.027105,0.025101,0.026703,0.02554,0.025715,0.025661,0.025205,0.025313,0.02632,0.025621,0.025291,0.025172,0.025656,0.025765,0.024823,0.024943,
Transpose (Start Local Transpose),0.068303,0.057288,0.055587,0.057983,0.054562,0.060205,0.053371,0.051962,0.055927,0.05689,0.059182,0.055568,0.057281,0.05825,0.054559,0.060525,0.057365,0.054333,0.058693,0.054809,0.057385,0.059332,0.054994,0.056633,0.058249,0.054893,0.053282,0.05349,0.056431,0.084399,0.053196,0.053721,
Transpose (Start Receive),0.075561,0.062341,0.060285,0.063283,0.058884,0.065172,0.057923,0.056337,0.06072,0.061205,0.064594,0.059906,0.062082,0.062764,0.059848,0.067047,0.062458,0.059067,0.064166,0.059229,0.062062,0.063968,0.059825,0.061421,0.062769,0.060114,0.057909,0.057764,0.061003,0.089149,0.057768,0.0585,
Transpose (First Receive),0.432346,0.822045,0.615355,0.818103,0.748203,0.336834,0.486185,0.450675,0.262833,0.42278,0.32786,0.366029,0.718869,0.267712,0.509199,0.320721,0.779453,0.389708,0.777344,0.583674,0.748633,0.280661,0.307436,0.343543,0.5509,0.532112,0.534425,0.519385,0.674007,0.332776,0.362696,0.331982,
Transpose (Finished Receive),1.27382,1.173,1.17156,1.16813,1.13661,1.20642,1.14996,1.11097,1.17008,1.16604,1.15087,1.11202,1.15013,1.24711,1.14723,1.25584,1.13713,1.12479,1.17819,1.14411,1.16764,1.24772,1.15606,1.2166,1.16707,1.15562,1.12853,1.12538,1.14739,1.2175,1.20285,1.13451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28523,1.18371,1.18206,1.178,1.147,1.2165,1.16018,1.121,1.18082,1.17614,1.16212,1.12226,1.16043,1.2571,1.15788,1.26742,1.14743,1.13531,1.18997,1.15486,1.17784,1.25786,1.16734,1.22624,1.17735,1.16738,1.13795,1.13526,1.15806,1.22766,1.21247,1.14509,
2D FFT Y-X-Direction,0.03349,0.025552,0.024894,0.025952,0.025098,0.02675,0.024528,0.024677,0.025372,0.025556,0.02669,0.025602,0.025994,0.025949,0.025114,0.026871,0.026749,0.024866,0.026342,0.02524,0.025345,0.025253,0.024834,0.025013,0.02608,0.025378,0.024983,0.02494,0.025298,0.025445,0.024554,0.02462,
Run complete,1.30509,1.2783,1.19739,1.19368,1.16205,1.23379,1.17451,1.13755,1.1952,1.19044,1.17817,1.13633,1.24975,1.27329,1.1743,1.28741,1.16469,1.15112,1.20823,1.17665,1.19533,1.27516,1.18318,1.24279,1.19513,1.19039,1.15408,1.15521,1.17422,1.24597,1.22941,1.1614,

init,295.953,298.7,292.01,290.606,288.918,288.915,290.06,286.681,292.351,291.928,283.775,283.09,297.716,293.518,287.715,288.013,290.319,287.341,289.683,287.697,296.02,291.505,285.773,290.956,299.533,302.072,291.631,296.443,294.371,294.828,291.229,294.352,
1D FFT Z-Direction,1.28253,1.16883,1.19953,1.16165,1.13456,1.1436,1.13163,1.13775,1.1478,1.15006,1.17885,1.13608,1.21828,1.28339,1.27206,1.31115,1.1405,1.13838,1.21026,1.15232,1.26673,1.31111,1.21292,1.14023,1.28345,1.24176,1.21729,1.17543,1.19899,1.23111,1.12739,1.30021,
Transpose (First Send),0.033641,0.026328,0.025988,0.025406,0.025627,0.025994,0.025523,0.02579,0.025405,0.025923,0.027404,0.025105,0.036404,0.036493,0.025366,0.027338,0.026487,0.025735,0.02792,0.027119,0.025243,0.025795,0.026614,0.025934,0.025439,0.025923,0.02527,0.025282,0.026474,0.026012,0.025416,0.025259,
Transpose (Packing),0.032368,0.025548,0.025324,0.024725,0.024973,0.025261,0.024841,0.025005,0.024628,0.025192,0.026468,0.024363,0.035706,0.035796,0.024647,0.026279,0.025705,0.025041,0.026855,0.026333,0.024512,0.02499,0.025888,0.025125,0.024712,0.025081,0.024461,0.024532,0.025782,0.025177,0.024736,0.02445,
Transpose (Start Local Transpose),0.064428,0.053597,0.055942,0.055423,0.051358,0.054592,0.053888,0.054349,0.051946,0.054503,0.058602,0.0557,0.065016,0.06655,0.056477,0.059592,0.05359,0.052114,0.05836,0.055054,0.067126,0.07054,0.055885,0.055962,0.056693,0.057259,0.057585,0.058331,0.053666,0.055689,0.053322,0.057201,
Transpose (Start Receive),0.071391,0.058135,0.059852,0.059601,0.055276,0.059102,0.058086,0.05962,0.056519,0.05874,0.064021,0.059817,0.069304,0.071081,0.060486,0.065714,0.057925,0.056199,0.064062,0.059668,0.071223,0.074659,0.06049,0.059865,0.060919,0.061851,0.062055,0.062654,0.058199,0.060054,0.057852,0.0613,
Transpose (First Receive),0.34697,0.608825,0.439937,0.521291,0.572074,0.495963,0.484162,0.513272,0.397727,0.455291,0.520176,0.412259,0.369527,0.322761,0.380043,0.337096,0.516758,0.520905,0.382896,0.517738,0.385707,0.377139,0.420084,0.386241,0.387049,0.44895,0.282319,0.492369,0.470516,0.513559,0.456758,0.2856,
Transpose (Finished Receive),1.25918,1.14578,1.17623,1.1387,1.11001,1.12035,1.10905,1.11451,1.12391,1.12643,1.153,1.11333,1.19571,1.25994,1.24752,1.28501,1.11652,1.11526,1.18593,1.1289,1.24301,1.2885,1.18937,1.11762,1.26068,1.21799,1.19369,1.15241,1.17617,1.20815,1.1035,1.27674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26916,1.15598,1.18669,1.14884,1.1221,1.13075,1.11934,1.12492,1.13459,1.13675,1.16455,1.12383,1.20567,1.27016,1.25856,1.29629,1.12692,1.12544,1.1964,1.13999,1.25334,1.29841,1.19998,1.12781,1.2707,1.22869,1.20416,1.16268,1.18612,1.21828,1.11402,1.28694,
2D FFT Y-X-Direction,0.032005,0.025333,0.024952,0.024479,0.024692,0.024981,0.024612,0.024795,0.024363,0.02492,0.026081,0.024036,0.035419,0.035589,0.024365,0.025947,0.025409,0.024788,0.026481,0.025941,0.024178,0.024716,0.025578,0.024842,0.024478,0.024829,0.02416,0.02425,0.025518,0.024927,0.02447,0.024117,
Run complete,1.28771,1.25701,1.20268,1.16556,1.13757,1.14695,1.13474,1.14082,1.15706,1.15319,1.18302,1.13933,1.21968,1.28496,1.27351,1.31266,1.14567,1.15317,1.21444,1.15518,1.26809,1.31556,1.2144,1.1428,1.28481,1.24318,1.21863,1.17682,1.20033,1.23469,1.1301,1.30152,

init,295.953,298.7,292.01,290.606,288.918,288.915,290.06,286.681,292.351,291.928,283.775,283.09,297.716,293.518,287.715,288.013,290.319,287.341,289.683,287.697,296.02,291.505,285.773,290.956,299.533,302.072,291.631,296.443,294.371,294.828,291.229,294.352,
1D FFT Z-Direction,1.29761,1.2047,1.16805,1.19646,1.12326,1.17871,1.14336,1.15934,1.15133,1.15935,1.14897,1.15124,1.16338,1.16756,1.15303,1.22313,1.13379,1.15627,1.16118,1.13496,1.15767,1.20229,1.18712,1.18285,1.15428,1.16317,1.1298,1.12966,1.16246,1.15728,1.19319,1.129,
Transpose (First Send),0.032984,0.026301,0.025675,0.026022,0.025486,0.025598,0.025297,0.025784,0.025234,0.025373,0.026733,0.025517,0.025481,0.026073,0.025887,0.027225,0.026128,0.025538,0.027202,0.025315,0.025536,0.025565,0.025487,0.026123,0.02545,0.02556,0.024953,0.02566,0.026067,0.025579,0.025789,0.025875,
Transpose (Packing),0.0317,0.025607,0.02497,0.025251,0.024839,0.024852,0.024581,0.025048,0.024463,0.024676,0.025802,0.024725,0.024713,0.025356,0.0251,0.026186,0.025284,0.024788,0.026327,0.024646,0.024734,0.024703,0.024774,0.025321,0.024694,0.024751,0.024293,0.024813,0.025288,0.024751,0.025035,0.024787,
Transpose (Start Local Transpose),0.064987,0.054721,0.053551,0.054325,0.055793,0.058653,0.055116,0.055766,0.060254,0.057727,0.059106,0.057276,0.056816,0.057478,0.054932,0.058006,0.054446,0.052833,0.055168,0.05196,0.054799,0.057301,0.053739,0.052087,0.056398,0.056016,0.052178,0.052464,0.055925,0.055808,0.052076,0.054314,
Transpose (Start Receive),0.071762,0.058885,0.057711,0.058558,0.059964,0.06321,0.059186,0.060057,0.065051,0.061986,0.064732,0.061381,0.061192,0.061646,0.05894,0.063712,0.05908,0.057407,0.060583,0.055984,0.058763,0.061336,0.058038,0.056314,0.060466,0.059972,0.056252,0.056688,0.060605,0.060088,0.056016,0.058413,
Transpose (First Receive),0.304901,0.85595,0.624951,0.812995,0.773866,0.393369,0.288861,0.325723,0.364557,0.356063,0.290506,0.264015,0.745392,0.305961,0.498727,0.319944,0.635677,0.59123,0.726091,0.504807,0.751064,0.330096,0.376754,0.276352,0.595956,0.5542,0.509509,0.541357,0.629681,0.343185,0.500274,0.330087,
Transpose (Finished Receive),1.27229,1.18165,1.1453,1.15872,1.10061,1.15328,1.12034,1.13724,1.12866,1.13679,1.12404,1.11417,1.14052,1.1446,1.12904,1.19333,1.11118,1.13314,1.13604,1.11147,1.13441,1.17946,1.16389,1.1601,1.12906,1.13956,1.10722,1.10628,1.13854,1.13378,1.17043,1.10482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28337,1.19214,1.15553,1.16911,1.11066,1.16579,1.13036,1.14682,1.13887,1.14706,1.1348,1.12429,1.15094,1.15463,1.14002,1.2042,1.12122,1.14355,1.14699,1.1221,1.14472,1.18952,1.1742,1.16958,1.14006,1.15012,1.11765,1.11692,1.1489,1.14436,1.18048,1.11574,
2D FFT Y-X-Direction,0.031233,0.025351,0.0246,0.025015,0.024575,0.02459,0.024316,0.024799,0.024238,0.024417,0.025429,0.024454,0.024458,0.025178,0.024833,0.025907,0.024995,0.024596,0.025991,0.024394,0.02449,0.024439,0.024427,0.025067,0.024463,0.024518,0.024025,0.024626,0.02499,0.024494,0.024762,0.024461,
Run complete,1.30154,1.27775,1.25374,1.19993,1.12655,1.18098,1.14466,1.16305,1.15279,1.16073,1.15044,1.15255,1.16685,1.17055,1.1562,1.22874,1.13668,1.15751,1.16501,1.13739,1.16083,1.20637,1.1884,1.1863,1.1585,1.16723,1.13288,1.13261,1.16567,1.16011,1.19453,1.13431,

init,295.953,298.7,292.01,290.606,288.918,288.915,290.06,286.681,292.351,291.928,283.775,283.09,297.716,293.518,287.715,288.013,290.319,287.341,289.683,287.697,296.02,291.505,285.773,290.956,299.533,302.072,291.631,296.443,294.371,294.828,291.229,294.352,
1D FFT Z-Direction,1.3214,1.2063,1.2726,1.17958,1.16528,1.19943,1.13711,1.1376,1.16363,1.19124,1.25686,1.12773,1.16665,1.16474,1.26772,1.32531,1.16803,1.13988,1.16876,1.1421,1.22808,1.18069,1.16605,1.23003,1.27085,1.21362,1.24047,1.17832,1.25253,1.15515,1.1309,1.27912,
Transpose (First Send),0.032809,0.025648,0.037167,0.025573,0.02559,0.025538,0.025378,0.025688,0.025262,0.025436,0.027626,0.025113,0.025259,0.025551,0.026017,0.02758,0.025337,0.025122,0.027015,0.026563,0.026391,0.025327,0.025839,0.026151,0.025983,0.026092,0.025135,0.025312,0.027803,0.026208,0.025044,0.025289,
Transpose (Packing),0.031516,0.024867,0.036326,0.02478,0.024948,0.024848,0.024656,0.024937,0.024504,0.024691,0.026711,0.024406,0.024573,0.024797,0.025288,0.026441,0.024559,0.024265,0.026184,0.02579,0.025673,0.024458,0.025099,0.025389,0.025094,0.02508,0.02446,0.024648,0.027067,0.025401,0.024394,0.0245,
Transpose (Start Local Transpose),0.06376,0.05345,0.066975,0.055577,0.052615,0.05505,0.053262,0.053435,0.055175,0.0546,0.05864,0.05543,0.052536,0.053843,0.054661,0.059424,0.053364,0.052063,0.05792,0.053879,0.053581,0.052157,0.055035,0.05489,0.055252,0.053945,0.053327,0.052389,0.05523,0.055308,0.053271,0.056004,
Transpose (Start Receive),0.070388,0.058402,0.071275,0.059784,0.057654,0.058809,0.05808,0.05743,0.059887,0.058896,0.063847,0.059284,0.056709,0.057843,0.059316,0.064889,0.057361,0.055901,0.062829,0.057591,0.058082,0.056392,0.059259,0.058826,0.059564,0.058283,0.057639,0.058564,0.059749,0.059295,0.057276,0.059982,
Transpose (First Receive),0.386277,0.545327,0.320034,0.37825,0.537548,0.358052,0.552953,0.588973,0.222388,0.414759,0.379509,0.260631,0.420859,0.492358,0.520398,0.293213,0.505377,0.634134,0.478145,0.504065,0.346958,0.450233,0.366471,0.314723,0.411819,0.322192,0.32926,0.372594,0.343218,0.720675,0.358078,0.364568,
Transpose (Finished Receive),1.29722,1.18263,1.25,1.15592,1.14223,1.17467,1.11441,1.11504,1.13837,1.1676,1.23141,1.10475,1.14365,1.14184,1.24549,1.29878,1.13912,1.11524,1.14263,1.11917,1.20423,1.15574,1.14322,1.20778,1.24644,1.19011,1.21813,1.15596,1.23036,1.13237,1.10814,1.25699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30769,1.1933,1.25995,1.16684,1.15268,1.18567,1.12459,1.12496,1.14936,1.17817,1.24248,1.11475,1.15423,1.15175,1.25551,1.31073,1.15394,1.12537,1.15475,1.12952,1.21416,1.16669,1.15312,1.21777,1.25628,1.20079,1.22775,1.16595,1.23994,1.14221,1.11844,1.26673,
2D FFT Y-X-Direction,0.031116,0.024605,0.036024,0.024559,0.024669,0.024575,0.0244,0.024702,0.024255,0.024436,0.026388,0.02412,0.02435,0.024562,0.024996,0.026101,0.02433,0.024032,0.025893,0.025496,0.025419,0.024171,0.0248,0.025073,0.024858,0.024807,0.024188,0.024417,0.026736,0.025162,0.024159,0.024204,
Run complete,1.32305,1.20941,1.27604,1.18292,1.16814,1.20318,1.14934,1.17264,1.16643,1.19475,1.263,1.14359,1.1681,1.16795,1.27227,1.33072,1.1694,1.14885,1.17272,1.14608,1.22952,1.18396,1.16887,1.23139,1.27232,1.21502,1.24199,1.1797,1.25695,1.15808,1.13379,1.28371,

init,295.953,298.7,292.01,290.606,288.918,288.915,290.06,286.681,292.351,291.928,283.775,283.09,297.716,293.518,287.715,288.013,290.319,287.341,289.683,287.697,296.02,291.505,285.773,290.956,299.533,302.072,291.631,296.443,294.371,294.828,291.229,294.352,
1D FFT Z-Direction,1.28633,1.1827,1.18301,1.16408,1.12092,1.17717,1.14253,1.14409,1.13762,1.16937,1.16576,1.10985,1.14598,1.19049,1.15023,1.24667,1.12223,1.12588,1.21725,1.14124,1.15021,1.23867,1.12541,1.17815,1.15725,1.14716,1.12764,1.12487,1.12664,1.16444,1.20256,1.12892,
Transpose (First Send),0.032797,0.025522,0.025073,0.0252,0.026284,0.026033,0.026226,0.025936,0.025848,0.025672,0.027083,0.025858,0.025135,0.025266,0.026022,0.028216,0.025355,0.025103,0.026935,0.025222,0.025492,0.025532,0.025475,0.026755,0.026164,0.026368,0.025069,0.026084,0.025316,0.026007,0.025585,0.025345,
Transpose (Packing),0.031525,0.024797,0.024413,0.024429,0.025511,0.025216,0.025427,0.025307,0.025035,0.024886,0.026182,0.025087,0.024446,0.024515,0.025263,0.027054,0.024581,0.024445,0.026059,0.024496,0.024782,0.024751,0.024831,0.025653,0.02534,0.025597,0.024377,0.025248,0.024584,0.025171,0.02496,0.024484,
Transpose (Start Local Transpose),0.064848,0.055252,0.054128,0.053389,0.057211,0.055597,0.053625,0.054175,0.05651,0.055133,0.055655,0.053682,0.057863,0.054462,0.053872,0.057103,0.053805,0.056937,0.055362,0.050655,0.055193,0.054688,0.051381,0.05332,0.058092,0.056222,0.05259,0.053304,0.054919,0.058847,0.050576,0.053497,
Transpose (Start Receive),0.071325,0.059627,0.058024,0.057482,0.061871,0.059903,0.058114,0.058564,0.060752,0.059381,0.064531,0.058133,0.06187,0.058488,0.058843,0.062577,0.057922,0.060863,0.060723,0.05453,0.059109,0.059027,0.056142,0.057393,0.062296,0.060795,0.056301,0.057202,0.059231,0.062802,0.054731,0.057183,
Transpose (First Receive),0.334482,0.788932,0.62193,0.742394,0.747091,0.497532,0.518451,0.48373,0.382305,0.321499,0.355595,0.265686,0.751415,0.356552,0.519817,0.315028,0.684299,0.400254,0.781239,0.545627,0.751414,0.299507,0.267815,0.291305,0.600947,0.557705,0.50998,0.539531,0.675284,0.378502,0.384329,0.299089,
Transpose (Finished Receive),1.26151,1.15932,1.16043,1.13019,1.09819,1.15454,1.12033,1.12163,1.11502,1.1471,1.13966,1.08765,1.12274,1.16742,1.12697,1.22011,1.09886,1.10267,1.19127,1.1177,1.12707,1.21357,1.10274,1.15593,1.1344,1.12371,1.10501,1.10223,1.10381,1.142,1.17979,1.10627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27217,1.16998,1.17035,1.15133,1.10809,1.16478,1.13017,1.1312,1.12501,1.15743,1.15147,1.09765,1.13369,1.17806,1.13742,1.23175,1.10972,1.11273,1.203,1.12851,1.13759,1.22556,1.11277,1.16588,1.14468,1.13376,1.11525,1.11288,1.11388,1.15172,1.1898,1.11665,
2D FFT Y-X-Direction,0.03114,0.024562,0.024113,0.024186,0.025235,0.024961,0.025181,0.025074,0.024772,0.024668,0.025903,0.024834,0.02415,0.024251,0.025013,0.02671,0.02431,0.024221,0.025741,0.024243,0.024524,0.024485,0.024543,0.025337,0.025074,0.025329,0.024113,0.025031,0.024263,0.024966,0.02467,0.024269,
Run complete,1.29124,1.26264,1.1863,1.16686,1.12369,1.17864,1.14399,1.14733,1.13913,1.17074,1.16722,1.11105,1.22407,1.19398,1.15309,1.25095,1.13382,1.12891,1.22169,1.18885,1.15309,1.24336,1.12838,1.18166,1.16137,1.15118,1.13098,1.12819,1.14554,1.16765,1.20397,1.13169,

init,295.953,298.7,292.01,290.606,288.918,288.915,290.06,286.681,292.351,291.928,283.775,283.09,297.716,293.518,287.715,288.013,290.319,287.341,289.683,287.697,296.02,291.505,285.773,290.956,299.533,302.072,291.631,296.443,294.371,294.828,291.229,294.352,
1D FFT Z-Direction,1.32084,1.19291,1.16911,1.14634,1.16775,1.26146,1.1445,1.23642,1.16516,1.19134,1.33519,1.13478,1.24914,1.13184,1.27631,1.20431,1.23787,1.17097,1.31651,1.13603,1.27665,1.17603,1.26239,1.15528,1.16258,1.12954,1.12062,1.15756,1.27709,1.29969,1.14607,1.13254,
Transpose (First Send),0.033479,0.026261,0.025894,0.025698,0.025371,0.02692,0.025463,0.025318,0.025926,0.025958,0.027411,0.025202,0.025187,0.025881,0.025384,0.027563,0.026007,0.026628,0.036641,0.025741,0.025897,0.025911,0.025676,0.025862,0.026021,0.026647,0.025452,0.025655,0.025671,0.025574,0.025105,0.025582,
Transpose (Packing),0.032085,0.025459,0.025086,0.024714,0.024654,0.026068,0.024769,0.024622,0.025114,0.024988,0.026494,0.024518,0.024425,0.025134,0.024621,0.026553,0.025182,0.02575,0.035652,0.024914,0.025182,0.025137,0.024927,0.02505,0.025241,0.025849,0.02467,0.024826,0.024941,0.024602,0.024445,0.02478,
Transpose (Start Local Transpose),0.064013,0.054432,0.055527,0.05525,0.05117,0.056809,0.05287,0.056805,0.055346,0.056522,0.058412,0.05538,0.052486,0.054536,0.05563,0.058945,0.054428,0.054399,0.066392,0.052954,0.053004,0.053924,0.054937,0.05463,0.054089,0.053145,0.051931,0.053464,0.053059,0.054147,0.051722,0.054516,
Transpose (Start Receive),0.070494,0.059174,0.060395,0.0593,0.054941,0.060848,0.056633,0.061042,0.059964,0.060975,0.063638,0.060759,0.056931,0.058643,0.059944,0.06482,0.059128,0.058439,0.071384,0.057207,0.057445,0.05836,0.05931,0.058345,0.058003,0.05733,0.05572,0.057434,0.057277,0.058264,0.055649,0.058356,
Transpose (First Receive),0.414731,0.470493,0.548683,0.537114,0.436746,0.46849,0.366788,0.285632,0.237198,0.510584,0.349077,0.250574,0.34413,0.36687,0.379822,0.360049,0.319337,0.608423,0.423884,0.463663,0.374304,0.324708,0.307676,0.608931,0.504705,0.48717,0.220555,0.460495,0.393327,0.38163,0.256033,0.309871,
Transpose (Finished Receive),1.29573,1.17022,1.14624,1.11639,1.14422,1.23685,1.12177,1.21264,1.14175,1.16762,1.30999,1.11158,1.227,1.10908,1.25394,1.17867,1.2156,1.14818,1.29126,1.11311,1.25401,1.15248,1.23923,1.13175,1.13921,1.10646,1.09827,1.13446,1.25367,1.27664,1.12062,1.10896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30727,1.18059,1.15652,1.12657,1.15463,1.24692,1.13195,1.22274,1.15253,1.17858,1.32131,1.12225,1.23677,1.11909,1.26399,1.18998,1.22523,1.15839,1.30232,1.12324,1.26374,1.16272,1.24971,1.14207,1.14962,1.11636,1.10833,1.14452,1.26402,1.28665,1.13205,1.12031,
2D FFT Y-X-Direction,0.031646,0.025092,0.02476,0.024538,0.024377,0.025777,0.024523,0.024399,0.024777,0.024633,0.026179,0.024274,0.024213,0.024898,0.024267,0.02623,0.024885,0.02547,0.035312,0.024687,0.024931,0.024862,0.024602,0.024755,0.024977,0.025627,0.024364,0.024599,0.024593,0.024346,0.024173,0.024463,
