,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,0.042921,0.032163,0.036065,0.033497,0.032352,0.032781,0.032603,0.03715,
Run complete,1.90853,1.85583,1.94418,1.88226,2.01729,2.00367,1.99036,1.92541,

init,290.159,289.093,297.13,290.476,300.553,294.718,285.469,289.53,
1D FFT Z-Direction,1.97961,1.9313,2.02738,1.75025,1.98385,1.99824,1.90052,1.81838,
Transpose (First Send),0.158456,0.219754,0.09932,0.100825,0.16814,0.167324,0.327038,0.251215,
Transpose (Packing),0.245079,0.233004,0.437956,0.21334,0.21959,0.240602,0.386299,0.351478,
Transpose (Start Local Transpose),0.176319,0.11916,0.393438,0.144776,0.128423,0.187033,0.141457,0.186246,
Transpose (Start Receive),0.180439,0.139226,0.400179,0.149345,0.132127,0.192959,0.144951,0.191035,
Transpose (First Receive),1.94903,1.90407,1.99749,1.7215,1.95628,1.96908,1.87098,1.78791,
Transpose (Finished Receive),1.9496,1.90436,1.99787,1.72182,1.95663,1.96944,1.87136,1.78843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95339,1.9074,2.00153,1.72492,1.95974,1.97302,1.8754,1.79215,
2D FFT Y-X-Direction,0.042043,0.033387,0.036293,0.033427,0.032507,0.032849,0.035121,0.035395,
Run complete,1.98743,1.99876,2.03237,1.92583,1.98518,2.00186,1.93794,1.96666,

init,290.159,289.093,297.13,290.476,300.553,294.718,285.469,289.53,
1D FFT Z-Direction,1.91274,1.79118,1.96872,1.79747,1.82406,1.86319,1.80855,1.81951,
Transpose (First Send),0.207978,0.089544,0.096559,0.16149,0.219113,0.106086,0.268762,0.10558,
Transpose (Packing),0.275913,0.160902,0.311507,0.23527,0.249355,0.182811,0.326755,0.213823,
Transpose (Start Local Transpose),0.123783,0.112486,0.295808,0.122457,0.144356,0.166228,0.127667,0.170534,
Transpose (Start Receive),0.12757,0.116048,0.332282,0.126508,0.148123,0.171856,0.131275,0.177462,
Transpose (First Receive),1.8835,1.76442,1.93912,1.76947,1.79587,1.83054,1.781,1.78907,
Transpose (Finished Receive),1.88397,1.76472,1.9395,1.76981,1.79615,1.83106,1.78143,1.78954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88748,1.76749,1.94326,1.77288,1.79923,1.83549,1.78445,1.79336,
2D FFT Y-X-Direction,0.040662,0.033444,0.03587,0.034145,0.031463,0.032795,0.034007,0.035184,
Run complete,1.93791,1.86881,1.97211,1.90409,1.8305,1.86469,1.82775,1.82132,

init,290.159,289.093,297.13,290.476,300.553,294.718,285.469,289.53,
1D FFT Z-Direction,1.91787,1.89031,1.95903,1.77644,1.92966,1.98497,1.96356,1.85167,
Transpose (First Send),0.187271,0.100277,0.10494,0.107557,0.18705,0.188218,0.219691,0.27108,
Transpose (Packing),0.274206,0.170629,0.37901,0.155378,0.266105,0.26976,0.283695,0.329833,
Transpose (Start Local Transpose),0.147186,0.127657,0.334813,0.1369,0.147205,0.199509,0.160078,0.206068,
Transpose (Start Receive),0.151888,0.131681,0.373128,0.141268,0.161926,0.203751,0.163745,0.213486,
Transpose (First Receive),1.88686,1.86328,1.92874,1.74884,1.90185,1.95318,1.93754,1.82005,
Transpose (Finished Receive),1.88735,1.86364,1.92916,1.74921,1.90207,1.95354,1.93784,1.82057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89136,1.86667,1.93302,1.75235,1.90502,1.95743,1.94048,1.82409,
2D FFT Y-X-Direction,0.041465,0.0339,0.035075,0.033829,0.035966,0.039423,0.033255,0.036486,
Run complete,1.92721,1.89149,1.96291,1.89453,1.93088,1.98639,1.96509,1.95063,

init,290.159,289.093,297.13,290.476,300.553,294.718,285.469,289.53,
1D FFT Z-Direction,1.77641,1.8825,1.99762,1.80251,1.83388,1.83583,1.70353,1.82989,
Transpose (First Send),0.115737,0.184349,0.144021,0.168223,0.177182,0.168384,0.260089,0.100931,
Transpose (Packing),0.174707,0.25226,0.348208,0.229394,0.199212,0.23472,0.316545,0.201068,
Transpose (Start Local Transpose),0.136768,0.123516,0.305043,0.167708,0.106192,0.157492,0.120922,0.183693,
Transpose (Start Receive),0.141726,0.12772,0.339258,0.171941,0.110176,0.169943,0.124243,0.191318,
Transpose (First Receive),1.74568,1.85664,1.96703,1.7751,1.80674,1.8052,1.67362,1.79801,
Transpose (Finished Receive),1.74615,1.85695,1.96747,1.77537,1.80701,1.80556,1.6741,1.79856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75021,1.85967,1.97129,1.77846,1.81004,1.8095,1.67834,1.80295,
2D FFT Y-X-Direction,0.042374,0.033324,0.036373,0.033287,0.032163,0.03251,0.033623,0.035232,
Run complete,1.88556,1.93933,1.99921,1.9661,1.83661,1.83837,1.80461,1.83175,

init,290.159,289.093,297.13,290.476,300.553,294.718,285.469,289.53,
1D FFT Z-Direction,1.91322,1.9074,1.96467,1.69961,1.87435,1.885,1.83385,1.75501,
Transpose (First Send),0.149712,0.173467,0.103006,0.148471,0.189546,0.196171,0.256446,0.246056,
Transpose (Packing),0.200826,0.186449,0.346999,0.232166,0.252769,0.260162,0.306687,0.307651,
Transpose (Start Local Transpose),0.144353,0.117321,0.332482,0.138917,0.160224,0.172501,0.141109,0.19427,
Transpose (Start Receive),0.149158,0.121143,0.339217,0.143023,0.164197,0.177883,0.144631,0.202289,
Transpose (First Receive),1.88437,1.8806,1.93543,1.67224,1.84792,1.85651,1.80774,1.7244,
Transpose (Finished Receive),1.88466,1.8809,1.93618,1.6727,1.84825,1.85687,1.80798,1.72491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88829,1.88415,1.93944,1.6756,1.85115,1.86048,1.81124,1.7289,
2D FFT Y-X-Direction,0.041886,0.032941,0.036578,0.033166,0.032565,0.032201,0.034056,0.035768,
Run complete,1.93474,1.90995,1.96889,1.81734,1.87578,1.88626,1.83682,1.85388,

init,290.159,289.093,297.13,290.476,300.553,294.718,285.469,289.53,
1D FFT Z-Direction,2.07333,2.0022,2.11565,1.93339,1.9244,1.93592,1.82043,1.9305,
Transpose (First Send),0.29495,0.199696,0.207659,0.263193,0.246425,0.240345,0.340424,0.189804,
Transpose (Packing),0.368726,0.252799,0.458115,0.309791,0.306584,0.295704,0.399263,0.254079,
Transpose (Start Local Transpose),0.263745,0.224305,0.4133,0.237153,0.205675,0.256531,0.194427,0.230767,
Transpose (Start Receive),0.26848,0.228328,0.448326,0.241639,0.209243,0.262617,0.198252,0.238088,
Transpose (First Receive),2.04377,1.97682,2.08659,1.90527,1.89745,1.90693,1.79409,1.89889,
Transpose (Finished Receive),2.04415,1.97709,2.087,1.90565,1.89771,1.90735,1.79434,1.89933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04774,1.97978,2.09054,1.90846,1.90068,1.91085,1.79708,1.90355,
2D FFT Y-X-Direction,0.041127,0.033947,0.037042,0.033274,0.032265,0.033217,0.033303,0.035682,
Run complete,2.0853,2.00325,2.11926,2.05147,1.92565,1.93974,1.90495,1.93225,

init,290.159,289.093,297.13,290.476,300.553,294.718,285.469,289.53,
1D FFT Z-Direction,1.89086,1.79686,1.93102,1.71023,1.93268,1.93425,1.81175,1.76429,
Transpose (First Send),0.189185,0.091815,0.098413,0.157761,0.220813,0.203394,0.207893,0.285569,
Transpose (Packing),0.260096,0.170714,0.303912,0.229717,0.242244,0.268777,0.304195,0.335229,
Transpose (Start Local Transpose),0.160194,0.130061,0.286696,0.133544,0.146803,0.220212,0.162487,0.221321,
Transpose (Start Receive),0.164312,0.133895,0.324585,0.138349,0.15025,0.225903,0.178848,0.228666,
Transpose (First Receive),1.86163,1.77079,1.90153,1.68287,1.90499,1.90355,1.78584,1.73247,
Transpose (Finished Receive),1.86201,1.77117,1.90188,1.68319,1.90523,1.90389,1.78618,1.73293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86531,1.774,1.90557,1.68624,1.90818,1.90828,1.78913,1.737,
2D FFT Y-X-Direction,0.039988,0.032495,0.035678,0.032762,0.032462,0.03373,0.034468,0.034822,
Run complete,1.90066,1.81488,1.93481,1.86792,1.93617,1.93781,1.83586,1.90539,

init,290.159,289.093,297.13,290.476,300.553,294.718,285.469,289.53,
1D FFT Z-Direction,2.00853,1.95189,2.07998,1.97719,1.85606,1.86955,1.73445,1.85497,
Transpose (First Send),0.253705,0.142056,0.251075,0.228523,0.157484,0.179679,0.228382,0.161023,
Transpose (Packing),0.324293,0.224948,0.469081,0.29234,0.210583,0.217099,0.266432,0.208445,
Transpose (Start Local Transpose),0.205306,0.181881,0.44109,0.176527,0.108083,0.183969,0.126264,0.184627,
Transpose (Start Receive),0.209669,0.18574,0.481526,0.181557,0.111525,0.18851,0.129958,0.191878,
Transpose (First Receive),1.97724,1.92426,2.04947,1.94776,1.82875,1.84107,1.70721,1.82601,
Transpose (Finished Receive),1.97768,1.92481,2.04981,1.94802,1.82902,1.8414,1.70754,1.82651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98171,1.92801,2.05384,1.95117,1.83184,1.84456,1.71058,1.83001,
2D FFT Y-X-Direction,0.040095,0.032999,0.034625,0.033551,0.032223,0.032579,0.032594,0.035482,
Run complete,2.04871,1.988,2.08478,2.01372,1.85734,1.87093,1.83869,1.85965,

init,290.159,289.093,297.13,290.476,300.553,294.718,285.469,289.53,
1D FFT Z-Direction,1.91198,1.84704,1.95114,1.81719,1.87902,1.87442,1.89047,1.93346,
Transpose (First Send),0.185707,0.089495,0.096933,0.16676,0.176876,0.180211,0.178078,0.117342,
Transpose (Packing),0.231336,0.178468,0.384702,0.227433,0.23338,0.237334,0.2979,0.242923,
Transpose (Start Local Transpose),0.148831,0.137335,0.369602,0.14831,0.124782,0.169126,0.132901,0.18412,
Transpose (Start Receive),0.153262,0.141307,0.376735,0.153355,0.12824,0.17434,0.136271,0.191019,
Transpose (First Receive),1.88129,1.82119,1.922,1.78919,1.85354,1.84568,1.86477,1.90368,
Transpose (Finished Receive),1.88166,1.82157,1.92237,1.78941,1.85383,1.84599,1.86508,1.90412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88537,1.82446,1.92607,1.7924,1.85669,1.8494,1.86809,1.90805,
2D FFT Y-X-Direction,0.040302,0.033031,0.035643,0.033616,0.032176,0.03213,0.033695,0.035545,
Run complete,1.9204,1.8482,1.95576,1.88693,1.90239,1.87703,1.89275,1.93766,

init,290.159,289.093,297.13,290.476,300.553,294.718,285.469,289.53,
1D FFT Z-Direction,1.86829,1.90585,1.94623,1.77522,1.83261,1.83225,1.77232,1.7547,
Transpose (First Send),0.161717,0.176071,0.099892,0.155408,0.167462,0.180047,0.105955,0.184913,
Transpose (Packing),0.24137,0.246985,0.338199,0.240373,0.214317,0.25183,0.273041,0.222071,
Transpose (Start Local Transpose),0.14183,0.119855,0.319039,0.131197,0.11933,0.158538,0.121566,0.17988,
Transpose (Start Receive),0.146128,0.123995,0.36049,0.135364,0.122827,0.163894,0.124895,0.188209,
Transpose (First Receive),1.83745,1.87999,1.91556,1.74799,1.80649,1.80338,1.74611,1.72507,
Transpose (Finished Receive),1.83788,1.88031,1.91595,1.7483,1.80677,1.80377,1.74645,1.72547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84163,1.88312,1.91966,1.75103,1.80957,1.80752,1.74937,1.72905,
2D FFT Y-X-Direction,0.042928,0.03278,0.034787,0.034301,0.031676,0.033128,0.032077,0.034734,
Run complete,1.8749,1.90828,1.94977,1.91542,1.83396,1.83375,1.79329,1.80777,

init,290.159,289.093,297.13,290.476,300.553,294.718,285.469,289.53,
1D FFT Z-Direction,1.92061,1.82555,1.96693,1.76363,1.86981,1.87996,1.72672,1.83672,
Transpose (First Send),0.189421,0.087268,0.097637,0.159482,0.172291,0.168345,0.260511,0.111062,
Transpose (Packing),0.258655,0.152529,0.356194,0.21552,0.222999,0.222681,0.316226,0.190444,
Transpose (Start Local Transpose),0.154257,0.132978,0.312941,0.162677,0.134233,0.176847,0.123084,0.176314,
Transpose (Start Receive),0.158703,0.136973,0.318013,0.167131,0.138158,0.182736,0.126499,0.183332,
Transpose (First Receive),1.89037,1.79843,1.93267,1.73536,1.842,1.85214,1.70106,1.80717,
Transpose (Finished Receive),1.8907,1.79871,1.93302,1.73576,1.84229,1.85249,1.70134,1.80766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89419,1.80162,1.93811,1.73907,1.84527,1.85578,1.70383,1.81122,
2D FFT Y-X-Direction,0.041526,0.033318,0.035121,0.033751,0.03209,0.033533,0.032378,0.035081,
Run complete,1.932,1.82677,1.97041,1.89754,1.87107,1.88342,1.85055,1.84013,

init,290.159,289.093,297.13,290.476,300.553,294.718,285.469,289.53,
1D FFT Z-Direction,2.01839,1.97893,2.05958,1.83562,1.86641,1.83632,1.7705,1.78981,
Transpose (First Send),0.188272,0.088787,0.103968,0.160862,0.151095,0.169998,0.103702,0.165914,
Transpose (Packing),0.259793,0.166545,0.384129,0.224951,0.200317,0.245472,0.260393,0.20585,
Transpose (Start Local Transpose),0.137882,0.132208,0.369113,0.131081,0.102581,0.154868,0.112346,0.153178,
Transpose (Start Receive),0.142513,0.136263,0.376312,0.135439,0.1065,0.163892,0.115805,0.159895,
Transpose (First Receive),1.98772,1.95136,2.02887,1.80692,1.84081,1.80697,1.74474,1.75961,
Transpose (Finished Receive),1.9882,1.9517,2.0292,1.80725,1.84111,1.80733,1.74505,1.76008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99189,1.95486,2.03302,1.81001,1.84378,1.81084,1.74771,1.76405,
2D FFT Y-X-Direction,0.042902,0.032635,0.035583,0.033349,0.031846,0.032519,0.034024,0.03463,
Run complete,2.0238,1.9802,2.0634,2.02832,1.86762,1.84397,1.83275,1.8244,

init,290.159,289.093,297.13,290.476,300.553,294.718,285.469,289.53,
1D FFT Z-Direction,1.81511,1.78331,1.87171,1.66491,1.98147,1.99733,1.79362,1.88205,
Transpose (First Send),0.104564,0.180316,0.100575,0.156966,0.165188,0.164693,0.267061,0.164369,
Transpose (Packing),0.166373,0.195194,0.317291,0.224044,0.203316,0.250292,0.322732,0.215953,
Transpose (Start Local Transpose),0.13918,0.122336,0.3017,0.13198,0.138056,0.156561,0.119088,0.169628,
Transpose (Start Receive),0.143292,0.126276,0.337759,0.136125,0.141614,0.162046,0.122419,0.176449,
Transpose (First Receive),1.78607,1.75784,1.84178,1.63863,1.95506,1.96889,1.76709,1.851,
Transpose (Finished Receive),1.78648,1.75811,1.84216,1.63899,1.95529,1.96927,1.76745,1.85155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79002,1.76077,1.84594,1.64181,1.95819,1.97247,1.77033,1.85563,
2D FFT Y-X-Direction,0.042341,0.033009,0.035402,0.034782,0.03199,0.032831,0.033451,0.035038,
Run complete,1.81859,1.81485,1.87541,1.8416,1.98498,2.00057,1.96662,1.89034,

init,290.159,289.093,297.13,290.476,300.553,294.718,285.469,289.53,
1D FFT Z-Direction,1.87851,1.9019,1.95105,1.81402,1.9214,1.86413,1.87052,1.77372,
Transpose (First Send),0.266198,0.090486,0.116063,0.142257,0.160126,0.158959,0.090893,0.175763,
Transpose (Packing),0.333735,0.171805,0.358838,0.202899,0.207207,0.212965,0.258425,0.221223,
Transpose (Start Local Transpose),0.154006,0.136255,0.344644,0.125846,0.111869,0.148262,0.11229,0.159152,
Transpose (Start Receive),0.158299,0.140402,0.350766,0.130304,0.115674,0.153362,0.115854,0.166008,
Transpose (First Receive),1.84833,1.8771,1.91773,1.78721,1.8845,1.83497,1.8448,1.74403,
Transpose (Finished Receive),1.84877,1.87737,1.91812,1.78756,1.88478,1.83527,1.84512,1.74451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85201,1.87992,1.92144,1.79047,1.89859,1.83843,1.84814,1.74798,
2D FFT Y-X-Direction,0.040518,0.033464,0.0352,0.033376,0.032896,0.032697,0.033657,0.035163,
Run complete,1.91688,1.90291,1.95566,1.88267,1.92255,1.8658,1.87186,1.88123,

init,290.159,289.093,297.13,290.476,300.553,294.718,285.469,289.53,
1D FFT Z-Direction,1.91852,1.97939,2.05637,1.86683,1.85505,1.82382,1.7827,1.71477,
Transpose (First Send),0.189498,0.085494,0.192576,0.1906,0.150458,0.180806,0.08976,0.230007,
Transpose (Packing),0.26367,0.166593,0.356112,0.278054,0.200168,0.193349,0.162629,0.290319,
Transpose (Start Local Transpose),0.165546,0.111122,0.341418,0.156135,0.103247,0.149685,0.11981,0.173674,
Transpose (Start Receive),0.17048,0.115136,0.348682,0.160327,0.10722,0.153935,0.123123,0.180972,
Transpose (First Receive),1.88846,1.95376,2.02664,1.83973,1.8282,1.79512,1.75673,1.68385,
Transpose (Finished Receive),1.88889,1.95407,2.02696,1.84004,1.82848,1.79548,1.757,1.68431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8926,1.95671,2.0306,1.84268,1.83139,1.79862,1.76011,1.68772,
2D FFT Y-X-Direction,0.041209,0.03221,0.035939,0.035709,0.032269,0.032254,0.032716,0.034339,
Run complete,1.99711,1.98049,2.05981,2.02609,1.85631,1.83046,1.78415,1.82089,

init,290.159,289.093,297.13,290.476,300.553,294.718,285.469,289.53,
1D FFT Z-Direction,1.79238,1.9572,2.03127,1.85543,1.89972,1.91648,1.77488,1.80565,
Transpose (First Send),0.171619,0.228197,0.207159,0.202951,0.171893,0.140296,0.164372,0.176537,
Transpose (Packing),0.282626,0.248643,0.428675,0.243902,0.217545,0.20035,0.224625,0.226098,
Transpose (Start Local Transpose),0.150582,0.11184,0.413755,0.158168,0.124358,0.176375,0.130968,0.190242,
Transpose (Start Receive),0.155797,0.115638,0.454621,0.162326,0.12855,0.181495,0.134933,0.196407,
Transpose (First Receive),1.76267,1.93198,2.00145,1.8286,1.87267,1.88793,1.74878,1.77675,
Transpose (Finished Receive),1.76313,1.93226,2.0018,1.82888,1.87299,1.88835,1.74903,1.77715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76699,1.93489,2.00534,1.83176,1.87574,1.89172,1.75217,1.78068,
2D FFT Y-X-Direction,0.04137,0.032119,0.036839,0.033852,0.032101,0.032522,0.032471,0.03482,
Run complete,1.94195,1.97476,2.03489,2.00121,1.9012,1.91784,1.87754,1.8855,

init,290.159,289.093,297.13,290.476,300.553,294.718,285.469,289.53,
1D FFT Z-Direction,1.82926,1.87378,1.91832,1.68042,1.71018,1.85037,1.83584,1.91348,
Transpose (First Send),0.177629,0.08505,0.094618,0.223845,0.16803,0.099785,0.102953,0.123686,
Transpose (Packing),0.24745,0.193267,0.345365,0.298317,0.20433,0.185004,0.172822,0.183769,
Transpose (Start Local Transpose),0.135047,0.109497,0.302385,0.137963,0.140131,0.163997,0.126608,0.166126,
Transpose (Start Receive),0.139426,0.113169,0.338691,0.142069,0.144568,0.171327,0.130645,0.172589,
Transpose (First Receive),1.79913,1.84846,1.88935,1.65379,1.68359,1.8221,1.81086,1.8699,
Transpose (Finished Receive),1.79958,1.84872,1.88967,1.65412,1.68386,1.82244,1.81111,1.87033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8032,1.85127,1.89292,1.65708,1.68671,1.82591,1.81382,1.874,
2D FFT Y-X-Direction,0.041591,0.033236,0.036095,0.034529,0.03181,0.032861,0.032946,0.034213,
Run complete,1.85912,1.87483,1.92134,1.88874,1.86965,1.85168,1.83991,1.91764,
