,0,1,2,3,4,5,6,7,
Transpose (Unpacking),448.196,444.004,451.655,446.985,450.566,450.719,450.244,449.966,
2D FFT Y-X-Direction,80.9984,80.0672,80.0093,80.0262,80.2929,80.4704,80.4661,80.3519,
Run complete,451.194,446.668,454.338,449.65,453.238,453.396,452.923,452.644,

init,301.814,294.831,291.635,292.487,317.734,314.262,303.427,308.498,
1D FFT Z-Direction,450.477,449.561,453.886,454.069,451.286,450.924,451.159,451.689,
Transpose (First Send),81.1196,79.8755,79.9739,79.9509,80.7124,80.2794,80.2076,80.3099,
Transpose (Packing),81.1169,79.8742,79.9724,79.9494,80.711,80.2781,80.2066,80.3083,
Transpose (Start Local Transpose),81.145,79.8871,79.9958,79.9617,80.7221,80.2898,80.2189,80.3213,
Transpose (Start Receive),81.1578,79.8924,80.0013,79.9677,80.7276,80.2961,80.2247,80.3289,
Transpose (First Receive),330.685,331.176,330.138,329.67,313.063,310.976,310.094,311.608,
Transpose (Finished Receive),447.367,446.445,450.775,450.943,448.163,447.653,447.64,448.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.814,446.901,451.227,451.405,448.608,448.252,448.488,449.02,
2D FFT Y-X-Direction,81.1164,79.8736,79.972,79.9489,80.7107,80.2777,80.2063,80.3076,
Run complete,450.936,449.563,453.887,454.07,451.291,450.927,451.162,451.694,

init,301.814,294.831,291.635,292.487,317.734,314.262,303.427,308.498,
1D FFT Z-Direction,448.877,447.384,449.043,452.315,451.582,451.577,449.74,450.688,
Transpose (First Send),81.1054,79.8122,79.9748,80.0992,80.4313,80.2446,80.4649,80.4824,
Transpose (Packing),81.1021,79.811,79.9739,80.0974,80.43,80.2432,80.4638,80.4806,
Transpose (Start Local Transpose),81.1191,79.8241,79.9866,80.1095,80.4424,80.2552,80.4763,80.4933,
Transpose (Start Receive),81.1294,79.8312,79.9917,80.1163,80.4496,80.2621,80.4817,80.5011,
Transpose (First Receive),331.523,329.99,331.445,331.189,310.625,310.59,310.32,308.968,
Transpose (Finished Receive),445.774,444.142,445.538,449.19,448.468,448.461,446.312,447.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.214,444.721,446.381,449.655,448.913,448.905,447.069,448.018,
2D FFT Y-X-Direction,81.1013,79.8102,79.9735,80.0969,80.4294,80.2429,80.4633,80.4803,
Run complete,449.19,447.386,449.045,452.316,451.586,451.581,449.743,450.694,

init,301.814,294.831,291.635,292.487,317.734,314.262,303.427,308.498,
1D FFT Z-Direction,456.476,454.935,460.063,459.955,451.994,451.99,450.583,451.214,
Transpose (First Send),81.0682,79.8754,80.1537,79.8967,80.3119,80.3778,80.5415,80.3386,
Transpose (Packing),81.066,79.8741,80.1525,79.8951,80.311,80.3764,80.5402,80.3364,
Transpose (Start Local Transpose),81.0828,79.887,80.1663,79.9076,80.3232,80.3904,80.5539,80.35,
Transpose (Start Receive),81.0933,79.8924,80.1723,79.9145,80.3293,80.397,80.5604,80.3599,
Transpose (First Receive),331.382,330.403,329.492,330.822,323.932,324.587,323.758,324.064,
Transpose (Finished Receive),453.186,451.482,456.949,456.828,448.879,448.873,447.453,448.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.816,452.275,457.4,457.29,449.323,449.318,447.912,448.541,
2D FFT Y-X-Direction,81.0652,79.8736,80.152,79.8942,80.3104,80.3759,80.5397,80.336,
Run complete,456.947,454.937,460.064,459.957,451.999,451.995,450.586,451.218,

init,301.814,294.831,291.635,292.487,317.734,314.262,303.427,308.498,
1D FFT Z-Direction,449.156,452.67,452.404,449.212,448.192,448.007,444.995,447.76,
Transpose (First Send),81.1295,79.8997,80.4946,80.1212,80.3494,80.4429,80.0245,79.929,
Transpose (Packing),81.1268,79.8969,80.4933,80.1196,80.3483,80.441,80.0234,79.9274,
Transpose (Start Local Transpose),81.1432,79.9143,80.5064,80.1315,80.3607,80.4527,80.0349,79.9397,
Transpose (Start Receive),81.1525,79.9235,80.5129,80.1379,80.3663,80.4585,80.0401,79.947,
Transpose (First Receive),287.043,286.399,286.059,284.82,332.971,333.099,330.244,335.613,
Transpose (Finished Receive),446.056,449.528,449.26,446.058,444.905,444.893,441.826,444.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.496,449.986,449.714,446.525,445.522,445.337,442.318,445.075,
2D FFT Y-X-Direction,81.1259,79.8961,80.4928,80.119,80.3479,80.4407,80.0229,79.9269,
Run complete,449.523,452.672,452.405,449.213,448.197,448.011,444.998,447.767,

init,301.814,294.831,291.635,292.487,317.734,314.262,303.427,308.498,
1D FFT Z-Direction,455.899,454.673,459.491,459.553,451.075,451.096,449.016,450.238,
Transpose (First Send),81.157,80.1405,79.9946,80.243,80.5316,80.6584,80.3832,80.4809,
Transpose (Packing),81.1547,80.138,79.9929,80.24,80.5303,80.6349,80.382,80.4791,
Transpose (Start Local Transpose),81.1711,80.1612,80.0183,80.2613,80.5428,80.7278,80.3948,80.5034,
Transpose (Start Receive),81.1803,80.168,80.0262,80.2702,80.5481,80.7685,80.4001,80.5108,
Transpose (First Receive),330.71,330.32,329.358,329.568,322.427,325.073,323.185,323.705,
Transpose (Finished Receive),452.457,451.557,456.379,456.427,447.961,447.97,445.898,447.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.238,452.013,456.832,456.892,448.405,448.415,446.347,447.562,
2D FFT Y-X-Direction,81.1539,80.1375,79.9923,80.2394,80.5298,80.6315,80.3816,80.4787,
Run complete,456.433,454.675,459.492,459.554,451.081,451.1,449.019,450.242,

init,301.814,294.831,291.635,292.487,317.734,314.262,303.427,308.498,
1D FFT Z-Direction,448.61,448.461,452.028,452.204,447.85,448.115,448.368,446.68,
Transpose (First Send),81.1108,80.0921,80.0945,79.8805,80.3062,80.5852,80.1381,80.4617,
Transpose (Packing),81.1088,80.0883,80.0935,79.879,80.3051,80.5835,80.1368,80.46,
Transpose (Start Local Transpose),81.1257,80.1091,80.1063,79.8935,80.3167,80.596,80.1488,80.4723,
Transpose (Start Receive),81.1352,80.1208,80.1124,79.9007,80.3229,80.6031,80.1542,80.48,
Transpose (First Receive),328.782,327.005,327.29,327.367,308.381,309.702,305.579,305.418,
Transpose (Finished Receive),445.505,445.343,448.917,449.075,444.717,445.002,445.022,443.321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.947,445.799,449.371,449.537,445.179,445.447,445.673,444.007,
2D FFT Y-X-Direction,81.1082,80.0874,80.093,79.8784,80.3046,80.5831,80.1363,80.4595,
Run complete,449.074,448.462,452.03,452.205,447.853,448.119,448.378,446.683,

init,301.814,294.831,291.635,292.487,317.734,314.262,303.427,308.498,
1D FFT Z-Direction,448.517,447.603,451.833,452.05,448.936,448.808,447.476,448.377,
Transpose (First Send),81.1845,79.958,80.0173,80.2615,80.1858,80.3584,80.4206,80.3938,
Transpose (Packing),81.1813,79.9568,80.0163,80.2594,80.1846,80.3517,80.4192,80.3923,
Transpose (Start Local Transpose),81.2007,79.9702,80.0278,80.2747,80.1971,80.3782,80.4405,80.4052,
Transpose (Start Receive),81.2113,79.976,80.0334,80.2837,80.2031,80.3947,80.4473,80.413,
Transpose (First Receive),309.707,309.486,308.75,308.253,330.849,330.112,328.762,330.695,
Transpose (Finished Receive),445.414,444.486,448.718,448.925,445.702,445.688,444.344,445.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.856,444.942,449.172,449.388,446.241,446.135,444.802,445.703,
2D FFT Y-X-Direction,81.1807,79.9563,80.0158,80.2587,80.1842,80.3505,80.4184,80.3918,
Run complete,448.924,447.604,451.834,452.051,448.945,448.812,447.479,448.382,

init,301.814,294.831,291.635,292.487,317.734,314.262,303.427,308.498,
1D FFT Z-Direction,451.492,454.998,451.315,454.768,451.726,451.857,450.686,451.371,
Transpose (First Send),81.0919,80.0617,79.8796,79.8232,80.4536,80.5081,80.4428,80.4122,
Transpose (Packing),81.0899,80.0604,79.8783,79.8216,80.4523,80.5066,80.4419,80.4108,
Transpose (Start Local Transpose),81.1068,80.0722,79.8906,79.833,80.4723,80.5195,80.4544,80.4225,
Transpose (Start Receive),81.1166,80.0782,79.896,79.8405,80.48,80.5258,80.4595,80.4296,
Transpose (First Receive),326.741,324.27,326.851,327.755,327.904,328.805,327.362,329.236,
Transpose (Finished Receive),448.392,451.881,448.2,451.643,448.613,448.633,447.41,448.199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),448.833,452.336,448.653,452.107,449.057,449.186,448.02,448.699,
2D FFT Y-X-Direction,81.0894,80.0598,79.8777,79.821,80.4519,80.5062,80.4414,80.4104,
Run complete,451.877,454.999,451.316,454.769,451.731,451.861,450.688,451.377,

init,301.814,294.831,291.635,292.487,317.734,314.262,303.427,308.498,
1D FFT Z-Direction,451.93,451.195,455.426,455.176,452.036,452.053,450.331,451.095,
Transpose (First Send),81.0681,79.8932,79.9804,79.958,80.3196,80.4531,80.5964,80.455,
Transpose (Packing),81.065,79.8919,79.9459,79.9566,80.3186,80.4519,80.5955,80.4533,
Transpose (Start Local Transpose),81.0821,79.904,80.0461,79.968,80.3308,80.464,80.6076,80.4659,
Transpose (Start Receive),81.0912,79.9094,80.0949,79.9747,80.3364,80.4702,80.6128,80.4732,
Transpose (First Receive),303.118,302.261,302.114,301.728,330.217,329.787,330.317,330.484,
Transpose (Finished Receive),448.813,447.673,452.29,452.05,448.923,448.937,447.047,447.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.268,448.534,452.742,452.511,449.367,449.383,447.661,448.42,
2D FFT Y-X-Direction,81.0643,79.8913,79.9431,79.956,80.3182,80.4515,80.5951,80.4529,
Run complete,452.292,451.198,455.428,455.177,452.041,452.057,450.334,451.1,

init,301.814,294.831,291.635,292.487,317.734,314.262,303.427,308.498,
1D FFT Z-Direction,445.332,444.857,448.901,448.777,448.843,449.089,448.565,449.144,
Transpose (First Send),81.1352,79.6513,80.1359,79.9361,80.3021,80.7841,80.4674,80.2849,
Transpose (Packing),81.1328,79.6499,80.1347,79.9346,80.3011,80.7826,80.4664,80.2834,
Transpose (Start Local Transpose),81.1496,79.6615,80.1487,79.9471,80.3126,80.7948,80.4789,80.2961,
Transpose (Start Receive),81.1584,79.6669,80.1546,79.9538,80.3179,80.8019,80.4846,80.3028,
Transpose (First Receive),331.572,330.588,331.13,331.305,288.72,290.668,291.337,288.077,
Transpose (Finished Receive),442.198,441.733,445.788,445.648,445.528,445.944,444.811,445.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.671,442.19,446.241,446.112,446.173,446.405,445.897,446.473,
2D FFT Y-X-Direction,81.132,79.6495,80.1342,79.934,80.3007,80.7822,80.466,80.2829,
Run complete,445.785,444.858,448.903,448.778,448.846,449.093,448.568,449.149,

init,301.814,294.831,291.635,292.487,317.734,314.262,303.427,308.498,
1D FFT Z-Direction,450.455,454.068,450.355,453.957,451.585,451.698,449.43,451.138,
Transpose (First Send),81.1976,80.0021,79.9595,79.7114,80.3794,80.6756,80.2527,80.6351,
Transpose (Packing),81.1953,80.0007,79.9587,79.7095,80.3783,80.6737,80.2515,80.6336,
Transpose (Start Local Transpose),81.2116,80.0134,79.9704,79.7218,80.3908,80.6872,80.264,80.6454,
Transpose (Start Receive),81.2204,80.019,79.9753,79.7278,80.3971,80.694,80.2696,80.6536,
Transpose (First Receive),330.073,328.662,329.295,328.3,326.28,327.189,325.475,327.158,
Transpose (Finished Receive),447.352,450.943,447.238,450.829,448.47,448.486,446.309,448.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.794,451.4,447.692,451.295,448.914,449.027,446.757,448.462,
2D FFT Y-X-Direction,81.1947,80.0003,79.9582,79.709,80.3778,80.6732,80.2511,80.6332,
Run complete,450.939,454.069,450.356,453.959,451.59,451.702,449.432,451.143,

init,301.814,294.831,291.635,292.487,317.734,314.262,303.427,308.498,
1D FFT Z-Direction,453.123,456.656,456.838,456.673,453.53,452.738,452.74,453.519,
Transpose (First Send),80.9953,79.7367,79.954,79.8024,80.5667,80.5912,80.4,80.5959,
Transpose (Packing),80.9927,79.7356,79.9531,79.8009,80.5655,80.5899,80.3988,80.5942,
Transpose (Start Local Transpose),81.0084,79.748,79.9658,79.8132,80.5773,80.6012,80.4114,80.6079,
Transpose (Start Receive),81.0172,79.753,79.9712,79.8196,80.5827,80.6075,80.4172,80.6153,
Transpose (First Receive),325.263,321.29,325.686,326.246,328.511,327.99,328.272,328.004,
Transpose (Finished Receive),449.782,453.539,453.724,453.548,450.409,449.591,449.609,450.401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.459,453.995,454.177,454.012,450.854,450.064,450.068,450.848,
2D FFT Y-X-Direction,80.9922,79.7351,79.9526,79.8003,80.565,80.5896,80.3984,80.5937,
Run complete,453.725,456.658,456.839,456.674,453.535,452.74,452.742,453.523,

init,301.814,294.831,291.635,292.487,317.734,314.262,303.427,308.498,
1D FFT Z-Direction,456.018,455.957,459.466,459.599,450.631,451.163,449.597,451.18,
Transpose (First Send),81.112,79.8585,79.8109,80.141,80.2637,80.1013,80.0477,80.252,
Transpose (Packing),81.1093,79.8569,79.81,80.1393,80.2624,80.1,80.0463,80.2505,
Transpose (Start Local Transpose),81.1265,79.87,79.8215,80.1521,80.2764,80.1126,80.0583,80.262,
Transpose (Start Receive),81.1362,79.8769,79.8266,80.1588,80.2821,80.1184,80.0633,80.2691,
Transpose (First Receive),323.695,323.596,323.536,324.706,328.417,327.621,327.35,329.556,
Transpose (Finished Receive),452.919,452.841,456.353,456.469,447.517,448.032,446.48,448.047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.36,453.297,456.805,456.933,447.962,448.492,446.928,448.503,
2D FFT Y-X-Direction,81.1088,79.8564,79.8094,80.1388,80.2619,80.0997,80.0456,80.2499,
Run complete,456.468,455.958,459.467,459.6,450.633,451.167,449.6,451.184,

init,301.814,294.831,291.635,292.487,317.734,314.262,303.427,308.498,
1D FFT Z-Direction,452.823,451.325,456.287,451.489,446.896,447.399,446.134,447.422,
Transpose (First Send),81.0995,79.8101,79.9824,79.929,80.5499,80.1771,80.1044,80.2991,
Transpose (Packing),81.0972,79.8087,79.9814,79.9276,80.5488,80.1602,80.1034,80.2972,
Transpose (Start Local Transpose),81.1129,79.8202,79.9964,79.9394,80.5615,80.2032,80.1152,80.3132,
Transpose (Start Receive),81.122,79.8261,80.0017,79.946,80.5674,80.2227,80.1203,80.3218,
Transpose (First Receive),304.807,303.08,304.263,307.389,329.434,328.618,327.404,329.238,
Transpose (Finished Receive),449.701,448.208,453.149,448.356,443.783,444.24,443.021,444.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.157,448.665,453.607,448.819,444.226,444.716,443.467,444.752,
2D FFT Y-X-Direction,81.0967,79.8083,79.9806,79.927,80.5484,80.1588,80.1029,80.2966,
Run complete,453.141,451.327,456.289,451.49,446.898,447.403,446.137,447.427,

init,301.814,294.831,291.635,292.487,317.734,314.262,303.427,308.498,
1D FFT Z-Direction,447.871,447.643,451.475,451.534,451.058,451.581,450.105,451.256,
Transpose (First Send),81.0198,80.1849,79.7612,80.13,80.2535,80.4634,80.3787,80.5706,
Transpose (Packing),81.0176,80.1825,79.7602,80.1285,80.2527,80.4621,80.3776,80.5691,
Transpose (Start Local Transpose),81.0341,80.199,79.7867,80.14,80.2647,80.4753,80.3901,80.5811,
Transpose (Start Receive),81.0441,80.2074,79.7937,80.1465,80.2705,80.4814,80.3956,80.5888,
Transpose (First Receive),332.282,331.161,331.989,331.722,292.748,295.236,294.514,294.553,
Transpose (Finished Receive),444.533,444.533,448.355,448.411,447.943,448.142,446.982,448.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.212,444.988,448.812,448.874,448.388,448.91,447.432,448.576,
2D FFT Y-X-Direction,81.0169,80.1818,79.7597,80.128,80.2524,80.4618,80.3773,80.5687,
Run complete,448.411,447.645,451.476,451.535,451.06,451.586,450.108,451.261,

init,301.814,294.831,291.635,292.487,317.734,314.262,303.427,308.498,
1D FFT Z-Direction,447.915,447.257,451.505,451.407,450.613,451.288,450.409,450.607,
Transpose (First Send),81.0712,79.7787,80.1028,79.9073,80.2558,80.4986,80.4216,80.3924,
Transpose (Packing),81.0688,79.7774,80.1019,79.9058,80.2548,80.4974,80.4206,80.391,
Transpose (Start Local Transpose),81.0852,79.7891,80.1157,79.9174,80.2666,80.5093,80.432,80.4027,
Transpose (Start Receive),81.0936,79.7942,80.1214,79.9239,80.2721,80.5158,80.4367,80.4097,
Transpose (First Receive),331.999,331.338,331.339,330.119,302.779,302.07,304.519,302.137,
Transpose (Finished Receive),444.689,444.142,448.392,448.282,447.129,447.409,447.289,447.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.255,444.599,448.845,448.745,447.948,448.617,447.738,447.937,
2D FFT Y-X-Direction,81.0682,79.7769,80.1014,79.9053,80.2544,80.4966,80.4202,80.3905,
Run complete,448.39,447.258,451.506,451.409,450.615,451.293,450.412,450.611,

init,301.814,294.831,291.635,292.487,317.734,314.262,303.427,308.498,
1D FFT Z-Direction,452.598,456.538,456.521,456.489,450.833,450.491,451.026,448.967,
Transpose (First Send),81.0713,80.0953,80.131,80.1254,80.3844,80.4069,80.499,80.353,
Transpose (Packing),81.0688,80.0926,80.1301,80.1239,80.3834,80.4053,80.498,80.3514,
Transpose (Start Local Transpose),81.0854,80.1088,80.1417,80.1357,80.3963,80.4177,80.5102,80.3631,
Transpose (Start Receive),81.0944,80.117,80.1467,80.1424,80.4018,80.4236,80.5161,80.3719,
Transpose (First Receive),329.499,327.811,329.364,327.697,319.148,318.112,316.905,315.817,
Transpose (Finished Receive),448.738,453.42,453.408,453.36,447.702,447.378,447.724,445.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.937,453.876,453.861,453.824,448.163,447.823,448.332,446.297,
2D FFT Y-X-Direction,81.0683,80.0919,80.1297,80.1235,80.3829,80.405,80.4976,80.3507,
Run complete,453.417,456.539,456.522,456.49,450.836,450.494,451.029,448.97,
