,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2427.38,2323.2,2287.87,2354.73,
2D FFT Y-X-Direction,327.92,371.336,369.681,370.384,
Run complete,2438.02,2340.67,2298.58,2365.38,

init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2427.64,2324.06,2309.75,2421.72,
Transpose (First Send),449.653,535.037,532.855,533.31,
Transpose (Packing),777.585,819.645,859.887,860.025,
Transpose (Start Local Transpose),328.396,371.452,369.505,369.788,
Transpose (Start Receive),328.418,371.463,369.513,369.809,
Transpose (First Receive),1909.9,1247.52,1685.83,1726.72,
Transpose (Finished Receive),2330.16,2113.1,2134.25,2324.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2416.91,2313.41,2299.12,2411.07,
2D FFT Y-X-Direction,328.223,371.371,369.435,369.664,
Run complete,2427.65,2330.15,2309.75,2421.72,

init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2377,2356.27,2254.1,2498.13,
Transpose (First Send),451.915,532.547,530.122,535.678,
Transpose (Packing),780.003,819.7,857.236,859.951,
Transpose (Start Local Transpose),328.237,368.948,369.292,372.096,
Transpose (Start Receive),328.27,368.963,369.306,372.116,
Transpose (First Receive),1810.05,1234.95,1685.46,1725.95,
Transpose (Finished Receive),2053.61,2086.37,2102.52,2399.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2366.4,2345.53,2243.48,2487.39,
2D FFT Y-X-Direction,328.135,368.805,369.194,371.968,
Run complete,2399.28,2356.27,2254.1,2498.13,

init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2377.06,2372.88,2248.64,2499.03,
Transpose (First Send),447.93,535.626,532.335,535.52,
Transpose (Packing),776.017,819.186,859.461,860.966,
Transpose (Start Local Transpose),327.791,372.003,370.312,371.938,
Transpose (Start Receive),327.8,372.018,370.327,371.957,
Transpose (First Receive),1807.92,1166.61,1670.59,1754.07,
Transpose (Finished Receive),2047.25,2080.73,2099.02,2400.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2366.43,2362.23,2238.02,2488.38,
2D FFT Y-X-Direction,327.721,371.88,370.213,371.819,
Run complete,2400.28,2372.89,2248.64,2499.03,

init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2369.92,2341.34,2250.61,2489.84,
Transpose (First Send),452.153,532.281,532.935,532.54,
Transpose (Packing),780.075,819.542,859.56,859.437,
Transpose (Start Local Transpose),328.233,368.688,369.324,369.117,
Transpose (Start Receive),328.256,368.705,369.337,369.137,
Transpose (First Receive),1793.86,1217.19,1671.79,1752.55,
Transpose (Finished Receive),2051.01,2082.53,2095.51,2391.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2359.19,2330.7,2239.98,2479.18,
2D FFT Y-X-Direction,328.053,368.562,369.228,368.987,
Run complete,2391.13,2341.35,2250.61,2489.84,

init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2370.36,2345.06,2252.58,2489.06,
Transpose (First Send),451.111,533.168,531.4,534.111,
Transpose (Packing),779.232,819.695,858.565,859.917,
Transpose (Start Local Transpose),328.123,369.526,369.142,370.558,
Transpose (Start Receive),328.156,369.542,369.169,370.601,
Transpose (First Receive),1801.13,1206.6,1668.81,1734.88,
Transpose (Finished Receive),2056.1,2084.21,2097.72,2390.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2359.74,2334.31,2241.96,2478.32,
2D FFT Y-X-Direction,328.021,369.414,368.987,370.35,
Run complete,2390.25,2345.06,2252.59,2489.07,

init,4003.66,4005.59,4025.72,4025.94,
1D FFT Z-Direction,2370.87,2345.17,2252.35,2491.01,
Transpose (First Send),450.504,532.577,532.79,530.207,
Transpose (Packing),778.784,819.051,858.429,857.178,
Transpose (Start Local Transpose),327.528,368.92,369.113,367.834,
Transpose (Start Receive),327.561,368.934,369.127,367.854,
Transpose (First Receive),1801.95,1223.7,1667.34,1745.36,
Transpose (Finished Receive),2053.42,2082.02,2096.3,2392.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2360.23,2334.53,2241.74,2480.36,
2D FFT Y-X-Direction,327.436,368.822,368.987,367.707,
Run complete,2392.28,2345.18,2252.36,2491.02,
