,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2122.42,2117.76,2130.14,2140.6,2171.54,2167.95,2187.68,2185.74,2157.41,2161.05,2175.61,2175.97,2134.79,2137.84,2148.73,2151.51,
1D FFT Z-Direction,1432.11,1432.59,1448.3,1448.25,1448.37,1442.41,1446.39,1438.23,1438.14,1437.3,1447.13,1447.07,1433.13,1436.14,1444.32,1444.42,
Transpose (First Send),455.416,491.84,528.683,528.594,527.513,526.998,528.383,527.105,527.624,527.306,527.664,527.578,526.42,527.477,528.572,528.683,
Transpose (Packing),455.412,491.838,528.681,528.592,527.44,526.995,528.381,527.103,527.622,527.303,527.663,527.576,526.411,527.474,528.57,528.682,
Transpose (Start Local Transpose),455.499,491.885,528.728,528.642,527.695,527.058,528.449,527.149,527.674,527.353,527.708,527.63,526.495,527.55,528.659,528.774,
Transpose (Start Receive),455.515,491.896,528.741,528.655,527.742,527.07,528.46,527.158,527.684,527.365,527.717,527.639,526.507,527.559,528.671,528.792,
Transpose (First Receive),582.731,586.123,720.207,714.06,725.478,725.459,727.114,726.242,731.757,731.221,708.581,708.576,725.958,726.573,715.944,715.951,
Transpose (Finished Receive),1200.35,1199.71,1200.66,1200.55,1204.32,1203.94,1204.68,1204.21,1204.47,1204.01,1204.26,1204.28,1200.56,1204.3,1204.66,1204.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1426.74,1427.24,1442.88,1442.83,1442.92,1437.08,1441.08,1432.91,1432.79,1431.97,1441.79,1441.75,1427.8,1430.8,1439.01,1439.01,
2D FFT Y-X-Direction,162.729,201.707,201.304,201.255,201.285,200.864,202.056,201.303,201.409,201.094,201.149,201.075,200.927,201.991,201.234,201.275,
Run complete,1432.22,1432.59,1448.3,1448.25,1448.37,1442.41,1446.39,1438.23,1438.14,1437.3,1447.15,1447.07,1433.13,1436.14,1444.32,1444.42,

init,2122.42,2117.76,2130.14,2140.6,2171.54,2167.95,2187.68,2185.74,2157.41,2161.05,2175.61,2175.97,2134.79,2137.84,2148.73,2151.51,
1D FFT Z-Direction,1432.75,1433.47,1459.08,1458.12,1433.75,1433.76,1441.66,1441.42,1434.28,1430.33,1451.31,1449.06,1437.84,1440.41,1443.33,1442.86,
Transpose (First Send),455.715,491.751,529.92,527.309,525.753,526.401,530.582,530.061,527.12,526.233,527.232,525.166,526.651,527.327,528.483,527.869,
Transpose (Packing),455.712,491.749,529.917,527.287,525.751,526.399,530.58,530.04,527.115,526.23,527.23,525.144,526.649,527.325,528.481,527.866,
Transpose (Start Local Transpose),455.8,491.81,529.967,527.463,525.804,526.444,530.623,530.218,527.184,526.281,527.342,525.344,526.715,527.384,528.526,527.913,
Transpose (Start Receive),455.818,491.823,529.978,527.502,525.814,526.454,530.632,530.256,527.203,526.291,527.373,525.387,526.723,527.394,528.535,527.926,
Transpose (First Receive),567.428,570.69,716.976,709.945,715.018,715.097,731.375,727.739,733.309,730.621,710.059,710.076,725.635,731.023,711.792,711.76,
Transpose (Finished Receive),1221.04,1220.49,1223.77,1220.1,1241.38,1242.98,1243.97,1243.89,1242.96,1242.2,1243.09,1240.23,1242.97,1243.32,1243.66,1243.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1427.43,1428.16,1453.73,1452.78,1428.42,1428.42,1436.31,1436.08,1428.86,1425.01,1445.99,1443.72,1432.53,1435.04,1438.01,1437.53,
2D FFT Y-X-Direction,162.513,201.108,202.218,200.995,199.853,200.501,202.19,201.908,201.741,200.862,201.525,200.029,200.782,201.456,201.642,201.336,
Run complete,1432.77,1433.49,1459.13,1458.13,1433.75,1433.76,1441.66,1441.42,1434.29,1430.34,1451.31,1449.07,1437.84,1440.41,1443.33,1442.86,

init,2122.42,2117.76,2130.14,2140.6,2171.54,2167.95,2187.68,2185.74,2157.41,2161.05,2175.61,2175.97,2134.79,2137.84,2148.73,2151.51,
1D FFT Z-Direction,1468.75,1469.94,1514.92,1514.34,1449.66,1449.25,1416.27,1404.27,1437.97,1429.71,1430.82,1431.74,1421.07,1435.03,1428.57,1428.75,
Transpose (First Send),455.695,491.73,527.888,527.361,527.779,527.219,527.655,526.577,529.4,525.423,527.217,527.172,524.667,527.789,528.418,528.249,
Transpose (Packing),455.693,491.728,527.886,527.358,527.778,527.215,527.653,526.575,529.398,525.421,527.215,527.169,524.665,527.787,528.417,528.226,
Transpose (Start Local Transpose),455.757,491.794,527.972,527.436,527.844,527.299,527.741,526.652,529.47,525.469,527.282,527.253,524.714,527.874,528.48,528.471,
Transpose (Start Receive),455.769,491.804,527.988,527.452,527.853,527.314,527.758,526.662,529.482,525.479,527.291,527.263,524.723,527.89,528.494,528.512,
Transpose (First Receive),578.597,581.437,715.811,712.611,728.081,727.432,727.451,729.598,733.763,734.668,704.764,704.766,726.707,727.837,711.628,711.608,
Transpose (Finished Receive),1264.71,1263.83,1264.43,1263.76,1260.23,1260.67,1260.56,1260.66,1264.86,1263.07,1262.43,1262.57,1263.97,1264.65,1264.77,1264.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1463.34,1464.6,1509.6,1509.02,1444.31,1443.94,1410.86,1398.96,1432.65,1424.26,1425.51,1426.43,1415.64,1429.71,1423.25,1423.4,
2D FFT Y-X-Direction,162.613,201.2,201.862,201.33,201.13,200.802,202.183,201.111,202.415,200.649,200.724,200.678,199.78,201.45,202.07,201.829,
Run complete,1468.75,1469.95,1514.93,1514.35,1449.73,1449.27,1416.3,1404.28,1437.98,1429.71,1430.83,1431.74,1421.07,1435.03,1428.58,1428.75,

init,2122.42,2117.76,2130.14,2140.6,2171.54,2167.95,2187.68,2185.74,2157.41,2161.05,2175.61,2175.97,2134.79,2137.84,2148.73,2151.51,
1D FFT Z-Direction,1423.49,1424.27,1444.74,1443.66,1411.94,1425.52,1442.43,1442.46,1436.79,1433.66,1448.04,1448.32,1439.41,1439.98,1444.29,1444.5,
Transpose (First Send),454.882,491.609,529.677,528.108,525.438,526.976,528.948,528.297,527.165,526.266,527.252,527.798,527.183,527.926,528.074,527.631,
Transpose (Packing),454.844,491.607,529.675,528.071,525.435,526.974,528.947,528.254,527.14,526.261,527.214,527.752,527.18,527.923,528.072,527.63,
Transpose (Start Local Transpose),455.069,491.703,529.727,528.25,525.511,527.025,528.997,528.445,527.346,526.343,527.398,527.948,527.27,527.977,528.117,527.699,
Transpose (Start Receive),455.119,491.72,529.739,528.3,525.529,527.036,529.006,528.503,527.372,526.36,527.447,528.003,527.284,527.986,528.127,527.709,
Transpose (First Receive),565.203,568.281,719.055,711.649,721.63,721.626,729.081,730.908,733.642,733.238,709.836,709.85,729.934,732.446,719.047,719.043,
Transpose (Finished Receive),1200.04,1200.2,1201.17,1200.82,1199.18,1199.84,1201.05,1200.94,1188.39,1188.27,1188.16,1188.37,1199.91,1200.42,1200.76,1199.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1418.15,1418.96,1439.38,1438.31,1406.62,1420.18,1437.11,1437.02,1431.44,1428.34,1442.7,1442.88,1434.09,1434.63,1438.98,1439.18,
2D FFT Y-X-Direction,162.507,201.849,201.654,201.035,200.424,201.962,201.32,200.989,201.428,200.596,200.842,201.204,201.381,202.124,201.664,201.352,
Run complete,1423.5,1424.27,1444.75,1443.66,1411.94,1425.52,1442.43,1442.47,1436.81,1433.67,1448.06,1448.34,1439.41,1439.98,1444.29,1444.5,

init,2122.42,2117.76,2130.14,2140.6,2171.54,2167.95,2187.68,2185.74,2157.41,2161.05,2175.61,2175.97,2134.79,2137.84,2148.73,2151.51,
1D FFT Z-Direction,1431.67,1428.28,1458.33,1457.01,1451.96,1455.79,1465.58,1465.31,1445.14,1441.99,1454.88,1452.79,1441.26,1443.85,1454.99,1454.97,
Transpose (First Send),453.896,491.481,530.331,527.342,526.694,527.374,528.703,528.634,527.671,526.838,527.844,526.711,525.313,526.908,529.188,529.169,
Transpose (Packing),453.894,491.479,530.329,527.339,526.692,527.371,528.702,528.631,527.668,526.835,527.842,526.708,525.311,526.906,529.185,529.165,
Transpose (Start Local Transpose),453.946,491.519,530.43,527.381,526.737,527.424,528.743,528.681,527.716,526.88,527.883,526.756,525.368,527.005,529.237,529.215,
Transpose (Start Receive),453.956,491.527,530.455,527.395,526.748,527.436,528.752,528.691,527.727,526.89,527.892,526.767,525.376,527.023,529.249,529.231,
Transpose (First Receive),568.171,571.385,719.443,710.674,724.23,724.26,728.292,729.619,733.681,732.351,710.599,710.611,727.908,729.627,718.099,718.121,
Transpose (Finished Receive),1209.04,1209.66,1211.23,1209.53,1218.88,1219.47,1219.79,1219.77,1219.62,1219.29,1219.73,1219.52,1215.2,1219.6,1219.73,1219.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1426.36,1422.96,1453.01,1451.69,1446.43,1450.38,1460.27,1460,1439.83,1436.68,1449.56,1447.47,1435.9,1438.53,1449.68,1449.66,
2D FFT Y-X-Direction,162.383,202.524,202.12,201.066,200.837,201.514,201.601,201.556,201.936,201.106,201.656,200.904,200.359,201.962,201.243,201.23,
Run complete,1431.69,1428.3,1458.35,1457.03,1451.97,1455.79,1465.58,1465.32,1445.15,1442,1454.88,1452.79,1441.28,1443.85,1454.99,1454.98,

init,2122.42,2117.76,2130.14,2140.6,2171.54,2167.95,2187.68,2185.74,2157.41,2161.05,2175.61,2175.97,2134.79,2137.84,2148.73,2151.51,
1D FFT Z-Direction,1478.1,1479.03,1490.31,1479.67,1447.84,1447.55,1417.64,1418.08,1443.92,1443.66,1426.03,1424.59,1450.2,1450.99,1417.96,1418.51,
Transpose (First Send),455.52,491.464,527.285,525.796,527.633,527.442,527.308,527.5,528.741,527.973,527.315,526.352,526.99,527.791,527.476,527.926,
Transpose (Packing),455.517,491.443,527.282,525.794,527.631,527.44,527.306,527.497,528.739,527.97,527.313,526.349,526.988,527.789,527.473,527.924,
Transpose (Start Local Transpose),455.585,491.622,527.352,525.86,527.735,527.502,527.356,527.56,528.819,528.026,527.386,526.433,527.094,527.857,527.522,527.972,
Transpose (Start Receive),455.597,491.647,527.365,525.873,527.752,527.512,527.366,527.57,528.83,528.036,527.397,526.442,527.112,527.866,527.536,527.981,
Transpose (First Receive),585.504,588.361,716.497,710.669,727.781,727.387,727.374,729.378,738.307,732.393,703.184,703.167,725.197,728.079,710.729,710.726,
Transpose (Finished Receive),1262.49,1262.53,1262.54,1262.53,1262.54,1262.28,1262.25,1262.16,1262.31,1261.65,1262.53,1262.39,1250.56,1250.67,1250.35,1250.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1472.75,1473.69,1484.89,1474.23,1442.41,1442.23,1412.32,1412.74,1438.57,1438.34,1420.69,1419.24,1444.88,1445.67,1412.64,1413.1,
2D FFT Y-X-Direction,162.343,200.77,202.208,200.727,201.151,201.029,200.955,201.147,201.317,201.05,201.735,200.772,201.023,201.617,201.393,201.842,
Run complete,1478.1,1479.03,1490.31,1479.68,1447.85,1447.56,1417.64,1418.08,1443.93,1443.66,1426.03,1424.59,1450.22,1451.01,1417.98,1418.53,

init,2122.42,2117.76,2130.14,2140.6,2171.54,2167.95,2187.68,2185.74,2157.41,2161.05,2175.61,2175.97,2134.79,2137.84,2148.73,2151.51,
1D FFT Z-Direction,1397.17,1395.93,1424.45,1424.3,1414.09,1418.17,1422.57,1421.87,1406.37,1400.46,1419.97,1419.9,1407.31,1411.48,1423.5,1421.07,
Transpose (First Send),455.614,491.605,531.825,530.277,526.399,527.215,528.252,527.363,526.438,524.453,530.176,530.027,525.885,527.169,527.74,525.589,
Transpose (Packing),455.611,491.604,531.824,530.274,526.396,527.193,528.231,527.361,526.436,524.449,530.174,530.025,525.883,527.159,527.735,525.587,
Transpose (Start Local Transpose),455.689,491.669,531.87,530.341,526.461,527.377,528.405,527.427,526.528,524.516,530.253,530.112,525.946,527.226,527.862,525.639,
Transpose (Start Receive),455.709,491.678,531.879,530.36,526.475,527.401,528.439,527.443,526.545,524.528,530.266,530.131,525.955,527.238,527.891,525.651,
Transpose (First Receive),556.973,560.127,717.897,712.129,727.031,727.041,728.864,728.368,736.841,736.248,713.816,713.817,725.702,727.871,714.617,714.623,
Transpose (Finished Receive),1176.96,1177.03,1181.34,1180.97,1176.32,1176.72,1178.38,1177.02,1176.83,1177.22,1181,1180.86,1175.49,1176.4,1176.46,1174.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1391.86,1390.61,1419.14,1418.98,1408.76,1412.83,1417.22,1416.55,1401.04,1395.14,1414.65,1414.58,1401.99,1406.14,1418.18,1415.72,
2D FFT Y-X-Direction,162.5,201.05,202.282,201.708,200.627,201.379,201.63,201.159,201.873,199.894,201.385,201.297,200.614,201.882,201.748,200.408,
Run complete,1397.18,1395.93,1424.46,1424.31,1414.09,1418.17,1422.57,1421.87,1406.37,1400.46,1419.97,1419.91,1407.34,1411.5,1423.53,1421.1,

init,2122.42,2117.76,2130.14,2140.6,2171.54,2167.95,2187.68,2185.74,2157.41,2161.05,2175.61,2175.97,2134.79,2137.84,2148.73,2151.51,
1D FFT Z-Direction,1442.36,1442.3,1457.97,1456.57,1456.38,1455.65,1465.85,1464.13,1456.87,1456.72,1455.02,1450.53,1456.92,1456.29,1458.25,1457.86,
Transpose (First Send),455.045,491.518,529.8,527.01,527.103,527.179,527.974,527.027,527.607,527.861,527.609,526.308,527.32,527.088,529.24,527.904,
Transpose (Packing),455.042,491.517,529.797,527.007,527.062,527.178,527.972,527.024,527.604,527.851,527.607,526.305,527.318,527.086,529.239,527.902,
Transpose (Start Local Transpose),455.124,491.584,529.862,527.082,527.256,527.219,528.018,527.067,527.653,528.004,527.66,526.379,527.373,527.144,529.289,527.962,
Transpose (Start Receive),455.136,491.591,529.873,527.097,527.301,527.229,528.027,527.074,527.665,528.027,527.669,526.388,527.382,527.154,529.298,527.981,
Transpose (First Receive),570.722,573.98,721.317,714.85,727.356,727.378,728.261,728.624,734.96,734.522,711.663,711.659,727.885,730.083,716.864,716.862,
Transpose (Finished Receive),1222.16,1222.15,1222.96,1221.78,1199.26,1198.93,1198.63,1198.02,1221.63,1221.83,1221.45,1221.77,1221.85,1222.14,1222.93,1222.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1436.9,1436.95,1452.64,1451.21,1451.03,1450.34,1460.43,1458.76,1451.56,1451.38,1449.66,1445.21,1451.51,1450.88,1452.94,1452.55,
2D FFT Y-X-Direction,162.423,201.452,202.237,201.222,200.639,200.779,201.561,201.019,201.305,201.515,201.523,200.639,201.011,200.779,202.348,201.733,
Run complete,1442.38,1442.3,1457.97,1456.59,1456.4,1455.67,1465.87,1464.26,1456.88,1456.72,1455.04,1450.54,1456.92,1456.29,1458.26,1457.87,

init,2122.42,2117.76,2130.14,2140.6,2171.54,2167.95,2187.68,2185.74,2157.41,2161.05,2175.61,2175.97,2134.79,2137.84,2148.73,2151.51,
1D FFT Z-Direction,1456.19,1454.23,1456.22,1451.23,1434.89,1440.42,1425.24,1424.12,1438.68,1438.91,1425.71,1426.02,1438.17,1437.29,1426.38,1426.07,
Transpose (First Send),455.116,491.564,527.359,526.519,526.401,528.966,527.959,527.443,527.699,527.644,527.692,528.093,527.557,527.115,528.432,527.94,
Transpose (Packing),455.114,491.562,527.357,526.516,526.399,528.964,527.957,527.441,527.697,527.641,527.69,528.086,527.555,527.112,528.416,527.938,
Transpose (Start Local Transpose),455.232,491.648,527.405,526.642,526.468,529.027,528.023,527.533,527.769,527.758,527.842,528.235,527.608,527.18,528.51,528.012,
Transpose (Start Receive),455.253,491.662,527.414,526.676,526.478,529.035,528.03,527.562,527.778,527.769,527.871,528.267,527.616,527.19,528.53,528.027,
Transpose (First Receive),581.016,584.047,714.62,711.972,726.702,733.032,726.147,726.135,733.985,732.892,709.461,709.434,727.131,727.84,711.848,711.865,
Transpose (Finished Receive),1224.94,1225.33,1225.33,1225.2,1202.51,1202.72,1202.6,1202.5,1225.03,1225.07,1224.48,1225.23,1225.16,1225.22,1225.29,1225.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1450.88,1448.81,1450.87,1445.9,1429.56,1435.08,1419.92,1418.71,1433.35,1433.59,1420.39,1420.59,1432.85,1431.96,1421.06,1420.74,
2D FFT Y-X-Direction,162.452,201.455,201.628,200.786,200.94,202.02,201.92,201.393,201.214,201.159,201.553,201.954,201.159,200.846,202.308,201.837,
Run complete,1456.19,1454.23,1456.22,1451.23,1434.91,1440.46,1425.26,1424.14,1438.68,1438.91,1425.71,1426.02,1438.17,1437.29,1426.38,1426.08,

init,2122.42,2117.76,2130.14,2140.6,2171.54,2167.95,2187.68,2185.74,2157.41,2161.05,2175.61,2175.97,2134.79,2137.84,2148.73,2151.51,
1D FFT Z-Direction,1471.37,1473.71,1500.55,1500.59,1426.78,1429.81,1460.8,1460.71,1432.97,1432.49,1450.73,1448.51,1433.25,1433.32,1458.44,1458.7,
Transpose (First Send),455.53,491.565,529.136,529.696,525.845,526.908,528.703,528.857,527.696,526.898,527.107,525.768,526.829,527.355,527.077,528.726,
Transpose (Packing),455.527,491.562,529.133,529.695,525.842,526.905,528.701,528.855,527.692,526.895,527.106,525.766,526.827,527.353,527.075,528.725,
Transpose (Start Local Transpose),455.605,491.613,529.212,529.751,525.897,526.985,528.749,528.912,527.747,526.947,527.176,525.843,526.874,527.405,527.12,528.778,
Transpose (Start Receive),455.622,491.624,529.229,529.759,525.91,526.998,528.756,528.92,527.761,526.959,527.184,525.854,526.881,527.415,527.13,528.789,
Transpose (First Receive),563.632,567.013,716.389,713.215,721.035,721.032,727.918,730.167,734.561,733.411,710.827,710.81,725.205,727.699,717.123,717.116,
Transpose (Finished Receive),1258.13,1257.55,1258.11,1258.28,1250.93,1251.09,1250.54,1251.34,1257.55,1258.28,1257.87,1258.02,1257.99,1257.12,1257.02,1258.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1466.05,1468.37,1495.22,1495.27,1421.42,1424.5,1455.49,1455.4,1427.65,1427.16,1445.4,1443.19,1427.91,1428,1453.13,1453.38,
2D FFT Y-X-Direction,162.466,201.053,201.284,201.511,200.34,201.399,201.378,201.471,201.933,201.141,201.202,200.213,200.804,201.325,201.33,202.174,
Run complete,1471.37,1473.71,1500.55,1500.59,1426.79,1429.82,1460.82,1460.73,1432.97,1432.49,1450.73,1448.51,1433.26,1433.32,1458.44,1458.7,

init,2122.42,2117.76,2130.14,2140.6,2171.54,2167.95,2187.68,2185.74,2157.41,2161.05,2175.61,2175.97,2134.79,2137.84,2148.73,2151.51,
1D FFT Z-Direction,1451.03,1452.05,1469.64,1467.27,1454.39,1455.14,1470.27,1468.46,1453.82,1454.07,1464.08,1465.74,1486.01,1487.37,1488.31,1488.88,
Transpose (First Send),454.973,491.438,528.649,524.478,527.186,527.44,527.588,526.485,526.519,524.937,526.077,530.015,526.912,527.707,527.874,528.391,
Transpose (Packing),454.937,491.436,528.645,524.441,527.183,527.438,527.586,526.45,526.498,524.936,526.036,529.973,526.91,527.705,527.871,528.389,
Transpose (Start Local Transpose),455.123,491.494,528.697,524.622,527.262,527.501,527.66,526.695,526.672,524.981,526.222,530.162,526.966,527.754,527.916,528.429,
Transpose (Start Receive),455.165,491.509,528.712,524.674,527.276,527.508,527.67,526.753,526.696,524.993,526.272,530.219,526.978,527.764,527.928,528.438,
Transpose (First Receive),574.931,578.323,718.556,708.357,721.241,721.282,726.181,728.73,732.096,730.697,712.455,712.448,728.402,730.282,719.207,719.195,
Transpose (Finished Receive),1239.76,1239.72,1240.81,1239.62,1241.96,1242.09,1241.88,1241.08,1240.86,1239.56,1239.9,1242.24,1241.83,1242.1,1242.06,1242.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1445.68,1446.74,1464.2,1461.83,1448.97,1449.83,1464.93,1463.11,1448.46,1448.75,1458.74,1460.4,1480.7,1482.03,1482.98,1483.47,
2D FFT Y-X-Direction,162.336,201.409,202.666,200.275,200.882,201.137,201.829,200.859,201.455,199.944,200.508,201.957,201.161,201.958,201.464,201.757,
Run complete,1451.04,1452.05,1469.64,1467.27,1454.39,1455.15,1470.27,1468.46,1453.82,1454.07,1464.09,1465.74,1486.02,1487.37,1488.31,1488.88,

init,2122.42,2117.76,2130.14,2140.6,2171.54,2167.95,2187.68,2185.74,2157.41,2161.05,2175.61,2175.97,2134.79,2137.84,2148.73,2151.51,
1D FFT Z-Direction,1447.2,1450.19,1467.7,1469.97,1442.31,1443.22,1417.25,1415.4,1440.14,1427.83,1415.03,1412.2,1435.78,1435.84,1415.06,1416.78,
Transpose (First Send),456.22,491.74,527.472,528.179,526.573,527.905,527.483,526.384,529.781,524.9,526.962,525.998,528.031,528.532,526.28,527.315,
Transpose (Packing),456.219,491.738,527.467,528.177,526.57,527.904,527.482,526.382,529.779,524.897,526.96,525.996,528.029,528.53,526.277,527.313,
Transpose (Start Local Transpose),456.289,491.801,527.561,528.242,526.64,527.961,527.556,526.465,529.85,524.945,527.024,526.065,528.104,528.616,526.366,527.37,
Transpose (Start Receive),456.3,491.81,527.585,528.255,526.666,527.97,527.573,526.474,529.862,524.957,527.032,526.075,528.112,528.632,526.39,527.382,
Transpose (First Receive),578.001,580.919,714.769,712.374,725.269,725.253,727.484,726.302,735.814,729.52,708.455,708.452,725.655,727.54,709.447,709.468,
Transpose (Finished Receive),1262.78,1262.6,1262.81,1262.49,1262.76,1262.8,1262.45,1262.72,1236.73,1235.95,1236.04,1235.01,1262.32,1262.76,1262.77,1262.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1441.88,1444.88,1462.37,1464.65,1436.95,1437.9,1411.93,1410.08,1434.81,1422.5,1409.71,1406.87,1430.45,1430.52,1409.74,1411.46,
2D FFT Y-X-Direction,162.639,200.712,201.636,202.336,200.832,201.628,202.045,200.946,202.309,200.334,201.385,200.423,201.387,201.691,200.773,201.807,
Run complete,1447.2,1450.19,1467.7,1469.97,1442.32,1443.22,1417.25,1415.4,1440.54,1428.08,1415.2,1412.39,1435.79,1435.84,1415.06,1416.78,

init,2122.42,2117.76,2130.14,2140.6,2171.54,2167.95,2187.68,2185.74,2157.41,2161.05,2175.61,2175.97,2134.79,2137.84,2148.73,2151.51,
1D FFT Z-Direction,1437.7,1438.64,1452.8,1451.26,1451.03,1451.54,1451.16,1447.1,1442.04,1432.82,1452.66,1452.92,1450.12,1451.53,1457.2,1457.73,
Transpose (First Send),455.498,491.616,529.819,526.309,526.808,527.533,527.425,525.569,526.52,525.32,527.215,528.031,526.419,527.464,527.129,528.689,
Transpose (Packing),455.495,491.596,529.817,526.307,526.805,527.531,527.424,525.567,526.518,525.317,527.213,528.029,526.417,527.462,527.128,528.688,
Transpose (Start Local Transpose),455.552,491.775,529.873,526.352,526.901,527.581,527.47,525.614,526.582,525.38,527.269,528.093,526.521,527.53,527.175,528.734,
Transpose (Start Receive),455.566,491.801,529.883,526.362,526.921,527.59,527.479,525.623,526.593,525.391,527.279,528.105,526.537,527.54,527.185,528.744,
Transpose (First Receive),583.519,586.805,723.287,712.545,723.907,723.947,729.24,728.869,735.633,734.282,711.879,711.885,727.544,729.252,717.37,717.397,
Transpose (Finished Receive),1203.61,1203.51,1203.59,1203,1202.86,1202.87,1202.92,1203.38,1203.14,1203.33,1203.34,1203.4,1192.58,1192.62,1192.37,1193.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1432.26,1433.3,1447.48,1445.91,1445.71,1446.23,1445.73,1441.76,1436.72,1427.49,1447.33,1447.58,1444.8,1446.1,1451.86,1452.41,
2D FFT Y-X-Direction,162.501,201.104,201.901,200.638,200.945,201.677,201.791,200.41,201.184,199.984,200.452,200.86,200.912,201.958,201.335,202.178,
Run complete,1437.71,1438.65,1452.8,1451.26,1451.04,1451.54,1451.17,1447.1,1442.04,1432.82,1452.67,1452.92,1450.13,1451.56,1457.25,1457.74,

