,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,4.69134,4.61787,4.57167,4.60151,4.72482,4.72067,4.75469,4.77846,
Run complete,98.8877,100.943,98.7385,98.4823,99.7478,100.029,99.8443,100.08,

init,302.998,296.308,284.411,283.274,299.716,294.578,290.682,296.876,
1D FFT Z-Direction,98.343,100.469,97.4106,96.9935,99.6733,99.8014,99.4845,99.6062,
Transpose (First Send),4.8341,4.7155,4.69552,4.65975,4.85563,4.80247,4.82838,4.85539,
Transpose (Packing),5.4859,5.33619,5.31585,5.27711,5.47324,5.4208,5.46152,5.47874,
Transpose (Start Local Transpose),5.48617,5.33655,5.31609,5.27741,5.47355,5.42119,5.46188,5.479,
Transpose (Start Receive),5.49321,5.34183,5.32246,5.28233,5.47902,5.42602,5.4667,5.48601,
Transpose (First Receive),96.2999,98.423,95.3742,94.9566,97.626,97.7624,97.4336,97.5627,
Transpose (Finished Receive),96.3012,98.4239,95.3749,94.9572,97.6265,97.763,97.4342,97.5635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.3074,98.4305,95.3803,94.9634,97.6334,97.7687,97.4412,97.5695,
2D FFT Y-X-Direction,4.72516,4.60976,4.58927,4.55384,4.74936,4.68187,4.72273,4.74807,
Run complete,98.4155,100.47,97.4153,96.9972,99.6777,99.8061,99.4872,99.6111,

init,302.998,296.308,284.411,283.274,299.716,294.578,290.682,296.876,
1D FFT Z-Direction,99.4716,101.598,99.4094,99.0242,98.9529,99.3122,98.7468,99.1684,
Transpose (First Send),4.81367,4.67714,4.71651,4.71092,4.84969,4.82811,4.85688,4.83643,
Transpose (Packing),5.443,5.29846,5.33657,5.33166,5.46824,5.44806,5.47494,5.46277,
Transpose (Start Local Transpose),5.44326,5.29889,5.33684,5.332,5.46855,5.44838,5.47529,5.46307,
Transpose (Start Receive),5.44893,5.3038,5.34168,5.33669,5.47337,5.45323,5.47965,5.46822,
Transpose (First Receive),97.4288,99.5538,97.373,96.9849,96.9083,97.2763,96.6979,97.1228,
Transpose (Finished Receive),97.4293,99.5548,97.3737,96.9856,96.9088,97.2767,96.6984,97.1235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.4351,99.5603,97.3791,96.9902,96.9144,97.2821,96.7042,97.131,
2D FFT Y-X-Direction,4.70442,4.57141,4.61015,4.60571,4.74562,4.72318,4.75126,4.73028,
Run complete,99.5465,101.599,99.4112,99.0254,98.9582,99.3164,98.7525,99.1734,

init,302.998,296.308,284.411,283.274,299.716,294.578,290.682,296.876,
1D FFT Z-Direction,99.8466,101.977,99.1028,99.1226,99.9273,99.8659,99.903,99.5488,
Transpose (First Send),4.81461,4.70789,4.71253,4.68621,4.82159,4.86985,4.81015,4.82412,
Transpose (Packing),5.4442,5.32689,5.33007,5.30329,5.44073,5.49013,5.4284,5.45045,
Transpose (Start Local Transpose),5.44447,5.32717,5.33032,5.30358,5.44098,5.49042,5.42876,5.45072,
Transpose (Start Receive),5.44972,5.33253,5.33466,5.30969,5.44564,5.49522,5.43412,5.45656,
Transpose (First Receive),97.8042,99.9291,97.0627,97.0808,97.885,97.8295,97.8507,97.4935,
Transpose (Finished Receive),97.8049,99.9297,97.0636,97.0814,97.8856,97.8299,97.8513,97.4941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.8102,99.9372,97.0692,97.087,97.8916,97.835,97.858,97.5009,
2D FFT Y-X-Direction,4.70498,4.60199,4.60632,4.58155,4.71483,4.76404,4.70515,4.71522,
Run complete,99.923,101.978,99.1042,99.1241,99.9314,99.8689,99.9074,99.5517,

init,302.998,296.308,284.411,283.274,299.716,294.578,290.682,296.876,
1D FFT Z-Direction,97.5413,97.0644,99.6761,96.0752,97.6967,97.3949,98.5977,98.6112,
Transpose (First Send),4.80251,4.69574,4.67753,4.69351,4.86352,4.83694,4.83246,4.82782,
Transpose (Packing),5.43189,5.3185,5.29974,5.31067,5.48201,5.45397,5.45228,5.45441,
Transpose (Start Local Transpose),5.43218,5.31886,5.29999,5.31098,5.48232,5.45427,5.45264,5.45474,
Transpose (Start Receive),5.43697,5.32386,5.30475,5.31535,5.48719,5.45887,5.45696,5.46049,
Transpose (First Receive),95.5003,95.0183,97.6212,94.0371,95.6538,95.357,96.5513,96.5658,
Transpose (Finished Receive),95.501,95.0193,97.6219,94.0378,95.6543,95.3577,96.5521,96.5664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.5068,95.0256,97.6316,94.0431,95.66,95.3632,96.5573,96.5731,
2D FFT Y-X-Direction,4.69443,4.58984,4.57236,4.58842,4.75898,4.73205,4.72611,4.72161,
Run complete,97.6167,97.0669,99.6796,96.0772,97.7011,97.3978,98.6019,98.6162,

init,302.998,296.308,284.411,283.274,299.716,294.578,290.682,296.876,
1D FFT Z-Direction,99.472,101.631,98.7569,99.0109,100.171,100.171,99.1979,99.8191,
Transpose (First Send),4.79987,4.69113,4.69172,4.69375,4.83388,4.85445,4.83498,4.83927,
Transpose (Packing),5.42856,5.31285,5.31038,5.31159,5.4508,5.47261,5.45138,5.46461,
Transpose (Start Local Transpose),5.42887,5.3132,5.31062,5.3119,5.45108,5.47292,5.45164,5.46493,
Transpose (Start Receive),5.43407,5.31823,5.31539,5.31682,5.45679,5.47797,5.45633,5.47104,
Transpose (First Receive),97.4109,99.5578,96.7177,96.957,98.1277,98.1337,97.1505,97.7794,
Transpose (Finished Receive),97.4116,99.5591,96.7183,96.9577,98.1283,98.134,97.1509,97.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.4225,99.5706,96.7242,96.9675,98.134,98.1389,97.1565,97.7856,
2D FFT Y-X-Direction,4.69125,4.58271,4.5863,4.58899,4.72916,4.74997,4.73091,4.73265,
Run complete,99.5479,101.635,98.7582,99.014,100.175,100.175,99.2012,99.8236,

init,302.998,296.308,284.411,283.274,299.716,294.578,290.682,296.876,
1D FFT Z-Direction,96.1513,95.4454,98.2625,96.0757,99.3633,99.3677,98.5063,98.5796,
Transpose (First Send),4.802,4.70609,4.68681,4.68669,4.84977,4.85515,4.8196,4.85525,
Transpose (Packing),5.43028,5.327,5.30538,5.30449,5.46723,5.47371,5.43677,5.47907,
Transpose (Start Local Transpose),5.43052,5.32769,5.30561,5.30479,5.46748,5.47403,5.4371,5.47931,
Transpose (Start Receive),5.43536,5.33264,5.31005,5.30955,5.47214,5.48052,5.44116,5.48474,
Transpose (First Receive),94.1101,93.395,96.2262,94.0406,97.3017,97.3158,96.4577,96.5337,
Transpose (Finished Receive),94.1107,93.3962,96.2269,94.0411,97.3024,97.3165,96.4582,96.5346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.1172,93.404,96.2318,94.0467,97.3119,97.3246,96.464,96.5413,
2D FFT Y-X-Direction,4.69284,4.59937,4.58126,4.58115,4.74485,4.7503,4.71512,4.74919,
Run complete,96.2245,95.448,98.264,96.0771,99.37,99.3739,98.5087,98.5847,

init,302.998,296.308,284.411,283.274,299.716,294.578,290.682,296.876,
1D FFT Z-Direction,97.1438,99.2707,96.7969,96.7323,98.458,98.584,99.0093,99.0106,
Transpose (First Send),4.82759,4.69605,4.66437,4.6821,4.81593,4.83153,4.8406,4.86457,
Transpose (Packing),5.46038,5.31802,5.28461,5.30017,5.44234,5.45039,5.45841,5.48945,
Transpose (Start Local Transpose),5.46063,5.31841,5.28489,5.30048,5.44263,5.45069,5.45874,5.48965,
Transpose (Start Receive),5.46661,5.32328,5.29,5.30495,5.44755,5.45576,5.46339,5.49651,
Transpose (First Receive),95.1025,97.2245,94.7603,94.6932,96.4139,96.5416,96.941,96.9469,
Transpose (Finished Receive),95.1032,97.2252,94.761,94.6939,96.4148,96.542,96.9417,96.9478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.1095,97.2316,94.7668,94.6995,96.4214,96.5482,96.9529,96.9589,
2D FFT Y-X-Direction,4.71864,4.59027,4.55907,4.57751,4.71124,4.72664,4.73607,4.75853,
Run complete,97.2173,99.2722,96.7986,96.7335,98.4608,98.5882,99.0163,99.0183,

init,302.998,296.308,284.411,283.274,299.716,294.578,290.682,296.876,
1D FFT Z-Direction,99.84,99.7905,101.95,99.668,102.001,102.134,101.531,101.607,
Transpose (First Send),4.80698,4.68267,4.70161,4.70249,4.84087,4.84447,4.82454,4.84822,
Transpose (Packing),5.4433,5.30459,5.32012,5.32335,5.46044,5.46311,5.44412,5.47502,
Transpose (Start Local Transpose),5.44359,5.30496,5.32042,5.32362,5.46073,5.46342,5.44443,5.47536,
Transpose (Start Receive),5.44888,5.30983,5.32508,5.32853,5.46529,5.46814,5.44945,5.48178,
Transpose (First Receive),97.7996,97.7447,99.9135,97.6284,99.9557,100.094,99.4849,99.5639,
Transpose (Finished Receive),97.8002,97.7452,99.9141,97.6288,99.9561,100.094,99.4854,99.5645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.8055,97.7506,99.9194,97.6342,99.9619,100.101,99.4915,99.5705,
2D FFT Y-X-Direction,4.69901,4.57683,4.59592,4.59731,4.73599,4.73907,4.71757,4.74125,
Run complete,99.9134,99.7921,101.951,99.6692,102.005,102.137,101.533,101.611,

init,302.998,296.308,284.411,283.274,299.716,294.578,290.682,296.876,
1D FFT Z-Direction,98.9353,101.058,98.8843,98.8529,103.008,103.262,103.419,103.292,
Transpose (First Send),4.80476,4.67964,4.66324,4.68905,4.83728,4.84112,4.8574,4.86372,
Transpose (Packing),5.43723,5.30059,5.28141,5.30821,5.45509,5.45897,5.47517,5.48948,
Transpose (Start Local Transpose),5.4375,5.3009,5.28166,5.30845,5.45537,5.45927,5.47553,5.48975,
Transpose (Start Receive),5.44323,5.30561,5.28662,5.31257,5.45976,5.4639,5.47959,5.4952,
Transpose (First Receive),96.8931,99.0156,96.8469,96.8138,100.963,101.224,101.371,101.247,
Transpose (Finished Receive),96.8938,99.0164,96.8476,96.8143,100.963,101.225,101.371,101.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.8998,99.0221,96.8525,96.8202,100.969,101.231,101.378,101.254,
2D FFT Y-X-Direction,4.69564,4.57383,4.55803,4.58438,4.73208,4.73568,4.75315,4.75735,
Run complete,99.0094,101.06,98.8857,98.854,103.01,103.267,103.423,103.298,

init,302.998,296.308,284.411,283.274,299.716,294.578,290.682,296.876,
1D FFT Z-Direction,99.668,101.791,99.2983,99.4935,100.153,100.319,99.8852,100.313,
Transpose (First Send),4.80596,4.6753,4.69909,4.72104,4.8305,4.859,4.82886,4.81365,
Transpose (Packing),5.4455,5.29548,5.31901,5.33992,5.44979,5.4767,5.44543,5.43809,
Transpose (Start Local Transpose),5.44576,5.29585,5.31928,5.34015,5.45006,5.47692,5.44579,5.43842,
Transpose (Start Receive),5.45156,5.30125,5.32437,5.34536,5.45515,5.48202,5.45059,5.44434,
Transpose (First Receive),97.612,99.7462,97.2595,97.4529,98.1058,98.2829,97.8351,98.2738,
Transpose (Finished Receive),97.6124,99.747,97.2602,97.4537,98.1068,98.2833,97.8359,98.2744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.6178,99.7522,97.2655,97.4602,98.1132,98.2892,97.8421,98.2798,
2D FFT Y-X-Direction,4.69727,4.569,4.59386,4.6158,4.72626,4.75432,4.72428,4.70774,
Run complete,99.7411,101.792,99.2995,99.4947,100.155,100.325,99.8875,100.318,

init,302.998,296.308,284.411,283.274,299.716,294.578,290.682,296.876,
1D FFT Z-Direction,97.9378,97.7273,100.078,100.037,100.868,100.864,100.254,100.533,
Transpose (First Send),4.79867,4.71557,4.66619,4.68173,4.83341,4.85275,4.78044,4.84352,
Transpose (Packing),5.43202,5.33459,5.28392,5.29913,5.45218,5.47074,5.39959,5.46961,
Transpose (Start Local Transpose),5.43226,5.33487,5.28418,5.29939,5.45244,5.47104,5.39986,5.47002,
Transpose (Start Receive),5.43739,5.34181,5.28885,5.3047,5.45857,5.47588,5.40448,5.47527,
Transpose (First Receive),95.8958,95.6821,98.0398,97.9988,98.8272,98.8272,98.2044,98.4912,
Transpose (Finished Receive),95.8967,95.6831,98.0406,97.9995,98.8276,98.8277,98.2054,98.4918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.9023,95.6891,98.046,98.0045,98.833,98.8337,98.2121,98.4976,
2D FFT Y-X-Direction,4.68917,4.6099,4.5603,4.57679,4.7292,4.74837,4.67587,4.7372,
Run complete,98.0408,97.7286,100.08,100.039,100.873,100.868,100.257,100.538,

init,302.998,296.308,284.411,283.274,299.716,294.578,290.682,296.876,
1D FFT Z-Direction,98.7354,100.855,98.7162,98.3632,99.3848,99.2396,99.5315,99.5473,
Transpose (First Send),4.81768,4.69657,4.65814,4.69555,4.83721,4.84733,4.81985,4.84219,
Transpose (Packing),5.44631,5.31807,5.28037,5.31444,5.45521,5.46545,5.43817,5.46598,
Transpose (Start Local Transpose),5.44659,5.31838,5.28062,5.31472,5.45545,5.46573,5.4385,5.46632,
Transpose (Start Receive),5.45168,5.32326,5.28506,5.31966,5.46018,5.46995,5.44236,5.47173,
Transpose (First Receive),96.6915,98.8128,96.6778,96.325,97.3421,97.2036,97.4861,97.5048,
Transpose (Finished Receive),96.692,98.8134,96.6787,96.3253,97.3425,97.2041,97.4867,97.5056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.6974,98.8196,96.6836,96.3302,97.3484,97.2099,97.4927,97.5118,
2D FFT Y-X-Direction,4.70851,4.59119,4.55343,4.58933,4.73284,4.74209,4.71479,4.73552,
Run complete,98.8068,100.856,98.7179,98.3643,99.3884,99.2418,99.5361,99.5519,

init,302.998,296.308,284.411,283.274,299.716,294.578,290.682,296.876,
1D FFT Z-Direction,98.8007,100.925,98.6168,98.5279,99.0075,99.017,98.8767,98.888,
Transpose (First Send),4.80741,4.68598,4.68671,4.70852,4.83911,4.84673,4.85551,4.83009,
Transpose (Packing),5.43656,5.31673,5.30521,5.32777,5.4572,5.46466,5.473,5.45641,
Transpose (Start Local Transpose),5.43683,5.31702,5.30548,5.32806,5.45746,5.46496,5.47333,5.45669,
Transpose (Start Receive),5.44272,5.32189,5.31083,5.33272,5.46186,5.47,5.47793,5.46202,
Transpose (First Receive),96.7575,98.8814,96.5804,96.4916,96.9659,96.9802,96.8298,96.8452,
Transpose (Finished Receive),96.758,98.8819,96.5809,96.492,96.9664,96.9808,96.8303,96.8459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.7635,98.8875,96.5866,96.4966,96.9721,96.9865,96.8363,96.8532,
2D FFT Y-X-Direction,4.69905,4.58119,4.58082,4.6036,4.73441,4.74243,4.75088,4.72428,
Run complete,98.8754,100.926,98.618,98.529,99.0113,99.0213,98.8792,98.8912,

init,302.998,296.308,284.411,283.274,299.716,294.578,290.682,296.876,
1D FFT Z-Direction,98.2866,100.41,98.2323,97.8248,98.3295,98.2017,98.0871,98.3398,
Transpose (First Send),4.78226,4.65481,4.66968,4.68386,4.84362,4.84975,4.82812,4.84818,
Transpose (Packing),5.41213,5.27493,5.2885,5.30208,5.47468,5.47762,5.4462,5.47494,
Transpose (Start Local Transpose),5.4124,5.27518,5.28877,5.30231,5.47495,5.47784,5.44659,5.47523,
Transpose (Start Receive),5.41714,5.27974,5.29319,5.30664,5.47982,5.48234,5.45069,5.48111,
Transpose (First Receive),96.244,98.365,96.1954,95.7878,96.2877,96.1671,96.0402,96.2967,
Transpose (Finished Receive),96.2444,98.3658,96.1959,95.7882,96.2883,96.1676,96.0409,96.2974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.2509,98.3725,96.2015,95.7935,96.2938,96.1733,96.0468,96.304,
2D FFT Y-X-Direction,4.67411,4.54941,4.56479,4.57923,4.73792,4.74511,4.72305,4.74178,
Run complete,98.3591,100.411,98.2338,97.8259,98.3338,98.2043,98.0891,98.344,

init,302.998,296.308,284.411,283.274,299.716,294.578,290.682,296.876,
1D FFT Z-Direction,97.1434,96.8423,99.2545,97.0972,98.8068,98.7975,97.552,97.7713,
Transpose (First Send),4.8183,4.68972,4.67682,4.65728,4.85166,4.83405,4.83739,4.83748,
Transpose (Packing),5.44563,5.31018,5.29556,5.27621,5.47004,5.45286,5.45641,5.46126,
Transpose (Start Local Transpose),5.44592,5.31047,5.29587,5.27654,5.47032,5.4532,5.45673,5.46156,
Transpose (Start Receive),5.45179,5.31544,5.30079,5.2816,5.47564,5.45871,5.46149,5.46797,
Transpose (First Receive),95.1016,94.7955,97.2174,95.0596,96.7653,96.7607,95.5071,95.7287,
Transpose (Finished Receive),95.1022,94.7965,97.2182,95.0601,96.7659,96.7612,95.5077,95.7299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.1078,94.803,97.2239,95.0653,96.7714,96.766,95.5135,95.7362,
2D FFT Y-X-Direction,4.70968,4.58388,4.57168,4.55317,4.74702,4.72877,4.73331,4.73159,
Run complete,97.2172,96.8452,99.2556,97.0994,98.8109,98.8018,97.5543,97.7755,

init,302.998,296.308,284.411,283.274,299.716,294.578,290.682,296.876,
1D FFT Z-Direction,99.0834,101.21,98.8894,98.9536,99.2637,99.279,99.0817,99.1441,
Transpose (First Send),4.80686,4.67157,4.66269,4.69406,4.83705,4.85221,4.8438,4.84286,
Transpose (Packing),5.43691,5.29169,5.28142,5.3124,5.45727,5.47107,5.46538,5.46936,
Transpose (Start Local Transpose),5.43714,5.29199,5.28174,5.31274,5.45755,5.4714,5.46576,5.46962,
Transpose (Start Receive),5.44217,5.29653,5.28694,5.31741,5.46201,5.47604,5.4702,5.47524,
Transpose (First Receive),97.0432,99.1645,96.8543,96.9191,97.2197,97.2422,97.0344,97.0987,
Transpose (Finished Receive),97.0438,99.1655,96.8549,96.9195,97.2207,97.2425,97.0353,97.0996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.0496,99.1713,96.86,96.9245,97.2261,97.2482,97.0412,97.1072,
2D FFT Y-X-Direction,4.69845,4.56684,4.55728,4.58986,4.73138,4.74691,4.73958,4.73698,
Run complete,99.1586,101.211,98.8906,98.9551,99.2686,99.2828,99.084,99.149,

init,302.998,296.308,284.411,283.274,299.716,294.578,290.682,296.876,
1D FFT Z-Direction,100.607,100.224,102.775,99.6204,99.5827,99.7345,99.4352,99.7193,
Transpose (First Send),4.80477,4.67018,4.66771,4.70328,4.86296,4.83983,4.79748,4.85556,
Transpose (Packing),5.43477,5.28982,5.28686,5.32158,5.47975,5.45821,5.41607,5.47962,
Transpose (Start Local Transpose),5.4351,5.29011,5.28717,5.32189,5.48002,5.45856,5.41642,5.47986,
Transpose (Start Receive),5.43999,5.2946,5.2919,5.32631,5.48505,5.46371,5.42164,5.48511,
Transpose (First Receive),98.5685,98.1772,100.696,97.5835,97.5425,97.6981,97.386,97.6788,
Transpose (Finished Receive),98.569,98.1783,100.698,97.5839,97.543,97.6986,97.3867,97.6793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.5746,98.1839,100.721,97.589,97.5488,97.7051,97.393,97.685,
2D FFT Y-X-Direction,4.69596,4.56469,4.56261,4.59887,4.75822,4.73421,4.69213,4.74924,
Run complete,100.686,100.229,102.778,99.627,99.5859,99.7367,99.4377,99.7225,
