,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),88.264,86.4788,93.9,93.8574,88.9012,88.9778,90.7198,89.5524,92.9643,91.9777,90.0353,91.3674,93.7992,93.7602,88.6846,90.4633,91.1915,90.7354,92.8759,92.492,89.8979,90.2016,89.0046,90.4268,88.1776,89.584,92.8008,93.5074,90.6089,89.6544,91.5592,89.2885,
2D FFT Y-X-Direction,8.92234,6.25585,5.98641,5.9819,5.76432,6.02645,6.14386,5.52656,6.28012,6.13465,6.10939,6.25931,6.21491,6.25698,5.65076,6.11535,6.30779,6.2789,6.05671,6.01165,6.07219,6.1788,5.52701,6.10712,5.68824,6.12768,5.98279,6.19373,6.13416,5.52937,6.30549,5.66429,
Run complete,88.6238,86.8484,94.2603,94.2137,89.2606,89.3354,91.0761,89.9083,93.3231,92.3403,90.3915,91.7267,94.1568,94.1175,89.0436,90.8207,91.5592,91.1127,93.2467,92.8676,90.2581,90.563,89.3621,90.786,88.5484,89.9589,93.1585,93.863,90.9668,90.0165,91.9176,89.6511,

init,407.93,403.539,389.15,385.36,403.179,404.396,395.618,395.502,398.231,397.959,390.069,390.994,397.702,397.679,389.616,389.619,406.432,406.457,395.809,395.704,393.509,396.948,391.17,385.71,394.776,394.802,382.834,386.707,402.627,402.581,393.396,393.413,
1D FFT Z-Direction,88.7304,87.1136,93.9881,94.8464,90.0282,89.0339,94.6486,94.4804,91.0314,91.0326,92.1789,92.1798,92.3742,91.8948,93.5433,92.6644,90.321,89.8586,91.8049,90.8957,90.2041,90.0368,93.1056,93.0805,89.991,90.1527,92.2938,91.7857,90.3711,89.8077,89.9657,91.1061,
Transpose (First Send),26.7387,22.7401,26.4299,26.9253,25.9631,25.5519,27.2373,26.9058,26.561,26.5698,26.4304,26.3342,26.297,26.1188,26.9405,26.6652,26.4217,26.3882,26.1553,25.6057,26.0803,25.8053,27.1144,26.6825,25.8832,26.3956,26.4456,26.1272,26.1017,25.6707,25.4737,26.6984,
Transpose (Packing),26.7371,22.7387,26.4284,26.924,25.9621,25.5506,27.2365,26.9045,26.5596,26.5682,26.4292,26.3324,26.2961,26.117,26.9394,26.6641,26.42,26.3869,26.1539,25.6038,26.0787,25.8037,27.1129,26.6803,25.8817,26.3938,26.4444,26.126,26.1002,25.6692,25.4725,26.6969,
Transpose (Start Local Transpose),26.8564,22.8318,26.5143,27.0274,26.0532,25.6381,27.3188,26.9858,26.646,26.6663,26.5115,26.4348,26.383,26.207,27.0206,26.742,26.5157,26.4733,26.2371,25.6843,26.1669,25.8946,27.1927,26.7606,25.9704,26.4826,26.5246,26.2092,26.2039,25.7519,25.5539,26.7739,
Transpose (Start Receive),26.8664,22.8406,26.5225,27.0359,26.0608,25.6456,27.3284,26.9931,26.6533,26.676,26.5181,26.4444,26.3903,26.215,27.0294,26.7491,26.5251,26.4804,26.2446,25.6951,26.1751,25.9042,27.2001,26.7701,25.9801,26.49,26.5315,26.2173,26.2122,25.7605,25.5615,26.7829,
Transpose (First Receive),33.9443,32.5879,32.5874,32.7392,30.4397,30.5774,33.6217,34.2861,32.8361,33.2868,31.7135,31.7304,32.4034,32.5573,32.9062,32.8839,32.8204,32.5582,31.3057,31.3127,31.8293,31.9608,33.9038,34.1765,31.9815,33.4138,32.3439,32.1162,32.6701,30.8808,30.8581,32.8135,
Transpose (Finished Receive),86.1946,85.8215,86.1789,86.3662,89.2441,88.2472,89.4703,89.5689,89.426,89.664,89.6431,89.6708,89.5056,89.6059,89.3233,88.3645,88.1287,88.0455,89.043,89.044,89.3101,89.1381,89.5297,89.3165,88.7911,88.9541,89.3713,88.7543,88.7234,87.9609,88.752,88.7011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.3747,86.7561,93.6345,94.4932,89.6762,88.6793,94.2956,94.1253,90.676,90.6739,91.8261,91.8235,92.0221,91.5386,93.1906,92.3103,89.9658,89.5047,91.4528,90.5383,89.8503,89.679,92.7539,92.7238,89.6346,89.7976,91.9429,91.4327,90.0169,89.4481,89.6097,90.7481,
2D FFT Y-X-Direction,9.03829,5.68104,5.86909,6.14344,6.08395,5.67355,6.25144,6.09312,6.28573,6.29446,6.09991,6.00426,6.19253,6.01464,6.32193,6.20547,6.18142,6.15009,6.04598,5.61299,6.07186,5.79594,6.3043,6.13197,5.8178,6.32735,6.0992,5.90072,6.24901,5.81908,5.64295,6.22876,
Run complete,89.6677,89.2014,94.0049,94.8683,90.0302,89.036,94.6513,94.4831,91.0337,91.0349,92.1811,92.1822,92.3774,91.8971,93.5464,92.6673,90.3232,89.8615,91.8074,90.8982,90.2067,90.0401,93.1085,93.0831,89.9942,90.1553,92.2959,91.7879,90.3732,89.8103,89.9679,91.1085,

init,407.93,403.539,389.15,385.36,403.179,404.396,395.618,395.502,398.231,397.959,390.069,390.994,397.702,397.679,389.616,389.619,406.432,406.457,395.809,395.704,393.509,396.948,391.17,385.71,394.776,394.802,382.834,386.707,402.627,402.581,393.396,393.413,
1D FFT Z-Direction,95.6244,92.6067,90.2471,90.74,95.6494,96.1383,92.6326,92.0357,95.1592,96.022,94.0003,93.4457,93.8242,94.8373,92.0179,92.1159,91.6244,93.9729,93.2746,93.2549,96.6276,96.6653,91.2675,91.7452,95.1383,95.5309,92.2226,92.1961,95.981,94.0575,97.2208,96.8777,
Transpose (First Send),30.1932,24.0762,25.3134,25.9608,27.0264,27.3267,26.0861,25.4782,26.431,26.0984,26.692,26.708,25.4198,26.34,26.7132,26.6644,25.4293,26.3354,26.5092,26.4213,26.9761,26.6201,26.0737,25.601,26.6232,27.0417,25.3335,25.9308,26.5832,26.5586,26.6014,26.6433,
Transpose (Packing),30.1918,24.075,25.3122,25.9593,27.0247,27.3256,26.0848,25.4771,26.4298,26.097,26.6904,26.7054,25.4185,26.3383,26.7122,26.6633,25.428,26.3342,26.5082,26.4193,26.9748,26.6189,26.072,25.5991,26.6219,27.0405,25.3319,25.9292,26.5819,26.5566,26.6003,26.6416,
Transpose (Start Local Transpose),30.3463,24.2181,25.4412,26.0571,27.1172,27.412,26.171,25.5601,26.5222,26.1908,26.7874,26.799,25.5099,26.4257,26.7939,26.748,25.5248,26.4276,26.5903,26.5079,27.0629,26.7109,26.1602,25.6936,26.7622,27.1917,25.4283,26.0177,26.6733,26.6492,26.6851,26.7279,
Transpose (Start Receive),30.3561,24.2269,25.4495,26.0652,27.1258,27.4197,26.1779,25.568,26.5298,26.1993,26.7955,26.8085,25.5177,26.4333,26.8005,26.7544,25.5327,26.4353,26.599,26.5175,27.0711,26.7197,26.1674,25.7027,26.7707,27.1996,25.437,26.0257,26.6817,26.6605,26.6911,26.7363,
Transpose (First Receive),37.0225,30.7719,29.6306,29.6279,34.146,34.5021,31.1054,31.1075,32.7789,32.7917,32.8051,32.8042,31.8685,31.8614,33.7288,33.5785,33.2987,33.1242,32.37,32.362,34.8275,34.282,32.3789,32.3692,33.1399,34.95,30.7668,30.7958,33.6408,33.0436,33.048,34.1908,
Transpose (Finished Receive),88.543,87.8664,88.1713,88.4534,91.0996,89.7724,89.2147,88.1274,90.9121,89.6405,91.1123,90.2945,90.1057,89.8678,88.7596,89.3171,90.371,90.0695,89.9366,90.5567,90.6723,90.7815,90.4805,90.9571,90.9853,90.9199,91.0452,91.0152,91.1103,91.1044,91.1229,91.124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.2702,92.2515,89.8908,90.3858,95.2936,95.7833,92.28,91.6804,94.8011,95.666,93.6467,93.0762,93.469,94.4831,91.6617,91.763,91.2686,93.619,92.9229,92.8963,96.2715,96.3111,90.9122,91.3893,94.7822,95.1765,91.8694,91.8389,95.625,93.6979,96.8373,96.5161,
2D FFT Y-X-Direction,8.93978,6.30118,5.54248,6.18852,6.15416,6.26214,6.26827,5.66082,6.33719,6.00881,6.28502,6.29393,5.6349,6.27353,6.33977,6.28989,5.68987,6.37691,6.17717,6.08604,6.31439,6.09195,6.12207,5.64854,5.9497,6.20267,5.512,6.11014,6.1798,6.15522,6.21801,6.25729,
Run complete,95.6647,92.6193,90.2562,90.7511,95.6516,96.1402,92.6347,92.0384,95.1616,96.0243,94.0027,93.4489,93.8277,94.8399,92.0234,92.1182,91.6266,93.9753,93.2767,93.2577,96.6302,96.6683,91.2699,91.7481,95.1408,95.5333,92.2247,92.1984,95.9831,94.0609,97.2322,96.8799,

init,407.93,403.539,389.15,385.36,403.179,404.396,395.618,395.502,398.231,397.959,390.069,390.994,397.702,397.679,389.616,389.619,406.432,406.457,395.809,395.704,393.509,396.948,391.17,385.71,394.776,394.802,382.834,386.707,402.627,402.581,393.396,393.413,
1D FFT Z-Direction,88.3738,85.4892,93.2994,93.4128,91.2545,91.5459,92.6969,92.8364,88.9889,89.8508,91.1526,89.9295,91.465,91.5554,91.3056,88.8897,89.9086,89.2289,92.9933,92.479,90.1066,89.2139,92.5755,92.0073,88.1859,88.1792,93.6173,93.6167,90.7703,91.7416,93.271,93.3881,
Transpose (First Send),27.4818,24.0672,27.3147,27.007,26.5102,26.5988,26.5816,26.5588,26.3114,26.3943,26.6079,23.3696,26.1058,25.7385,27.0994,25.0821,26.5841,26.4518,26.3439,26.4129,26.6708,26.4761,26.1131,26.348,25.7223,26.2096,26.6389,27.122,26.2875,26.3584,26.897,27.0243,
Transpose (Packing),27.4803,24.066,27.3135,27.0058,26.5087,26.5975,26.5807,26.5575,26.3094,26.3932,26.5975,23.3679,26.1043,25.7368,27.0985,25.0811,26.5828,26.4507,26.3424,26.4111,26.6277,26.4747,26.0723,26.3465,25.7205,26.2079,26.6379,27.1209,26.2859,26.3568,26.892,27.012,
Transpose (Start Local Transpose),27.5961,24.1541,27.3947,27.0905,26.594,26.6867,26.6629,26.6396,26.4007,26.4866,26.8775,23.4536,26.1955,25.8209,27.1809,25.1613,26.662,26.5357,26.4224,26.4942,26.9554,26.5618,26.3856,26.4274,25.8064,26.2942,26.7178,27.2112,26.3768,26.4431,27.108,27.2837,
Transpose (Start Receive),27.6046,24.1624,27.4038,27.0986,26.6025,26.6939,26.6702,26.6462,26.4083,26.4946,26.9044,23.4625,26.2026,25.829,27.1881,25.1702,26.6682,26.5422,26.4295,26.5037,27.0045,26.5704,26.4356,26.4362,25.8151,26.3019,26.7243,27.2185,26.3856,26.4505,27.1347,27.3177,
Transpose (First Receive),34.3356,25.0506,34.1422,33.2417,33.0049,33.0108,33.9314,33.1169,32.5467,32.5408,33.137,24.5562,31.5668,31.5442,33.1013,26.6857,32.8111,32.8139,32.3375,32.3604,34.5062,32.7856,32.3715,32.3794,30.9277,30.9345,33.0278,33.6373,30.3923,30.3514,32.994,34.3553,
Transpose (Finished Receive),84.2526,84.014,84.5592,83.9741,83.6403,84.9236,83.8034,86.5792,84.2867,85.6332,84.804,84.9912,85.0063,85.0236,85.0125,85.016,84.928,84.9505,85.0072,84.9721,84.9657,86.97,84.7547,84.9101,83.311,83.054,83.919,83.858,84.658,84.7791,84.8691,84.8723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.0193,85.1336,92.9454,93.06,90.8554,91.1681,92.3437,92.4571,88.6332,89.4756,90.7871,89.5726,91.1116,91.1771,90.9539,88.5354,89.5559,88.8739,92.616,92.0978,89.7252,88.7394,92.1959,91.6486,87.8344,87.8208,93.2652,93.2638,90.4123,91.3624,92.9144,93.015,
2D FFT Y-X-Direction,9.04806,6.35173,6.27786,6.03694,6.17976,6.27036,6.17979,6.15667,5.97127,6.05394,8.16882,5.57356,6.05268,5.68466,6.25872,5.45837,6.29709,6.16564,5.99525,6.06211,6.29909,6.1689,5.9283,6.22167,5.78267,6.26895,6.1111,6.3268,5.9295,5.99978,6.28414,6.29217,
Run complete,88.3816,85.4915,93.3027,93.4151,91.2714,91.5562,92.6988,92.8459,88.9919,89.8615,91.155,89.9317,91.4688,91.5584,91.3075,88.8925,89.9145,89.2335,92.9961,92.4821,90.1133,89.2209,92.5777,92.0097,88.1974,88.1901,93.6357,93.6363,90.7725,91.7518,93.273,93.3908,

init,407.93,403.539,389.15,385.36,403.179,404.396,395.618,395.502,398.231,397.959,390.069,390.994,397.702,397.679,389.616,389.619,406.432,406.457,395.809,395.704,393.509,396.948,391.17,385.71,394.776,394.802,382.834,386.707,402.627,402.581,393.396,393.413,
1D FFT Z-Direction,88.9085,88.2655,94.7328,94.5799,91.9622,92.6251,91.3877,90.5963,90.6931,90.6992,93.8956,93.8851,93.555,93.7013,90.8702,90.3085,91.4661,91.4818,92.5005,91.1006,90.6818,90.6819,92.3714,90.7594,91.1737,91.1799,93.0722,92.2606,92.1431,92.8628,90.0273,91.1189,
Transpose (First Send),27.2711,23.9241,26.6369,26.5155,26.7673,26.6868,26.3926,25.8963,25.2701,26.0015,27.5071,27.5686,26.4791,26.5405,26.2583,25.8872,26.7359,26.7289,26.3225,25.3784,26.105,25.4737,26.8186,25.6569,26.6188,26.6041,26.5187,26.0841,26.3061,26.4486,25.8279,26.363,
Transpose (Packing),27.2694,23.9229,26.6357,26.5142,26.7637,26.6842,26.3917,25.8952,25.2689,25.9998,27.5061,27.5671,26.4777,26.5371,26.2572,25.8864,26.7346,26.7205,26.3209,25.3742,26.1037,25.4705,26.8173,25.6549,26.6177,26.6029,26.5176,26.0826,26.3045,26.4457,25.8267,26.3613,
Transpose (Start Local Transpose),27.3756,24.0029,26.7111,26.5931,26.9827,26.857,26.4666,26.1141,25.3483,26.1758,27.5806,27.6351,26.5546,26.6329,26.3399,25.9759,26.8126,26.9654,26.4299,25.5012,26.1893,25.6693,26.8961,25.7351,26.6942,26.6779,26.5855,26.1539,26.3833,26.5632,25.9012,26.4429,
Transpose (Start Receive),27.3838,24.0108,26.719,26.6007,26.9972,26.8706,26.4735,26.1306,25.3553,26.1928,27.5866,27.643,26.561,26.6473,26.3478,25.9824,26.8195,26.9824,26.4427,25.5212,26.1969,25.6857,26.9044,25.7445,26.7013,26.6849,26.5921,26.162,26.3913,26.5775,25.9082,26.4532,
Transpose (First Receive),34.0508,33.0667,32.5698,32.5667,34.3488,34.6024,32.0039,32.0094,28.5283,28.5446,33.0607,33.8191,32.8854,32.9613,31.2461,31.2424,32.8415,33.5291,31.4264,31.4081,32.355,31.672,34.1168,31.6685,33.3431,33.0438,32.4903,32.4621,33.0612,32.6298,32.6391,33.1357,
Transpose (Finished Receive),86.8883,86.7438,86.564,86.5687,89.5154,89.1456,89.4221,89.4178,89.4933,89.4997,89.4387,89.2377,89.0849,88.8523,88.9911,89.1008,88.8679,89.4395,89.2907,89.3797,89.4752,89.4758,89.4269,89.4641,89.1121,88.808,89.0605,89.2635,88.9419,88.6071,88.8211,88.4246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.5536,87.9096,94.38,94.2248,91.6068,92.2711,91.036,90.2426,90.339,90.3451,93.5452,93.5301,93.1999,93.3479,90.5185,89.9559,91.1127,91.1202,92.1496,90.7438,90.3257,90.3261,92.0179,90.4024,90.8189,90.8269,92.7198,91.9084,91.7871,92.5089,89.672,90.7596,
2D FFT Y-X-Direction,8.92371,6.21719,5.76063,5.66556,6.40632,6.33643,6.33687,5.89448,5.57985,6.3087,6.19926,6.24532,6.11886,6.17713,6.02427,5.74225,6.31961,6.29074,6.29027,5.61566,6.31451,5.67159,6.27698,5.74055,6.21127,6.19799,6.37407,6.0175,6.02615,6.16737,5.78547,6.15528,
Run complete,89.5186,88.2731,94.7532,94.5948,91.9644,92.6272,91.3895,90.5984,90.696,90.7023,93.8979,93.8875,93.5575,93.7036,90.8723,90.3105,91.4682,91.4844,92.5023,91.1028,90.6844,90.6848,92.3737,90.7615,91.1766,91.1828,93.0742,92.2636,92.1453,92.865,90.0303,91.1211,

init,407.93,403.539,389.15,385.36,403.179,404.396,395.618,395.502,398.231,397.959,390.069,390.994,397.702,397.679,389.616,389.619,406.432,406.457,395.809,395.704,393.509,396.948,391.17,385.71,394.776,394.802,382.834,386.707,402.627,402.581,393.396,393.413,
1D FFT Z-Direction,95.7672,92.0118,94.5392,93.5091,95.5681,95.3672,92.8608,93.2668,95.072,96.0289,94.3526,93.8071,97.2189,97.2651,92.1901,92.0668,96.2537,95.8788,93.824,94.2102,96.4951,96.9004,93.7904,93.5335,94.7001,93.0538,94.1651,93.7047,99.6229,99.3803,95.9714,95.7701,
Transpose (First Send),29.7187,23.879,26.4066,26.1292,26.6123,26.2161,25.6689,25.9078,25.9368,26.2058,26.5444,26.5711,27.4313,27.2592,26.0169,25.6424,26.4953,26.216,26.5543,26.64,26.5417,26.5681,26.6305,26.6369,26.4046,25.398,26.4242,26.0662,26.6595,27.2232,25.8539,25.2263,
Transpose (Packing),29.7172,23.8778,26.4051,26.128,26.6114,26.2146,25.668,25.9062,25.9356,26.2049,26.5435,26.5698,27.4304,27.2577,26.0159,25.6415,26.4942,26.2144,26.5529,26.6381,26.5404,26.5667,26.6295,26.6356,26.4033,25.3969,26.4227,26.0647,26.6577,27.2217,25.853,25.225,
Transpose (Start Local Transpose),29.8273,23.9619,26.4877,26.2174,26.7501,26.3602,25.7528,26.0479,26.0212,26.3376,26.6813,26.6455,27.5142,27.3896,26.0995,25.721,26.5817,26.3687,26.6808,26.7711,26.6774,26.7083,26.7597,26.7173,26.4902,25.4809,26.51,26.1493,26.7429,27.3719,25.9919,25.3722,
Transpose (Start Receive),29.8366,23.9706,26.4947,26.2245,26.7567,26.3687,25.7599,26.0547,26.0281,26.3446,26.6868,26.6527,27.5212,27.3968,26.1052,25.7286,26.5889,26.376,26.6883,26.7798,26.6845,26.7156,26.7686,26.7257,26.4969,25.4887,26.5168,26.1574,26.7503,27.3788,25.9982,25.3824,
Transpose (First Receive),36.5217,31.1687,29.4211,29.4082,34.0615,32.8784,31.6084,31.5607,32.0845,32.0883,32.598,33.7123,33.2605,33.3148,27.8295,27.8169,32.7311,32.7378,33.142,33.0037,33.4168,34.0924,33.5358,33.4091,32.9704,32.8943,33.7447,32.8907,32.6163,33.3698,29.6599,29.6654,
Transpose (Finished Receive),88.477,87.8845,87.747,88.0538,88.2103,88.3497,88.4783,88.4076,88.4806,88.5142,87.7467,88.2828,88.4767,88.3251,88.0648,88.502,86.7796,87.9059,88.0708,87.8717,87.3785,87.8251,87.8431,86.9334,87.1668,86.1529,87.8169,87.9352,87.2805,87.4951,87.8886,87.4692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.4119,91.6588,94.1827,93.1535,95.2162,95.0138,92.5076,92.9151,94.7171,95.6762,94.0019,93.4521,96.8641,96.9117,91.8377,91.7126,95.9013,95.5239,93.4705,93.8542,96.1406,96.5479,93.4401,93.1747,94.3481,92.6968,93.8133,93.3515,99.2686,99.024,95.617,95.4098,
2D FFT Y-X-Direction,9.0028,6.23446,6.26196,5.9844,5.99883,5.82036,5.49159,5.72961,5.76919,6.02475,6.14977,6.17608,6.38123,6.28986,5.96933,5.59521,6.33552,6.06792,6.21937,6.30332,6.14254,6.16804,6.21908,6.22598,6.28117,5.63138,6.36036,6.00346,5.99075,6.31702,6.05954,5.42998,
Run complete,95.7694,92.0142,94.5421,93.5114,95.5703,95.37,92.863,93.2688,95.0746,96.0314,94.355,93.8098,97.2221,97.2671,92.1918,92.0696,96.2694,95.8869,93.8298,94.2201,96.5072,96.9153,93.8039,93.5546,94.7093,93.0636,94.1672,93.7068,99.625,99.3831,95.9733,95.773,

