,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.37894,1.2401,1.39743,1.38761,
2D FFT Y-X-Direction,0.071352,0.059999,0.060911,0.058716,
Run complete,1.40339,1.2628,1.41652,1.40804,

init,301.781,301.541,293.005,294.665,
1D FFT Z-Direction,1.36776,1.27454,1.49563,1.4951,
Transpose (First Send),0.068559,0.061976,0.059589,0.061392,
Transpose (Packing),0.067485,0.061242,0.058939,0.060621,
Transpose (Start Local Transpose),0.073573,0.065381,0.062607,0.06414,
Transpose (Start Receive),0.080099,0.069165,0.066605,0.06816,
Transpose (First Receive),1.09822,1.10812,1.30052,1.29704,
Transpose (Finished Receive),1.33043,1.23818,1.46038,1.45955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34829,1.2549,1.47754,1.47685,
2D FFT Y-X-Direction,0.067109,0.061064,0.058677,0.060355,
Run complete,1.44898,1.30153,1.49716,1.49671,

init,301.781,301.541,293.005,294.665,
1D FFT Z-Direction,1.45608,1.37165,1.51253,1.51702,
Transpose (First Send),0.069208,0.061846,0.059498,0.061137,
Transpose (Packing),0.068112,0.061138,0.058786,0.060418,
Transpose (Start Local Transpose),0.073724,0.065181,0.062519,0.064007,
Transpose (Start Receive),0.079964,0.068651,0.066237,0.067706,
Transpose (First Receive),1.28618,1.23829,1.34094,1.36762,
Transpose (Finished Receive),1.41792,1.33621,1.47727,1.48187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.43611,1.3536,1.49407,1.49866,
2D FFT Y-X-Direction,0.067652,0.060991,0.058519,0.060153,
Run complete,1.47934,1.37407,1.51457,1.51899,

init,301.781,301.541,293.005,294.665,
1D FFT Z-Direction,1.39482,1.32207,1.47119,1.46378,
Transpose (First Send),0.068395,0.060571,0.060628,0.060658,
Transpose (Packing),0.067388,0.059956,0.05992,0.059966,
Transpose (Start Local Transpose),0.072603,0.064451,0.063516,0.063532,
Transpose (Start Receive),0.078518,0.0678,0.067133,0.067263,
Transpose (First Receive),1.14695,1.14929,1.28705,1.32748,
Transpose (Finished Receive),1.35815,1.28457,1.43688,1.42865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.37548,1.30188,1.4533,1.44517,
2D FFT Y-X-Direction,0.066987,0.059789,0.059679,0.059696,
Run complete,1.41758,1.32906,1.47304,1.46556,

init,301.781,301.541,293.005,294.665,
1D FFT Z-Direction,1.43112,1.28596,1.49135,1.49047,
Transpose (First Send),0.06985,0.061731,0.060781,0.060322,
Transpose (Packing),0.068842,0.06108,0.060191,0.059179,
Transpose (Start Local Transpose),0.074371,0.065228,0.063485,0.063308,
Transpose (Start Receive),0.080276,0.068682,0.067098,0.06698,
Transpose (First Receive),1.13307,1.18695,1.27238,1.2893,
Transpose (Finished Receive),1.39379,1.24973,1.45583,1.45565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41125,1.26684,1.47239,1.47254,
2D FFT Y-X-Direction,0.068408,0.060817,0.059964,0.05889,
Run complete,1.45757,1.29052,1.49307,1.49255,

init,301.781,301.541,293.005,294.665,
1D FFT Z-Direction,1.3799,1.28419,1.43434,1.44682,
Transpose (First Send),0.071071,0.061213,0.061291,0.062345,
Transpose (Packing),0.069965,0.060486,0.060718,0.061646,
Transpose (Start Local Transpose),0.075312,0.064574,0.064225,0.065352,
Transpose (Start Receive),0.081365,0.06845,0.068221,0.069219,
Transpose (First Receive),1.18314,1.14666,1.27131,1.27391,
Transpose (Finished Receive),1.34248,1.24731,1.39812,1.41089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36035,1.26446,1.41497,1.42831,
2D FFT Y-X-Direction,0.06956,0.060322,0.060452,0.061393,
Run complete,1.38374,1.28685,1.4361,1.44839,

init,301.781,301.541,293.005,294.665,
1D FFT Z-Direction,1.39054,1.2563,1.45809,1.46072,
Transpose (First Send),0.070815,0.061034,0.060819,0.061027,
Transpose (Packing),0.069912,0.060365,0.060076,0.06031,
Transpose (Start Local Transpose),0.075076,0.065239,0.063894,0.063953,
Transpose (Start Receive),0.080927,0.068596,0.06789,0.067794,
Transpose (First Receive),1.1381,1.15079,1.24428,1.27734,
Transpose (Finished Receive),1.3541,1.22139,1.42258,1.42569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.37122,1.23823,1.43938,1.44238,
2D FFT Y-X-Direction,0.069485,0.060181,0.059777,0.060055,
Run complete,1.41617,1.27883,1.45991,1.46232,

init,301.781,301.541,293.005,294.665,
1D FFT Z-Direction,1.41251,1.34993,1.51332,1.51165,
Transpose (First Send),0.069589,0.060601,0.06357,0.061187,
Transpose (Packing),0.0685,0.059932,0.062914,0.060392,
Transpose (Start Local Transpose),0.07356,0.063852,0.06665,0.063976,
Transpose (Start Receive),0.079364,0.067288,0.07042,0.06772,
Transpose (First Receive),1.22784,1.22753,1.33818,1.35671,
Transpose (Finished Receive),1.37605,1.3144,1.47941,1.47664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.39426,1.33135,1.49565,1.49287,
2D FFT Y-X-Direction,0.068105,0.05976,0.06265,0.06012,
Run complete,1.44117,1.358,1.51486,1.51334,

init,301.781,301.541,293.005,294.665,
1D FFT Z-Direction,1.37015,1.34603,1.52007,1.52223,
Transpose (First Send),0.068057,0.064287,0.062568,0.06219,
Transpose (Packing),0.067032,0.063611,0.061876,0.06145,
Transpose (Start Local Transpose),0.072193,0.067665,0.065284,0.065042,
Transpose (Start Receive),0.078122,0.071159,0.069054,0.068826,
Transpose (First Receive),1.12906,1.1505,1.3911,1.36925,
Transpose (Finished Receive),1.33417,1.31101,1.48565,1.48703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35143,1.32741,1.50196,1.5042,
2D FFT Y-X-Direction,0.066651,0.063465,0.061607,0.061171,
Run complete,1.41729,1.3922,1.52166,1.52369,

init,301.781,301.541,293.005,294.665,
1D FFT Z-Direction,1.3486,1.24898,1.48236,1.49145,
Transpose (First Send),0.068364,0.060213,0.059814,0.060532,
Transpose (Packing),0.06745,0.05952,0.059208,0.05982,
Transpose (Start Local Transpose),0.072535,0.063707,0.063066,0.063806,
Transpose (Start Receive),0.078181,0.066926,0.066593,0.067439,
Transpose (First Receive),1.10645,1.09384,1.31634,1.31034,
Transpose (Finished Receive),1.31221,1.21306,1.4478,1.45609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32963,1.22943,1.46432,1.47326,
2D FFT Y-X-Direction,0.067035,0.059331,0.058971,0.059531,
Run complete,1.41495,1.31714,1.48376,1.49292,

init,301.781,301.541,293.005,294.665,
1D FFT Z-Direction,1.38154,1.25741,1.49696,1.49925,
Transpose (First Send),0.069944,0.060588,0.060153,0.06171,
Transpose (Packing),0.068862,0.059927,0.059493,0.060997,
Transpose (Start Local Transpose),0.074064,0.064566,0.063118,0.065294,
Transpose (Start Receive),0.080358,0.068299,0.067094,0.069287,
Transpose (First Receive),1.15911,1.15052,1.30179,1.28025,
Transpose (Finished Receive),1.34379,1.22111,1.46018,1.46417,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3622,1.23863,1.47755,1.48123,
2D FFT Y-X-Direction,0.068469,0.059755,0.059247,0.060727,
Run complete,1.42553,1.30308,1.50279,1.50194,

init,301.781,301.541,293.005,294.665,
1D FFT Z-Direction,1.37591,1.24871,1.39542,1.39075,
Transpose (First Send),0.069528,0.060906,0.059976,0.060446,
Transpose (Packing),0.068623,0.060206,0.059353,0.059755,
Transpose (Start Local Transpose),0.073307,0.0642,0.062909,0.063336,
Transpose (Start Receive),0.078677,0.067616,0.066497,0.066865,
Transpose (First Receive),1.12432,1.17714,1.1978,1.21184,
Transpose (Finished Receive),1.33793,1.21157,1.36146,1.35604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35534,1.22861,1.37786,1.37226,
2D FFT Y-X-Direction,0.068225,0.060044,0.059119,0.059503,
Run complete,1.3805,1.25252,1.39718,1.39276,

init,301.781,301.541,293.005,294.665,
1D FFT Z-Direction,1.39621,1.33056,1.46857,1.46691,
Transpose (First Send),0.068619,0.062681,0.060288,0.059568,
Transpose (Packing),0.067637,0.062048,0.059685,0.058781,
Transpose (Start Local Transpose),0.072589,0.066241,0.063011,0.063258,
Transpose (Start Receive),0.078008,0.069755,0.066821,0.067198,
Transpose (First Receive),1.23031,1.19694,1.28966,1.28647,
Transpose (Finished Receive),1.35858,1.29529,1.43359,1.43143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.37658,1.3122,1.45016,1.44805,
2D FFT Y-X-Direction,0.067216,0.06188,0.059446,0.058485,
Run complete,1.43303,1.33296,1.47048,1.4688,

init,301.781,301.541,293.005,294.665,
1D FFT Z-Direction,1.42677,1.2905,1.45415,1.44503,
Transpose (First Send),0.069054,0.061571,0.060224,0.060195,
Transpose (Packing),0.067964,0.060889,0.059629,0.059421,
Transpose (Start Local Transpose),0.073419,0.064911,0.063007,0.063023,
Transpose (Start Receive),0.079051,0.068627,0.066818,0.066529,
Transpose (First Receive),1.17451,1.22848,1.28942,1.29861,
Transpose (Finished Receive),1.39018,1.25442,1.42014,1.40877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4072,1.27113,1.4363,1.42625,
2D FFT Y-X-Direction,0.067509,0.060733,0.059374,0.059164,
Run complete,1.42898,1.29993,1.45578,1.44699,

init,301.781,301.541,293.005,294.665,
1D FFT Z-Direction,1.43925,1.41327,1.5237,1.52547,
Transpose (First Send),0.067387,0.059971,0.062153,0.061272,
Transpose (Packing),0.066441,0.059341,0.061539,0.060551,
Transpose (Start Local Transpose),0.071476,0.063629,0.064992,0.064748,
Transpose (Start Receive),0.076762,0.067246,0.06864,0.068553,
Transpose (First Receive),1.3303,1.27579,1.40138,1.38296,
Transpose (Finished Receive),1.40322,1.37747,1.48775,1.49032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.42077,1.39398,1.50456,1.50732,
2D FFT Y-X-Direction,0.066076,0.059178,0.061308,0.060213,
Run complete,1.48002,1.41555,1.52546,1.5273,

init,301.781,301.541,293.005,294.665,
1D FFT Z-Direction,1.36132,1.27054,1.441,1.44165,
Transpose (First Send),0.068491,0.059962,0.059865,0.060206,
Transpose (Packing),0.067537,0.059293,0.059276,0.05949,
Transpose (Start Local Transpose),0.07287,0.06373,0.062697,0.062978,
Transpose (Start Receive),0.078695,0.06752,0.067134,0.067045,
Transpose (First Receive),1.1241,1.11562,1.25501,1.28648,
Transpose (Finished Receive),1.32386,1.23427,1.40528,1.40619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.342,1.25165,1.42215,1.42317,
2D FFT Y-X-Direction,0.067187,0.059118,0.059014,0.05924,
Run complete,1.40791,1.28819,1.44312,1.44388,

init,301.781,301.541,293.005,294.665,
1D FFT Z-Direction,1.40666,1.26058,1.41527,1.41579,
Transpose (First Send),0.069644,0.060168,0.059773,0.059572,
Transpose (Packing),0.068621,0.059539,0.059216,0.058885,
Transpose (Start Local Transpose),0.073766,0.063496,0.06249,0.062457,
Transpose (Start Receive),0.079718,0.066964,0.066143,0.066172,
Transpose (First Receive),1.15454,1.19255,1.21228,1.26982,
Transpose (Finished Receive),1.36987,1.22458,1.38024,1.38119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38788,1.2417,1.39684,1.39767,
2D FFT Y-X-Direction,0.068246,0.059392,0.059005,0.05859,
Run complete,1.41087,1.27129,1.41712,1.41767,

init,301.781,301.541,293.005,294.665,
1D FFT Z-Direction,1.50108,1.46965,1.56302,1.56305,
Transpose (First Send),0.070898,0.060617,0.061022,0.061826,
Transpose (Packing),0.069896,0.059973,0.060379,0.061129,
Transpose (Start Local Transpose),0.07548,0.064404,0.066186,0.066853,
Transpose (Start Receive),0.083067,0.067717,0.069889,0.070641,
Transpose (First Receive),1.39283,1.38429,1.4661,1.4662,
Transpose (Finished Receive),1.46432,1.43481,1.52821,1.52863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.48192,1.45142,1.54488,1.5454,
2D FFT Y-X-Direction,0.069556,0.0598,0.060133,0.060856,
Run complete,1.51869,1.47244,1.56496,1.56507,
