,0,1,2,3,
Transpose (Unpacking),2.59794,2.5157,2.58162,2.5968,
2D FFT Y-X-Direction,0.065715,0.057128,0.057576,0.059823,
Run complete,2.63102,2.54868,2.61425,2.62969,

init,291.233,294.089,285.937,289.158,
1D FFT Z-Direction,2.66707,2.61545,2.63488,2.66242,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109746,0.097267,0.098802,0.100642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110039,0.097427,0.098955,0.100789,
Transpose (Finished All2All),2.63291,2.58124,2.60245,2.63069,
Transpose (Unpacking),2.63314,2.5815,2.60275,2.63101,
2D FFT Y-X-Direction,0.065075,0.055977,0.057456,0.058293,
Run complete,2.66724,2.61558,2.63511,2.66265,

init,291.233,294.089,285.937,289.158,
1D FFT Z-Direction,2.55448,2.56153,2.59043,2.58964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110143,0.098495,0.099747,0.102187,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110384,0.09867,0.099902,0.102347,
Transpose (Finished All2All),2.52011,2.52853,2.55697,2.55672,
Transpose (Unpacking),2.5204,2.52872,2.55729,2.55702,
2D FFT Y-X-Direction,0.064758,0.056522,0.058029,0.059838,
Run complete,2.55465,2.56166,2.59063,2.58985,

init,291.233,294.089,285.937,289.158,
1D FFT Z-Direction,2.57311,2.57079,2.60782,2.60637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.110894,0.098106,0.099298,0.101278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111142,0.098271,0.099438,0.101435,
Transpose (Finished All2All),2.53829,2.53767,2.57525,2.57539,
Transpose (Unpacking),2.53866,2.53793,2.57559,2.5757,
2D FFT Y-X-Direction,0.066619,0.056451,0.057612,0.0584,
Run complete,2.57328,2.57092,2.60799,2.60658,

init,291.233,294.089,285.937,289.158,
1D FFT Z-Direction,2.66551,2.63535,2.62586,2.64531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.116395,0.111042,0.118388,0.101031,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116632,0.111202,0.118557,0.101196,
Transpose (Finished All2All),2.63152,2.60066,2.59209,2.61199,
Transpose (Unpacking),2.63175,2.6009,2.59236,2.6123,
2D FFT Y-X-Direction,0.07167,0.068849,0.077071,0.058425,
Run complete,2.66571,2.63549,2.62601,2.6455,

init,291.233,294.089,285.937,289.158,
1D FFT Z-Direction,2.70171,2.69743,2.60015,2.64899,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109345,0.097405,0.1013,0.102889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10959,0.097552,0.101448,0.103062,
Transpose (Finished All2All),2.66754,2.66393,2.56621,2.61588,
Transpose (Unpacking),2.66775,2.6642,2.56652,2.61622,
2D FFT Y-X-Direction,0.064288,0.055731,0.058564,0.05956,
Run complete,2.7019,2.69756,2.6003,2.6492,

init,291.233,294.089,285.937,289.158,
1D FFT Z-Direction,2.68114,2.60473,2.67627,2.67817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.109859,0.096024,0.09676,0.102582,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.110097,0.096186,0.096907,0.102742,
Transpose (Finished All2All),2.6486,2.57159,2.643,2.64644,
Transpose (Unpacking),2.64882,2.57183,2.64328,2.64679,
2D FFT Y-X-Direction,0.064971,0.054821,0.055279,0.059288,
Run complete,2.68131,2.60486,2.67642,2.67835,

init,291.233,294.089,285.937,289.158,
1D FFT Z-Direction,2.64445,2.56435,2.62642,2.64016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108786,0.099023,0.096811,0.102558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109027,0.099182,0.096953,0.102722,
Transpose (Finished All2All),2.60896,2.53128,2.5929,2.60849,
Transpose (Unpacking),2.60919,2.53155,2.5932,2.60884,
2D FFT Y-X-Direction,0.063817,0.056511,0.056096,0.060345,
Run complete,2.6446,2.56448,2.62659,2.64034,
