,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,5.70322,5.7032,5.65232,5.6987,5.73685,5.76503,5.8067,5.76611,5.57661,5.57459,5.70741,5.5926,5.52445,5.5664,5.66643,5.69163,5.57211,5.54204,5.56445,5.54323,5.67564,5.72537,5.72397,5.65851,

init,293.118,298.629,289.448,296.894,293.288,293.536,294.623,291.618,292.521,296.385,295.624,294.06,293.227,290.359,289.217,294.545,305.333,302.884,294.668,300.193,294.219,294.336,288.519,290.506,
1D FFT Z-Direction,5.63788,5.56709,5.6002,5.47631,5.4703,5.43283,5.62514,5.61256,5.52798,5.49077,5.56342,5.55604,5.50481,5.54035,5.60102,5.54135,5.6329,5.63945,5.62784,5.63442,5.63491,5.62203,5.63773,5.63073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218995,0.221003,0.19962,0.193437,0.199288,0.199105,0.198286,0.195599,0.193347,0.197577,0.206141,0.191532,0.19055,0.19888,0.197544,0.207573,0.187398,0.178096,0.179118,0.180999,0.180977,0.17956,0.173553,0.17993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219534,0.221306,0.199925,0.193667,0.199496,0.199331,0.198587,0.195812,0.193577,0.19781,0.206416,0.191738,0.190776,0.199171,0.197939,0.207893,0.187655,0.178344,0.179319,0.181205,0.181218,0.179773,0.173826,0.180173,
Transpose (Finished All2All),5.56968,5.49784,5.53336,5.4018,5.40392,5.3615,5.5563,5.54655,5.45987,5.422,5.49719,5.48924,5.4368,5.47498,5.53634,5.47029,5.57581,5.58165,5.56842,5.57405,5.57843,5.56117,5.5795,5.57198,
Transpose (Unpacking),5.57029,5.49841,5.53366,5.4022,5.40454,5.36188,5.55668,5.54689,5.46024,5.42275,5.49767,5.48992,5.43704,5.47587,5.53676,5.47116,5.57623,5.58225,5.56881,5.57447,5.5788,5.56168,5.57988,5.57247,
2D FFT Y-X-Direction,0.117725,0.123506,0.104503,0.100721,0.105983,0.105834,0.107754,0.105379,0.101788,0.105412,0.107837,0.102692,0.101659,0.10623,0.106895,0.107887,0.102152,0.092447,0.094087,0.092471,0.094658,0.093178,0.092617,0.093736,
Run complete,5.63821,5.56742,5.60042,5.47659,5.47059,5.43304,5.62537,5.61277,5.52821,5.49102,5.56361,5.5562,5.50495,5.54054,5.60124,5.54158,5.63309,5.63966,5.62801,5.63461,5.63512,5.62225,5.63802,5.63103,

init,293.118,298.629,289.448,296.894,293.288,293.536,294.623,291.618,292.521,296.385,295.624,294.06,293.227,290.359,289.217,294.545,305.333,302.884,294.668,300.193,294.219,294.336,288.519,290.506,
1D FFT Z-Direction,5.71683,5.60834,5.64652,5.72955,5.70668,5.71738,5.6964,5.58443,5.4687,5.62533,5.70209,5.70021,5.63881,5.62959,5.55552,5.69893,5.69635,5.60716,5.71276,5.74009,5.55847,5.71037,5.72262,5.72507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209747,0.194817,0.195058,0.200787,0.193895,0.198214,0.187581,0.186673,0.19397,0.193599,0.193856,0.190849,0.186475,0.191298,0.189965,0.200863,0.20933,0.198075,0.172702,0.186477,0.180297,0.180275,0.173138,0.179678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210297,0.194998,0.195334,0.201039,0.194131,0.198432,0.187797,0.186889,0.194217,0.193809,0.194071,0.191063,0.186665,0.191485,0.190162,0.201074,0.209859,0.198283,0.17292,0.186729,0.180536,0.180488,0.173336,0.17997,
Transpose (Finished All2All),5.65031,5.54304,5.57931,5.65718,5.63891,5.65333,5.62925,5.52059,5.40289,5.55912,5.63962,5.6362,5.57618,5.56527,5.49072,5.63246,5.64019,5.54997,5.65502,5.68213,5.49904,5.65311,5.66544,5.66608,
Transpose (Unpacking),5.65084,5.54351,5.57963,5.65747,5.63943,5.65367,5.62961,5.52096,5.40349,5.55949,5.64008,5.63657,5.57644,5.56565,5.4911,5.63289,5.64051,5.55032,5.65534,5.68255,5.4994,5.65339,5.66574,5.66669,
2D FFT Y-X-Direction,0.111328,0.103896,0.103364,0.106605,0.10407,0.106108,0.101484,0.099563,0.102942,0.105986,0.104636,0.102782,0.100286,0.100177,0.104725,0.105104,0.103937,0.095053,0.088277,0.094459,0.092256,0.091225,0.08971,0.091635,
Run complete,5.71711,5.60861,5.64671,5.72973,5.70732,5.71755,5.69663,5.58466,5.46895,5.62552,5.70226,5.70038,5.63897,5.62979,5.55578,5.69913,5.69655,5.60733,5.7129,5.74026,5.55866,5.71059,5.72285,5.72531,

init,293.118,298.629,289.448,296.894,293.288,293.536,294.623,291.618,292.521,296.385,295.624,294.06,293.227,290.359,289.217,294.545,305.333,302.884,294.668,300.193,294.219,294.336,288.519,290.506,
1D FFT Z-Direction,6.71777,5.73248,5.78367,5.78984,5.68579,5.68055,5.68229,5.69137,5.58621,5.46366,5.75828,5.7539,5.73691,5.75856,5.77067,5.78617,5.7307,5.61632,5.77499,5.77601,5.5927,5.6038,5.77729,5.58634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208651,0.193169,0.190402,0.191596,0.182646,0.180296,0.179811,0.178847,0.177241,0.186549,0.189629,0.18152,0.182409,0.190113,0.18905,0.19401,0.188509,0.176078,0.171465,0.174791,0.177195,0.1747,0.173296,0.174197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208955,0.193382,0.190636,0.191818,0.182809,0.180519,0.180032,0.179043,0.177467,0.186759,0.189854,0.181694,0.182563,0.190362,0.189339,0.194251,0.188779,0.176344,0.171651,0.175075,0.177393,0.174953,0.173547,0.174404,
Transpose (Finished All2All),6.63685,5.66826,5.71639,5.7176,5.61727,5.61489,5.61539,5.62759,5.52318,5.39677,5.69595,5.6902,5.67451,5.69582,5.70653,5.72132,5.67425,5.5591,5.71853,5.71694,5.53453,5.54685,5.71987,5.52751,
Transpose (Unpacking),6.63888,5.66863,5.71671,5.71788,5.61753,5.61544,5.61569,5.6279,5.52355,5.3975,5.69634,5.69057,5.67487,5.69614,5.70707,5.72174,5.67463,5.55936,5.71884,5.71736,5.53536,5.54714,5.72011,5.52807,
2D FFT Y-X-Direction,0.11278,0.105402,0.105664,0.106964,0.102598,0.099879,0.099746,0.098915,0.097322,0.103009,0.103811,0.101346,0.098917,0.099475,0.103295,0.10016,0.105529,0.09449,0.089269,0.086182,0.092083,0.090073,0.091725,0.08901,
Run complete,6.71806,5.73265,5.78388,5.79007,5.686,5.68073,5.68253,5.69157,5.58639,5.46393,5.75845,5.75406,5.73705,5.75875,5.77087,5.78636,5.73091,5.61649,5.77516,5.77619,5.59288,5.60403,5.77749,5.58686,

init,293.118,298.629,289.448,296.894,293.288,293.536,294.623,291.618,292.521,296.385,295.624,294.06,293.227,290.359,289.217,294.545,305.333,302.884,294.668,300.193,294.219,294.336,288.519,290.506,
1D FFT Z-Direction,5.55824,5.55462,5.47553,5.48243,5.46582,5.45117,5.39475,5.44016,5.33935,5.33864,5.52541,5.52078,5.52261,5.44758,5.42595,5.42692,5.35612,5.53482,5.53567,5.25197,5.28814,5.51433,5.50472,5.51215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211734,0.191906,0.187218,0.19298,0.186188,0.191356,0.182642,0.187806,0.18458,0.184632,0.192311,0.181135,0.189421,0.188507,0.188505,0.191014,0.185641,0.170292,0.169317,0.180406,0.172613,0.173124,0.172672,0.175918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212074,0.19212,0.187649,0.193162,0.186365,0.191585,0.18286,0.187988,0.184765,0.184802,0.192498,0.181307,0.189605,0.188668,0.188754,0.191257,0.185905,0.170468,0.169492,0.180587,0.172788,0.173389,0.172909,0.176144,
Transpose (Finished All2All),5.48925,5.49248,5.40823,5.40681,5.40115,5.38211,5.3217,5.37292,5.27596,5.26595,5.45611,5.45371,5.45174,5.38166,5.35903,5.35751,5.29868,5.47525,5.47684,5.18715,5.22595,5.45281,5.44203,5.45098,
Transpose (Unpacking),5.48977,5.49286,5.40861,5.40717,5.40146,5.38298,5.3223,5.37326,5.27631,5.26692,5.45679,5.45417,5.45259,5.3822,5.35957,5.35814,5.29907,5.47558,5.47734,5.18781,5.22661,5.45339,5.44284,5.45189,
2D FFT Y-X-Direction,0.105997,0.104553,0.102232,0.105841,0.10133,0.105911,0.102858,0.105414,0.103408,0.103043,0.103089,0.098407,0.102641,0.100116,0.102265,0.10228,0.103451,0.090179,0.08992,0.091184,0.091775,0.089365,0.094549,0.096367,
Run complete,5.55851,5.55482,5.47572,5.4826,5.46601,5.45142,5.395,5.44037,5.33955,5.33886,5.52564,5.52099,5.52281,5.44778,5.42622,5.42715,5.35636,5.53503,5.53587,5.25212,5.28833,5.51454,5.50498,5.51241,

init,293.118,298.629,289.448,296.894,293.288,293.536,294.623,291.618,292.521,296.385,295.624,294.06,293.227,290.359,289.217,294.545,305.333,302.884,294.668,300.193,294.219,294.336,288.519,290.506,
1D FFT Z-Direction,6.98253,6.99351,7.04046,7.0837,7.09013,7.04095,7.13132,7.07684,7.08011,7.07577,7.08219,7.04765,7.06723,7.1109,7.08283,7.11792,7.04989,6.96819,7.07911,7.0848,7.05779,7.06204,7.00144,7.05472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20831,0.187906,0.192116,0.192271,0.1858,0.198017,0.200319,0.200305,0.187832,0.200589,0.208877,0.195494,0.19789,0.197291,0.192998,0.203703,0.19207,0.183278,0.185908,0.188034,0.185174,0.189524,0.183784,0.180407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208644,0.188117,0.192396,0.19252,0.185988,0.198727,0.200584,0.20052,0.188015,0.200826,0.20925,0.195681,0.198085,0.197551,0.193262,0.203968,0.192652,0.183503,0.186109,0.188326,0.185373,0.189764,0.184122,0.180682,
Transpose (Finished All2All),6.91598,6.9227,6.96443,7.00636,7.01979,6.96833,7.05657,7.00572,7.00975,6.99919,7.0062,6.97652,6.99775,7.0405,7.01296,7.04446,6.98728,6.90423,7.01554,7.01917,6.99361,6.99527,6.93558,6.99293,
Transpose (Unpacking),6.91667,6.92354,6.96506,7.00729,7.02044,6.96924,7.05723,7.00636,7.01084,7.00013,7.00707,6.97752,6.99861,7.04095,7.01352,7.04533,6.98792,6.905,7.01625,7.01998,6.99448,6.99593,6.9364,6.99369,
2D FFT Y-X-Direction,0.110503,0.103381,0.103561,0.105947,0.101635,0.103831,0.108446,0.103707,0.103405,0.104259,0.107274,0.104534,0.104777,0.10479,0.104461,0.104413,0.10503,0.090731,0.094297,0.090995,0.093916,0.096827,0.092343,0.08628,
Run complete,6.98279,6.99377,7.04076,7.08398,7.09039,7.04121,7.13154,7.07722,7.08065,7.076,7.0824,7.04791,7.06748,7.11125,7.08307,7.11815,7.05012,6.96841,7.07938,7.08504,7.05804,7.06227,7.00168,7.05494,

init,293.118,298.629,289.448,296.894,293.288,293.536,294.623,291.618,292.521,296.385,295.624,294.06,293.227,290.359,289.217,294.545,305.333,302.884,294.668,300.193,294.219,294.336,288.519,290.506,
1D FFT Z-Direction,5.81502,5.81639,5.83422,5.85427,5.81091,5.56837,5.67617,5.85751,5.87966,5.88344,5.82948,5.86374,5.74681,5.74244,5.74774,5.749,5.84434,5.84644,5.76738,5.74161,5.84002,5.85938,5.86622,5.86412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207798,0.206452,0.202086,0.211948,0.2044,0.199845,0.201878,0.200814,0.195281,0.202192,0.202301,0.194316,0.200978,0.212624,0.204229,0.214413,0.196568,0.185663,0.184923,0.190474,0.196245,0.188355,0.185563,0.182391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208175,0.206753,0.202386,0.212283,0.204598,0.200124,0.202116,0.201292,0.195557,0.202432,0.202646,0.194522,0.201194,0.212979,0.20452,0.214669,0.196882,0.185898,0.185102,0.190783,0.196478,0.188692,0.18598,0.182672,
Transpose (Finished All2All),5.7507,5.75392,5.76607,5.78339,5.74496,5.50272,5.60751,5.79398,5.8123,5.81763,5.76392,5.80106,5.68451,5.67883,5.68389,5.68556,5.78726,5.78919,5.71163,5.68135,5.77976,5.80253,5.80871,5.80684,
Transpose (Unpacking),5.75115,5.75432,5.76647,5.78368,5.74523,5.50316,5.60788,5.79428,5.81264,5.81801,5.76447,5.80131,5.68473,5.67914,5.68412,5.68597,5.78756,5.78956,5.71197,5.68195,5.78011,5.80293,5.80912,5.80721,
2D FFT Y-X-Direction,0.112043,0.107836,0.10507,0.111082,0.105065,0.103599,0.107085,0.104995,0.10025,0.106042,0.100674,0.103101,0.103951,0.10578,0.106667,0.109361,0.099516,0.094335,0.096487,0.092441,0.095049,0.091633,0.091648,0.087052,
Run complete,5.81525,5.81661,5.83444,5.85446,5.81111,5.56856,5.67637,5.8577,5.87985,5.8837,5.82966,5.86392,5.74698,5.74267,5.74792,5.74917,5.84455,5.84663,5.76752,5.74184,5.84024,5.8596,5.86639,5.86435,

init,293.118,298.629,289.448,296.894,293.288,293.536,294.623,291.618,292.521,296.385,295.624,294.06,293.227,290.359,289.217,294.545,305.333,302.884,294.668,300.193,294.219,294.336,288.519,290.506,
1D FFT Z-Direction,5.47374,5.47697,5.35843,5.34146,5.35329,5.34998,5.46745,5.44788,5.42059,5.41044,5.45613,5.45176,5.28545,5.34559,5.33978,5.47078,5.27014,5.41809,5.45518,5.41592,5.46702,5.44222,5.45774,5.45215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203511,0.189443,0.186284,0.190264,0.193175,0.188179,0.183073,0.188441,0.182123,0.18792,0.188995,0.189074,0.186471,0.190701,0.183957,0.195481,0.18831,0.179887,0.178154,0.182063,0.177884,0.179451,0.174434,0.176127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203837,0.189655,0.186501,0.190468,0.193344,0.188379,0.183297,0.18868,0.182323,0.188088,0.18923,0.189291,0.186723,0.190854,0.184232,0.195681,0.188539,0.180115,0.17835,0.182252,0.178089,0.179669,0.17478,0.176346,
Transpose (Finished All2All),5.40846,5.41463,5.29177,5.26743,5.28591,5.28259,5.39845,5.38118,5.35632,5.34201,5.39294,5.38869,5.22051,5.28312,5.2761,5.40621,5.21281,5.3614,5.39936,5.35565,5.40954,5.38336,5.39971,5.39366,
Transpose (Unpacking),5.40891,5.41495,5.29209,5.26779,5.28618,5.28312,5.39877,5.38153,5.35668,5.34265,5.39337,5.38902,5.22078,5.28342,5.27639,5.4066,5.21338,5.36164,5.39969,5.35635,5.4103,5.38367,5.40049,5.39428,
2D FFT Y-X-Direction,0.108695,0.104744,0.101512,0.103424,0.104294,0.104032,0.099983,0.103427,0.101645,0.10383,0.103271,0.103618,0.103092,0.105953,0.101425,0.103321,0.102924,0.092035,0.09493,0.093239,0.091309,0.095414,0.091066,0.094928,
Run complete,5.474,5.47716,5.35866,5.34168,5.35351,5.35034,5.46761,5.44811,5.42082,5.41068,5.4563,5.45192,5.28561,5.34581,5.33996,5.47097,5.27037,5.41827,5.45531,5.4161,5.46723,5.44243,5.45793,5.4524,

init,293.118,298.629,289.448,296.894,293.288,293.536,294.623,291.618,292.521,296.385,295.624,294.06,293.227,290.359,289.217,294.545,305.333,302.884,294.668,300.193,294.219,294.336,288.519,290.506,
1D FFT Z-Direction,5.61065,5.54041,5.5605,5.60451,5.51555,5.48757,5.581,5.57626,5.56371,5.57759,5.57882,5.52669,5.52842,5.54406,5.56208,5.56482,5.52442,5.52864,5.60186,5.59245,5.51546,5.52173,5.59392,5.59877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205691,0.181134,0.189605,0.192177,0.183471,0.190713,0.182575,0.180707,0.188446,0.186096,0.187162,0.181821,0.184011,0.190404,0.185077,0.191354,0.183694,0.173785,0.174142,0.179803,0.180911,0.181355,0.176061,0.177888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20601,0.181361,0.189856,0.192382,0.183679,0.190936,0.182772,0.180945,0.188632,0.186272,0.187407,0.181986,0.184218,0.190567,0.185318,0.191556,0.183883,0.174016,0.174303,0.180033,0.181138,0.181626,0.176302,0.178192,
Transpose (Finished All2All),5.54695,5.47669,5.49115,5.53228,5.4496,5.42536,5.51398,5.51176,5.49933,5.51241,5.51571,5.46353,5.46562,5.4815,5.50064,5.50032,5.46791,5.47061,5.54558,5.53104,5.45734,5.46218,5.53828,5.54094,
Transpose (Unpacking),5.54732,5.47704,5.4915,5.53258,5.44999,5.42589,5.51421,5.51214,5.49969,5.51308,5.51617,5.4638,5.46587,5.48202,5.50092,5.50073,5.46829,5.47117,5.54594,5.53158,5.45768,5.46266,5.53867,5.54131,
2D FFT Y-X-Direction,0.111594,0.097904,0.104177,0.105794,0.101215,0.104214,0.101306,0.099511,0.10626,0.100812,0.104561,0.102653,0.102424,0.105299,0.10373,0.105261,0.102688,0.091407,0.091306,0.088455,0.092401,0.091789,0.091722,0.086871,
Run complete,5.6109,5.54058,5.56073,5.6047,5.51577,5.48778,5.58117,5.57648,5.56398,5.57779,5.57906,5.52686,5.52857,5.54425,5.56226,5.56501,5.5246,5.5288,5.60201,5.59262,5.51565,5.52193,5.59413,5.59929,

init,293.118,298.629,289.448,296.894,293.288,293.536,294.623,291.618,292.521,296.385,295.624,294.06,293.227,290.359,289.217,294.545,305.333,302.884,294.668,300.193,294.219,294.336,288.519,290.506,
1D FFT Z-Direction,5.48837,5.37471,5.49654,5.47102,5.45551,5.44143,5.44293,5.39263,5.40518,5.40765,5.48472,5.45762,5.44927,5.43251,5.49519,5.40674,5.49043,5.49344,5.44443,5.48952,5.42922,5.38072,5.4879,5.47246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206001,0.187513,0.186543,0.192827,0.188056,0.181424,0.191926,0.184538,0.188069,0.190056,0.187975,0.184572,0.186149,0.189941,0.185834,0.187602,0.189026,0.176895,0.171284,0.177432,0.168834,0.16951,0.17039,0.175549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206311,0.187735,0.186737,0.193037,0.188225,0.181606,0.192133,0.184764,0.188239,0.190231,0.188222,0.184748,0.186294,0.19013,0.186053,0.187819,0.189285,0.177127,0.171441,0.177599,0.169036,0.169682,0.17061,0.175738,
Transpose (Finished All2All),5.42542,5.31162,5.43333,5.39682,5.38952,5.37447,5.37629,5.32783,5.33978,5.34326,5.42067,5.39446,5.3885,5.36753,5.43342,5.34003,5.43221,5.43464,5.38531,5.42906,5.37157,5.32314,5.43234,5.41539,
Transpose (Unpacking),5.42578,5.31194,5.43369,5.3972,5.38987,5.37488,5.37646,5.32819,5.3402,5.34369,5.42098,5.39481,5.38879,5.36781,5.43365,5.34046,5.4325,5.43488,5.3856,5.42941,5.37193,5.3235,5.43272,5.41578,
2D FFT Y-X-Direction,0.108733,0.103313,0.102559,0.104808,0.104458,0.099718,0.106901,0.103258,0.103531,0.103502,0.10491,0.103848,0.103583,0.104979,0.104561,0.103395,0.104501,0.095022,0.091079,0.093973,0.089164,0.088056,0.091119,0.092134,
Run complete,5.48861,5.37486,5.49674,5.4712,5.4557,5.44162,5.4431,5.39282,5.40544,5.40789,5.48489,5.45776,5.44942,5.4327,5.49535,5.40695,5.49062,5.49359,5.44455,5.48968,5.42938,5.38085,5.48809,5.47268,

init,293.118,298.629,289.448,296.894,293.288,293.536,294.623,291.618,292.521,296.385,295.624,294.06,293.227,290.359,289.217,294.545,305.333,302.884,294.668,300.193,294.219,294.336,288.519,290.506,
1D FFT Z-Direction,5.44399,5.40625,5.38249,5.40492,5.38023,5.34085,5.38812,5.3951,5.41232,5.41728,5.4349,5.42261,5.3679,5.39718,5.44915,5.39471,5.40111,5.41354,5.43875,5.49872,5.44232,5.44202,5.47791,5.40662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210082,0.18697,0.186669,0.192198,0.190925,0.18853,0.188452,0.188958,0.183746,0.190308,0.18929,0.186137,0.186952,0.188381,0.185002,0.192372,0.19095,0.173796,0.172072,0.179093,0.176188,0.177902,0.172686,0.176502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
