,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,327.146,321.276,309.578,309.663,312.099,312.223,309.559,312.511,305.851,305.963,303.693,304.767,320.13,326.296,319.704,319.976,314.575,311.661,301.576,300.89,311.328,306.904,299.507,301.137,
1D FFT Z-Direction,13.1014,13.2218,12.7415,13.0756,12.3999,12.6187,12.6362,12.4792,12.8419,13.1454,12.5528,13.0143,12.8633,13.1596,12.3294,13.0308,12.7503,13.0842,12.4825,12.9909,12.7331,13.083,12.5898,12.9529,
Transpose (First Send),0.854037,0.509153,0.550013,0.511549,0.470723,0.409707,0.57844,0.495761,0.758121,0.463699,0.532732,0.596185,0.492743,0.505643,0.552818,0.55811,0.485371,0.69225,0.485345,0.477122,0.466173,0.386598,0.472763,0.515755,
Transpose (Packing),3.62826,3.73295,6.39259,6.26186,3.62292,3.48905,6.22125,6.49779,3.79251,3.58738,6.42925,6.4355,3.65077,3.57872,6.17953,5.80994,3.65003,3.33089,6.00893,5.5393,3.38752,3.25264,5.90274,5.62976,
Transpose (Start Local Transpose),1.09631,0.439442,0.442314,0.46355,0.45044,0.57135,0.556774,0.441215,0.468785,0.473622,0.453178,0.486894,0.491542,0.468937,0.605054,2.07054,0.480639,0.409438,0.497736,0.442672,0.497335,0.401452,0.505189,0.552404,
Transpose (Start Receive),1.10414,0.465734,0.449208,0.487917,0.457191,0.578733,0.571795,0.448094,0.497841,0.48033,0.459693,0.493719,0.498559,0.47615,0.618265,2.08034,0.487821,0.41498,0.503948,0.449445,0.50519,0.407883,0.511956,0.56118,
Transpose (First Receive),4.6632,0.913218,0.650176,0.768092,0.703444,0.979423,1.57889,1.34298,1.17421,1.07499,0.654225,0.94782,1.76933,1.11402,1.17295,4.42373,1.18278,0.669923,0.693396,0.669266,1.34786,0.978965,0.964615,0.854124,
Transpose (Finished Receive),12.8216,12.886,12.4917,12.8711,12.1127,12.3654,12.3623,12.1717,12.5013,12.8772,12.3502,12.811,12.6013,12.8813,11.6901,12.8256,12.5623,12.8416,12.2965,12.8014,12.4668,12.8459,12.3491,12.7603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9914,13.1075,12.6306,12.9645,12.2849,12.5088,12.5254,12.3682,12.7338,13.0306,12.4444,12.9054,12.7521,13.0519,12.2204,12.9195,12.6484,12.9804,12.3819,12.8871,12.6308,12.9797,12.488,12.8477,
2D FFT Y-X-Direction,0.224835,0.214608,0.215152,0.216156,0.219249,0.215678,0.215681,0.211338,0.220685,0.214006,0.215268,0.215264,0.220915,0.214927,0.214515,0.222732,0.217116,0.199101,0.197575,0.19649,0.198352,0.199574,0.197175,0.201722,
Run complete,13.1044,13.2247,12.7448,13.0786,12.5921,12.6879,12.8776,12.8857,12.8439,13.1477,12.5561,13.0167,12.8662,13.1624,12.5363,13.0338,12.7537,13.0875,12.4854,12.9938,12.7358,13.0859,12.5932,12.9566,

init,327.146,321.276,309.578,309.663,312.099,312.223,309.559,312.511,305.851,305.963,303.693,304.767,320.13,326.296,319.704,319.976,314.575,311.661,301.576,300.89,311.328,306.904,299.507,301.137,
1D FFT Z-Direction,13.254,13.2254,13.0012,13.1241,13.2722,13.2327,12.9032,13.2075,12.6124,12.2291,12.1426,12.2853,13.1965,13.1719,12.1308,13.0501,13.0032,13.0111,12.2952,12.8425,13.0446,13.0483,11.8795,12.8631,
Transpose (First Send),1.66431,0.483326,0.543583,0.517276,0.475257,0.47682,0.512636,0.512965,0.572844,0.550199,0.609783,0.517388,0.6407,0.541517,0.523867,0.501534,0.527553,0.808382,0.501272,0.411278,0.495875,1.06409,0.510842,0.531368,
Transpose (Packing),5.82849,5.89497,3.68979,3.69638,6.11119,6.04304,3.84403,3.7839,6.65941,6.33275,3.75604,3.77536,6.43947,6.1819,3.74911,3.638,6.18063,5.95036,3.56351,3.50495,5.91537,5.45764,3.38232,3.483,
Transpose (Start Local Transpose),1.2846,0.444519,0.454805,0.452645,0.425079,0.597717,0.606919,0.471536,0.516984,0.452938,0.464617,0.435787,0.420965,0.458684,0.538079,0.856096,0.438867,0.414096,0.443737,0.484982,0.433863,0.437778,0.471495,0.510725,
Transpose (Start Receive),1.71108,0.453292,0.461795,0.459971,0.431642,0.628546,0.616772,0.478842,0.524481,0.460016,0.47125,0.44204,0.427407,0.465377,0.555074,0.866532,0.445936,0.420559,0.450699,0.492422,0.440657,0.44423,0.478324,0.519852,
Transpose (First Receive),3.76664,1.67602,0.888599,0.920611,0.684773,1.50739,2.10425,0.99996,1.55073,0.973584,1.06508,0.980343,0.700569,1.1112,1.09791,3.87223,0.779086,0.705702,1.11718,0.658035,0.781706,0.657662,1.40137,0.690407,
Transpose (Finished Receive),12.9543,12.9442,12.7199,12.9168,12.9566,12.9517,12.7025,12.9143,12.0038,11.6912,11.9175,12.0835,12.9431,12.9174,11.7897,12.8494,12.744,12.7512,12.1086,12.6536,12.7865,12.7865,11.6479,12.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.141,13.1139,12.8897,13.0096,13.1594,13.1214,12.7955,13.0944,12.5041,12.1118,12.0328,12.1764,13.0887,13.0637,12.0215,12.9421,12.9017,12.909,12.1942,12.7386,12.9448,12.945,11.779,12.7566,
2D FFT Y-X-Direction,0.222251,0.216397,0.216451,0.214854,0.212495,0.217731,0.218297,0.216212,0.215717,0.217006,0.212638,0.213123,0.216861,0.219996,0.220306,0.217149,0.216749,0.200545,0.199214,0.199717,0.200546,0.200472,0.197713,0.200754,
Run complete,13.2574,13.228,13.0041,13.1268,13.2755,13.2364,12.9063,13.2103,12.9642,12.9614,12.7288,12.8546,13.1993,13.1749,12.1337,13.0524,13.0059,13.0142,12.2978,12.845,13.0476,13.0509,11.882,12.8653,

init,327.146,321.276,309.578,309.663,312.099,312.223,309.559,312.511,305.851,305.963,303.693,304.767,320.13,326.296,319.704,319.976,314.575,311.661,301.576,300.89,311.328,306.904,299.507,301.137,
1D FFT Z-Direction,13.007,13.1812,13.3716,13.2766,13.3264,13.3378,13.4021,13.353,11.9311,11.5888,12.446,12.28,12.7309,13.059,13.3863,13.2945,12.4431,12.8567,13.2157,12.9708,12.8736,12.9118,13.2515,13.1441,
Transpose (First Send),0.429592,0.554051,0.550467,0.520448,0.602599,0.588764,0.640064,0.621366,0.641681,0.602259,0.635467,0.638016,0.655844,0.664217,0.666263,0.665343,0.551177,0.869768,0.524445,0.425249,0.527806,0.955283,0.535339,0.836823,
Transpose (Packing),3.84747,3.59669,6.12713,6.40779,3.84248,3.84579,6.40744,6.30188,3.81185,3.76338,6.79191,6.5983,3.87461,3.87603,6.17494,5.68647,3.69564,3.38234,5.6433,5.72693,3.50759,3.50113,5.86431,5.88776,
Transpose (Start Local Transpose),0.476562,0.419478,0.460334,0.459385,0.551033,0.583683,0.641337,0.545273,0.547625,0.563647,0.565466,0.561538,0.574397,0.586892,0.73731,1.84937,0.474979,0.767785,0.433469,0.460632,0.486613,0.70735,0.572122,0.608572,
Transpose (Start Receive),0.483708,0.425692,0.467137,0.466603,0.557695,0.613228,0.692309,0.552595,0.554094,0.570047,0.572431,0.567753,0.580559,0.593183,0.745528,2.28361,0.480978,0.773663,0.455625,0.467532,0.493046,0.713342,0.578323,0.617576,
Transpose (First Receive),1.03949,0.813699,0.986228,0.870265,0.972494,0.944922,1.5724,1.47183,0.855952,1.06761,1.13595,0.984161,1.09408,1.05378,1.33808,6.25659,0.89032,1.126,0.976841,0.69312,0.629834,0.875017,1.26839,0.771671,
Transpose (Finished Receive),12.7846,12.8994,13.0391,12.996,12.9278,12.9726,13.0364,12.9947,11.7311,11.3219,11.9567,11.091,12.5287,12.8579,13.0409,12.9492,12.2572,12.6684,12.9588,12.7834,12.6529,12.6921,12.9695,12.9143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8983,13.0695,13.2597,13.1654,13.2127,13.2286,13.2941,13.2408,11.8231,11.4747,12.3399,12.1713,12.621,12.9505,13.2797,13.184,12.3417,12.7533,13.1142,12.8684,12.7707,12.81,13.1502,13.0393,
2D FFT Y-X-Direction,0.22338,0.213023,0.216326,0.218043,0.214964,0.216684,0.218232,0.215501,0.21377,0.216514,0.215464,0.21547,0.214102,0.213534,0.213519,0.217871,0.214962,0.195786,0.197482,0.197788,0.199926,0.195761,0.209448,0.209654,
Run complete,13.0101,13.184,13.3742,13.2794,13.3285,13.3399,13.4048,13.3556,12.9506,12.9077,13.0475,13.0395,12.7339,13.0617,13.3894,13.2976,12.4458,12.8595,13.2183,12.9738,12.8757,12.9141,13.254,13.1471,

init,327.146,321.276,309.578,309.663,312.099,312.223,309.559,312.511,305.851,305.963,303.693,304.767,320.13,326.296,319.704,319.976,314.575,311.661,301.576,300.89,311.328,306.904,299.507,301.137,
1D FFT Z-Direction,12.8242,13.0351,13.12,12.7603,12.7588,13.0668,13.1499,12.7355,12.7953,13.0824,13.1581,12.9491,12.2588,12.8342,12.9481,12.5053,11.7183,12.6943,12.918,12.1251,12.1272,12.7946,12.9933,12.3202,
Transpose (First Send),0.42248,0.455885,0.551899,0.526521,0.535112,0.531694,0.535462,0.534888,0.536686,0.533822,1.03882,0.548062,0.564206,0.563382,0.565845,0.550035,0.503357,0.722034,0.514099,0.4148,0.606837,0.79934,0.553204,0.637643,
Transpose (Packing),3.83112,3.60796,6.07596,6.19928,3.78394,3.71294,6.16858,6.5105,3.71008,3.71161,6.33773,6.23897,3.7486,3.76963,6.65083,5.86212,3.75758,3.30954,5.92959,5.43883,3.59247,3.6028,5.8935,5.86711,
Transpose (Start Local Transpose),0.449515,0.438936,0.454573,0.460418,0.471293,0.567599,0.549127,0.462503,0.443293,0.443647,0.443996,0.443695,0.459764,0.475669,0.630018,1.30755,0.491035,0.42022,0.47999,0.48526,0.579926,0.56849,0.5872,0.622061,
Transpose (Start Receive),0.456317,0.446251,0.461104,0.467248,0.477112,0.590503,0.597212,0.469998,0.45026,0.450198,0.449689,0.449474,0.467725,0.481887,0.649605,1.3154,0.496839,0.426199,0.486266,0.491889,0.587848,0.574757,0.593624,0.630214,
Transpose (First Receive),1.15165,0.793144,0.929766,0.882246,0.80131,0.986698,1.40891,1.13232,1.17054,1.02519,1.01624,1.70937,0.742967,0.86169,1.26231,5.63049,1.75704,0.697506,1.02984,0.673819,1.6859,0.750349,1.12414,0.782646,
Transpose (Finished Receive),12.5417,12.7139,12.8845,12.4971,12.5539,12.8622,12.8771,12.5207,12.5441,12.8323,12.884,12.7009,12.0598,12.5496,12.5362,12.1893,11.5335,12.506,12.7043,11.9328,11.9408,12.5138,12.8072,12.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.712,12.9185,13.0093,12.6453,12.646,12.9556,13.0398,12.6259,12.6861,12.9716,13.0503,12.8419,12.1521,12.6417,12.8412,12.3923,11.6181,12.5904,12.8163,12.0231,12.0256,12.6939,12.8921,12.214,
2D FFT Y-X-Direction,0.222646,0.216317,0.218092,0.216165,0.212728,0.21349,0.216619,0.215501,0.213483,0.215758,0.217531,0.214067,0.213115,0.213815,0.217522,0.217514,0.219478,0.197154,0.196925,0.197239,0.198506,0.199047,0.196004,0.199503,
Run complete,12.8274,13.038,13.123,12.7634,12.761,13.069,13.153,12.742,12.7983,13.0854,13.1612,12.9519,12.7013,12.8408,12.9612,12.873,11.7211,12.6968,12.9206,12.1273,12.13,12.7969,12.9963,12.3231,

init,327.146,321.276,309.578,309.663,312.099,312.223,309.559,312.511,305.851,305.963,303.693,304.767,320.13,326.296,319.704,319.976,314.575,311.661,301.576,300.89,311.328,306.904,299.507,301.137,
1D FFT Z-Direction,12.7506,12.7642,12.5578,12.6199,12.7882,12.771,12.5592,12.6859,12.7934,12.7744,12.6049,12.6759,12.3839,12.3679,11.6088,12.0075,12.6283,12.6338,12.1114,12.1986,12.6411,12.6247,12.1342,12.2703,
Transpose (First Send),0.434424,0.450665,0.538365,0.518449,0.526585,0.512925,0.529321,0.528118,0.547653,0.53638,0.572276,0.56844,0.458545,0.517949,0.516409,0.489887,0.660597,1.09323,0.597799,0.59147,0.522917,1.04671,0.533023,0.670716,
Transpose (Packing),6.35909,6.25993,3.83587,3.81494,6.44528,6.33544,3.81973,3.8156,6.67463,6.36819,3.89617,3.91528,6.68191,6.59027,3.77646,3.59573,6.49148,5.70906,3.6041,3.59276,5.87162,5.51442,3.46244,3.36078,
Transpose (Start Local Transpose),0.451692,0.431257,0.445729,0.437245,0.440683,0.577253,0.531174,0.448474,0.465628,0.488748,0.465162,0.453901,0.429681,0.417733,0.568236,0.998678,0.535145,1.08414,0.527851,0.548494,0.489815,0.455512,0.477387,0.533946,
Transpose (Start Receive),0.458678,0.437258,0.452119,0.443644,0.446251,0.596715,0.553474,0.455251,0.472625,0.495531,0.471654,0.460122,0.436232,0.423952,0.582383,1.14995,0.541418,1.09055,0.534024,0.573726,0.496182,0.48164,0.482926,0.543099,
Transpose (First Receive),1.55589,0.757388,0.890199,0.838307,0.687103,1.47585,1.3108,0.892252,1.46314,0.946107,1.01876,0.881965,0.83261,0.774763,1.05737,4.52779,1.05712,1.55173,1.53994,0.755859,1.05705,0.66852,1.3883,0.701125,
Transpose (Finished Receive),12.4736,12.4831,12.3342,12.3951,12.4734,12.4878,12.2724,12.4448,12.4885,12.4926,12.3509,12.4743,12.0265,12.0183,11.1975,11.805,12.3689,12.3745,11.9054,12.0111,12.3906,12.3746,11.949,12.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6421,12.6515,12.4456,12.5058,12.6755,12.6586,12.4495,12.5779,12.689,12.6627,12.4902,12.5675,12.2776,12.2595,11.4995,11.8981,12.5258,12.5317,12.0094,12.0956,12.5392,12.5213,12.034,12.1649,
2D FFT Y-X-Direction,0.221196,0.216568,0.215536,0.215491,0.216351,0.212659,0.212901,0.218509,0.215077,0.216435,0.21477,0.217607,0.210923,0.217283,0.214393,0.217845,0.217653,0.194887,0.197625,0.199458,0.197746,0.198904,0.196539,0.19943,
Run complete,12.7538,12.7675,12.5611,12.6226,12.7905,12.774,12.5627,12.6886,12.796,12.7774,12.6072,12.6776,12.4991,12.4946,12.3385,12.3624,12.631,12.6366,12.1145,12.2011,12.6437,12.6272,12.1368,12.2729,

init,327.146,321.276,309.578,309.663,312.099,312.223,309.559,312.511,305.851,305.963,303.693,304.767,320.13,326.296,319.704,319.976,314.575,311.661,301.576,300.89,311.328,306.904,299.507,301.137,
1D FFT Z-Direction,13.6947,12.7076,12.7259,12.785,11.4946,11.9881,12.4199,12.4477,12.6173,12.3782,12.5419,12.7267,12.7067,12.5889,12.6546,12.7454,12.6287,12.5388,12.4528,12.7236,12.701,12.6241,12.5587,12.6787,
Transpose (First Send),0.476623,0.445112,0.515182,0.522035,0.513325,0.500694,0.536562,0.533647,0.549581,0.528113,0.607323,0.516854,0.481524,0.498897,0.490838,0.62335,0.510121,0.878882,0.5256,0.432762,0.522354,1.03473,0.507157,0.550873,
Transpose (Packing),3.83952,3.58306,6.26614,6.4203,3.68997,3.67959,6.44907,6.40755,3.69674,3.7303,6.40232,6.42117,3.70666,3.74364,5.72811,5.38726,3.68494,3.29916,6.01107,5.84922,3.53207,3.53505,6.15229,5.91754,
Transpose (Start Local Transpose),0.484692,0.443372,0.44524,0.466379,0.434611,0.527743,0.465137,0.471976,0.433192,0.442286,0.461794,0.459137,0.419694,0.417806,0.49689,2.11859,0.453757,0.442226,0.511795,0.500646,0.466012,0.815954,0.470999,0.535601,
Transpose (Start Receive),0.492068,0.450771,0.452112,0.473506,0.440739,0.553386,0.512852,0.478628,0.439834,0.448589,0.468145,0.465652,0.427122,0.42412,0.531067,2.33386,0.460525,0.449038,0.518428,0.507393,0.482701,0.822814,0.47736,0.544208,
Transpose (First Receive),0.895783,0.823448,0.902129,0.845166,0.691823,1.00677,1.32625,1.12545,1.15102,0.991653,1.04508,0.954601,0.79394,0.818853,1.05879,5.84014,1.9017,0.685008,1.18914,0.67915,0.623382,0.967675,1.37255,0.692055,
Transpose (Finished Receive),13.4858,12.5036,12.4412,12.5547,11.2929,11.7351,11.8765,11.994,12.4198,12.1754,12.3424,12.5257,12.5077,12.3892,12.4503,12.5425,12.4417,12.3539,12.2688,12.5378,12.5137,12.435,12.3722,12.491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5811,12.5954,12.6118,12.6746,11.3848,11.8787,12.31,12.3384,12.5113,12.2672,12.4357,12.618,12.5993,12.4813,12.5453,12.6358,12.526,12.4388,12.3535,12.6225,12.5982,12.52,12.4582,12.5773,
2D FFT Y-X-Direction,0.22167,0.217248,0.215389,0.219243,0.214377,0.216321,0.213283,0.211469,0.214431,0.21616,0.214898,0.21457,0.216158,0.215905,0.211543,0.216291,0.21746,0.19644,0.197121,0.198921,0.19771,0.19997,0.198335,0.199424,
Run complete,13.6971,12.7106,12.7286,12.7879,12.4255,12.3792,13.4866,12.5554,12.6193,12.3803,12.5446,12.7293,12.7093,12.5917,12.6573,12.7486,12.6314,12.5414,12.4557,12.7261,12.7036,12.6262,12.5618,12.6823,

init,327.146,321.276,309.578,309.663,312.099,312.223,309.559,312.511,305.851,305.963,303.693,304.767,320.13,326.296,319.704,319.976,314.575,311.661,301.576,300.89,311.328,306.904,299.507,301.137,
1D FFT Z-Direction,12.3158,12.7967,13.1195,12.956,12.9042,12.9411,13.2196,13.1937,12.7623,12.8743,13.1643,13.2266,12.9577,12.9547,13.2947,13.2948,12.305,12.8079,13.0733,13.1826,12.7001,12.811,13.3314,13.2546,
Transpose (First Send),0.602739,0.615703,0.72284,0.688932,0.546369,0.550567,0.535631,0.565744,0.596984,0.586979,0.58536,0.542507,0.517442,0.520858,0.507637,0.50364,0.471956,0.55367,0.487493,0.464324,0.476681,0.464128,0.421898,0.49646,
Transpose (Packing),3.98225,3.83295,6.91746,6.81272,3.7926,3.76215,6.40033,6.23668,3.89941,3.81652,6.29002,6.46251,3.71329,3.71448,6.24376,5.72224,3.70733,3.27927,5.74748,5.82656,3.41674,3.45786,5.70428,5.53335,
Transpose (Start Local Transpose),0.639803,0.617881,0.626782,0.629142,0.46866,0.538961,0.605777,0.529458,0.501423,0.4904,0.475811,0.458317,0.419795,0.418424,0.522514,1.47476,0.416241,0.408526,0.393794,0.419948,0.428242,0.434398,0.428721,0.502309,
Transpose (Start Receive),0.646741,0.624785,0.633039,0.639213,0.475294,0.559152,0.614483,0.536142,0.507881,0.496779,0.48238,0.464617,0.425602,0.424138,0.550452,1.48514,0.422373,0.413841,0.399894,0.446983,0.434453,0.440419,0.434465,0.510686,
Transpose (First Receive),1.56167,1.00703,1.09035,1.03949,1.74797,0.941266,1.45875,1.24483,0.83375,0.982361,1.12004,0.961135,1.09667,0.952037,1.14496,5.43,0.89419,0.738127,0.957548,0.743558,0.628415,0.781019,0.885859,0.735402,
Transpose (Finished Receive),12.1154,12.5935,12.6285,12.6056,12.5507,12.5933,12.9684,12.937,12.5614,12.6694,12.9472,13.0125,12.6777,12.6773,13.0126,13.0116,12.0938,12.621,12.8871,12.9954,12.5145,12.6232,12.9925,12.9957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2078,12.686,13.0091,12.8422,12.7917,12.8312,13.1127,13.0817,12.6534,12.7634,13.0535,13.1184,12.849,12.8463,13.1861,13.1847,12.2045,12.7056,12.9729,13.0805,12.5994,12.7081,13.1463,13.1503,
2D FFT Y-X-Direction,0.223558,0.215738,0.214399,0.213529,0.220311,0.213738,0.215574,0.217037,0.218186,0.218626,0.218538,0.214816,0.215715,0.214196,0.215244,0.218297,0.216386,0.198205,0.196986,0.198629,0.198016,0.198595,0.194757,0.197375,
Run complete,12.6777,12.7992,13.129,13.0129,12.9064,12.9431,13.2226,13.1969,12.7644,12.8768,13.1672,13.2294,12.9599,12.9569,13.2981,13.2979,12.3076,12.8108,13.0762,13.1853,12.7029,12.8131,13.3335,13.2582,

init,327.146,321.276,309.578,309.663,312.099,312.223,309.559,312.511,305.851,305.963,303.693,304.767,320.13,326.296,319.704,319.976,314.575,311.661,301.576,300.89,311.328,306.904,299.507,301.137,
