,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,299.364,293.89,291.003,289.739,290.867,295.757,290.672,287.661,300.82,299.459,295.919,299.417,292.993,287.477,290.176,290.372,296.485,294.111,287.44,284.498,289.089,286.072,286.388,285.784,290.424,290.273,278.871,282.976,298.323,297.693,295.815,293.09,
1D FFT Z-Direction,3424.28,3427.65,3434.36,3434.35,3432.91,3436.27,3453.13,3453.17,3410.42,3404.31,3446.06,3407.72,3400.99,3404.31,3401,3406.56,3407.68,3412.12,3453.6,3445.87,3480.52,3426.5,3480.54,3452.22,3489.58,3477.22,3489.61,3480.6,3412.67,3404.37,3453.33,3458.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.53976,6.72608,6.54854,6.52754,6.24777,6.6408,6.52438,6.11126,6.4774,6.72472,6.84312,6.46656,6.72465,6.10867,6.30499,6.264,6.69296,6.74823,6.485,6.48946,6.05319,6.41092,6.77563,6.49497,6.47843,6.79605,6.66924,6.64018,6.63051,6.85893,6.65192,6.80652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.54013,6.72646,6.54881,6.5278,6.24806,6.64102,6.52478,6.11146,6.47775,6.72501,6.84342,6.46683,6.72486,6.10901,6.30531,6.26425,6.69323,6.74845,6.48522,6.48979,6.05348,6.41118,6.77592,6.4953,6.47866,6.79627,6.66951,6.64049,6.63086,6.85921,6.65213,6.80678,
Transpose (Finished All2All),3423.92,3427.27,3433.99,3433.98,3432.52,3435.87,3452.77,3452.78,3410.06,3403.94,3445.69,3407.34,3400.62,3403.95,3400.63,3406.19,3407.31,3411.73,3453.24,3445.5,3480.15,3426.14,3480.16,3451.84,3489.2,3476.84,3489.23,3480.23,3412.3,3403.97,3452.96,3458.37,
Transpose (Unpacking),3423.92,3427.27,3433.99,3433.99,3432.52,3435.88,3452.77,3452.78,3410.06,3403.94,3445.69,3407.34,3400.62,3403.95,3400.63,3406.19,3407.31,3411.73,3453.24,3445.51,3480.15,3426.14,3480.17,3451.85,3489.2,3476.84,3489.23,3480.23,3412.3,3403.97,3452.96,3458.37,
2D FFT Y-X-Direction,9.53877,6.7254,6.54795,6.52676,6.24706,6.64033,6.52391,6.11071,6.47678,6.72424,6.84273,6.46579,6.72421,6.1078,6.3045,6.26339,6.69245,6.74764,6.4844,6.48888,6.05268,6.41038,6.77512,6.49435,6.47785,6.79539,6.66877,6.63965,6.62993,6.85851,6.65132,6.80603,
Run complete,3424.28,3427.65,3434.36,3434.35,3432.91,3436.27,3453.13,3453.17,3410.42,3404.31,3446.06,3407.72,3400.99,3404.31,3401,3406.56,3407.68,3412.12,3453.6,3445.87,3480.52,3426.5,3480.54,3452.22,3489.58,3477.22,3489.61,3480.6,3412.67,3404.37,3453.33,3458.75,

init,299.364,293.89,291.003,289.739,290.867,295.757,290.672,287.661,300.82,299.459,295.919,299.417,292.993,287.477,290.176,290.372,296.485,294.111,287.44,284.498,289.089,286.072,286.388,285.784,290.424,290.273,278.871,282.976,298.323,297.693,295.815,293.09,
1D FFT Z-Direction,3362.36,3427.05,3433.11,3439.5,3427.26,3425.85,3459.93,3411.77,3429.27,3429.27,3453.2,3435,3403.23,3402.44,3388.67,3420.32,3425.86,3418.49,3484.4,3433.13,3422.14,3405.47,3428.78,3428.77,3434.1,3430.6,3470.36,3437.04,3428.69,3426.5,3450.6,3450.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.50194,6.68178,6.72219,6.56263,6.76144,6.28459,6.74608,6.66469,6.5004,6.68632,6.43718,6.72599,6.64327,6.3488,6.60174,6.01148,6.55193,6.69377,6.69062,6.16703,6.78183,6.60629,6.01652,6.71004,6.80194,6.14945,6.62048,6.55051,6.64784,6.83202,6.57548,6.38729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.50242,6.68213,6.72248,6.56297,6.76173,6.28485,6.74644,6.6649,6.5007,6.6866,6.43746,6.72619,6.64348,6.34912,6.60195,6.01165,6.55212,6.69403,6.69089,6.16727,6.78206,6.60657,6.01686,6.71033,6.80214,6.1497,6.62119,6.55078,6.64817,6.83231,6.57578,6.3875,
Transpose (Finished All2All),3361.99,3426.69,3432.75,3439.11,3426.89,3425.48,3459.56,3411.41,3428.88,3428.9,3452.84,3434.63,3402.87,3402.08,3388.3,3419.96,3425.49,3418.13,3484.01,3432.76,3421.78,3405.1,3428.41,3428.41,3433.74,3430.23,3470,3436.67,3428.32,3426.13,3450.23,3450.24,
Transpose (Unpacking),3361.99,3426.69,3432.75,3439.11,3426.89,3425.48,3459.56,3411.41,3428.88,3428.9,3452.84,3434.63,3402.87,3402.08,3388.3,3419.96,3425.49,3418.13,3484.01,3432.76,3421.78,3405.1,3428.41,3428.41,3433.74,3430.24,3470,3436.67,3428.33,3426.13,3450.24,3450.24,
2D FFT Y-X-Direction,9.50124,6.68108,6.72167,6.56203,6.76096,6.28401,6.74565,6.66402,6.49983,6.68573,6.43666,6.72545,6.64282,6.3481,6.60128,6.01081,6.55142,6.69306,6.68993,6.16639,6.78128,6.60582,6.01591,6.70957,6.80139,6.1488,6.62001,6.54985,6.64729,6.83141,6.57489,6.38647,
Run complete,3362.36,3427.05,3433.11,3439.5,3427.26,3425.85,3459.93,3411.78,3429.27,3429.27,3453.2,3435,3403.23,3402.44,3388.67,3420.32,3425.86,3418.49,3484.4,3433.13,3422.14,3405.47,3428.78,3428.77,3434.1,3430.6,3470.36,3437.04,3428.69,3426.5,3450.6,3450.61,

init,299.364,293.89,291.003,289.739,290.867,295.757,290.672,287.661,300.82,299.459,295.919,299.417,292.993,287.477,290.176,290.372,296.485,294.111,287.44,284.498,289.089,286.072,286.388,285.784,290.424,290.273,278.871,282.976,298.323,297.693,295.815,293.09,
1D FFT Z-Direction,3398.93,3429.15,3414.9,3449.63,3427.36,3430.29,3458.16,3458.13,3441.58,3434.12,3448.13,3440.87,3407.54,3406.31,3415.45,3427.9,3442.83,3428.39,3468.59,3438.05,3429.68,3422.94,3416.31,3429.65,3423.33,3432.59,3441.3,3452.95,3429.74,3406.31,3435.42,3440.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.45206,6.23467,6.62852,6.5286,6.64854,6.59976,6.66594,6.67662,6.66771,6.75053,6.57456,6.5961,6.49601,6.68884,6.19635,6.47535,6.57637,6.42956,6.53929,6.60231,6.61656,6.65652,6.68908,6.53195,6.11132,6.68044,6.27687,6.62576,6.8191,6.64967,6.4747,6.73416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.4525,6.23503,6.62881,6.52889,6.64885,6.60003,6.66619,6.67682,6.668,6.75073,6.57482,6.59638,6.49623,6.68917,6.19664,6.47555,6.57662,6.42979,6.53949,6.60258,6.61684,6.65682,6.68952,6.53221,6.11155,6.68068,6.27709,6.62606,6.81944,6.64994,6.47491,6.73441,
Transpose (Finished All2All),3398.55,3428.77,3414.5,3449.27,3426.99,3429.92,3457.79,3457.76,3441.22,3433.76,3447.74,3440.5,3407.15,3405.94,3415.08,3427.51,3442.46,3428.02,3468.22,3437.66,3429.3,3422.58,3415.94,3429.29,3422.95,3432.22,3440.93,3452.56,3429.36,3405.94,3435.03,3440.58,
Transpose (Unpacking),3398.55,3428.77,3414.5,3449.27,3426.99,3429.92,3457.8,3457.76,3441.23,3433.76,3447.74,3440.5,3407.15,3405.94,3415.08,3427.51,3442.47,3428.03,3468.22,3437.66,3429.3,3422.58,3415.94,3429.29,3422.96,3432.22,3440.93,3452.56,3429.36,3405.94,3435.03,3440.58,
2D FFT Y-X-Direction,9.45145,6.23392,6.62796,6.52798,6.64788,6.59887,6.66532,6.67618,6.66712,6.74999,6.57416,6.5955,6.49544,6.68826,6.19589,6.47439,6.5759,6.42881,6.53862,6.60181,6.61611,6.65599,6.68855,6.53151,6.11072,6.67976,6.27631,6.62515,6.81852,6.64906,6.47431,6.73363,
Run complete,3398.93,3429.15,3414.9,3449.63,3427.36,3430.29,3458.16,3458.13,3441.58,3434.12,3448.13,3440.87,3407.54,3406.31,3415.45,3427.9,3442.83,3428.4,3468.59,3438.05,3429.68,3422.94,3416.31,3429.65,3423.33,3432.59,3441.3,3452.95,3429.74,3406.31,3435.42,3440.94,

init,299.364,293.89,291.003,289.739,290.867,295.757,290.672,287.661,300.82,299.459,295.919,299.417,292.993,287.477,290.176,290.372,296.485,294.111,287.44,284.498,289.089,286.072,286.388,285.784,290.424,290.273,278.871,282.976,298.323,297.693,295.815,293.09,
1D FFT Z-Direction,3424.91,3418.38,3431.6,3431.62,3418.21,3413.38,3462.94,3408.46,3403.17,3403.19,3425.54,3408.25,3393.22,3396.5,3414.31,3414.31,3403.15,3416.1,3444.09,3435.62,3409.46,3421.24,3406.49,3485.77,3389.84,3406.46,3423.09,3423.1,3432.28,3396.51,3441.68,3472.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.40379,6.37268,6.71078,6.63964,6.5654,6.43762,6.71286,6.65182,5.94597,6.68171,6.68811,6.58171,6.32903,6.44466,6.63261,6.4192,6.80714,6.14753,6.45065,6.53132,6.31886,6.26759,6.05165,6.66483,6.04209,6.29627,6.48715,6.78922,6.83505,6.61898,6.65412,6.97981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.40458,6.37297,6.71128,6.63995,6.56569,6.43783,6.71317,6.65209,5.94626,6.68193,6.68839,6.58191,6.32923,6.44497,6.63289,6.41938,6.80741,6.14772,6.45091,6.53157,6.31907,6.26784,6.05204,6.6651,6.04232,6.29649,6.48735,6.78954,6.83542,6.61925,6.6544,6.98003,
Transpose (Finished All2All),3424.54,3418.02,3431.23,3431.25,3417.84,3413.01,3462.58,3408.09,3402.79,3402.79,3425.18,3407.88,3392.86,3396.13,3413.95,3413.95,3402.79,3415.74,3443.72,3435.25,3409.09,3420.85,3406.12,3485.41,3389.48,3406.1,3422.73,3422.74,3431.91,3396.14,3441.32,3472.06,
Transpose (Unpacking),3424.54,3418.02,3431.23,3431.25,3417.84,3413.01,3462.58,3408.09,3402.79,3402.8,3425.18,3407.89,3392.86,3396.14,3413.95,3413.95,3402.8,3415.74,3443.72,3435.25,3409.09,3420.85,3406.12,3485.41,3389.48,3406.1,3422.73,3422.74,3431.92,3396.15,3441.32,3472.06,
2D FFT Y-X-Direction,9.40308,6.37194,6.71016,6.63903,6.56487,6.43705,6.71237,6.65137,5.94546,6.68131,6.68759,6.58103,6.32822,6.44426,6.63213,6.41856,6.80672,6.14692,6.45004,6.53073,6.31843,6.26672,6.05115,6.66433,6.04157,6.29569,6.48664,6.78852,6.8345,6.61838,6.65369,6.97924,
Run complete,3424.91,3418.38,3431.6,3431.62,3418.21,3413.38,3462.94,3408.46,3403.17,3403.19,3425.54,3408.25,3393.22,3396.5,3414.31,3414.31,3403.16,3416.1,3444.09,3435.62,3409.46,3421.24,3406.49,3485.77,3389.85,3406.46,3423.09,3423.1,3432.28,3396.51,3441.68,3472.43,

init,299.364,293.89,291.003,289.739,290.867,295.757,290.672,287.661,300.82,299.459,295.919,299.417,292.993,287.477,290.176,290.372,296.485,294.111,287.44,284.498,289.089,286.072,286.388,285.784,290.424,290.273,278.871,282.976,298.323,297.693,295.815,293.09,
1D FFT Z-Direction,3420.99,3417.65,3411.45,3451.27,3421.01,3410.8,3448.06,3448.06,3425.04,3421.01,3423.14,3421.05,3414.23,3414.27,3421.09,3402.1,3410.79,3417.67,3421.01,3432.93,3430.92,3428.7,3432.42,3561.48,3421.05,3421.04,3443.92,3424.93,3421.1,3417.65,3440.87,3440.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.37711,6.38424,6.54741,6.57373,6.35534,6.62051,6.32583,6.1688,6.69555,6.4184,6.14533,5.95373,6.68274,6.75225,6.58723,6.31402,6.62527,6.48847,6.5728,6.66627,6.70167,6.74077,6.47723,6.65633,6.00077,6.1083,6.27882,6.20241,6.39074,6.46793,6.51109,6.65248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.37748,6.38453,6.54768,6.57407,6.35555,6.62073,6.32616,6.16902,6.69583,6.41875,6.14562,5.95402,6.68295,6.75268,6.5875,6.3142,6.62555,6.48869,6.57301,6.66652,6.70202,6.74102,6.47758,6.65653,6.001,6.10855,6.27921,6.2027,6.39108,6.4682,6.51129,6.65275,
Transpose (Finished All2All),3420.63,3417.28,3411.07,3450.9,3420.64,3410.42,3447.69,3447.69,3424.68,3420.64,3422.78,3420.65,3413.85,3413.88,3420.7,3401.73,3410.42,3417.28,3420.64,3432.57,3430.54,3428.34,3432.05,3561.11,3420.68,3420.67,3443.56,3424.56,3420.72,3417.26,3440.5,3440.5,
Transpose (Unpacking),3420.63,3417.28,3411.07,3450.9,3420.64,3410.42,3447.69,3447.69,3424.68,3420.64,3422.78,3420.66,3413.86,3413.88,3420.7,3401.73,3410.42,3417.29,3420.64,3432.57,3430.54,3428.34,3432.06,3561.11,3420.68,3420.67,3443.56,3424.56,3420.73,3417.26,3440.5,3440.5,
2D FFT Y-X-Direction,9.37635,6.38339,6.54681,6.57315,6.35474,6.61996,6.32531,6.16815,6.69502,6.41779,6.14478,5.95302,6.68226,6.75175,6.58676,6.3134,6.62478,6.48798,6.57219,6.66576,6.70104,6.74016,6.47663,6.65582,6.0002,6.10769,6.27828,6.20167,6.39008,6.46742,6.51045,6.65196,
Run complete,3420.99,3417.65,3411.45,3451.27,3421.01,3410.8,3448.06,3448.06,3425.04,3421.01,3423.14,3421.05,3414.23,3414.27,3421.09,3402.11,3410.79,3417.67,3421.01,3432.93,3430.92,3428.7,3432.42,3561.48,3421.05,3421.04,3443.92,3424.93,3421.1,3417.65,3440.87,3440.86,

init,299.364,293.89,291.003,289.739,290.867,295.757,290.672,287.661,300.82,299.459,295.919,299.417,292.993,287.477,290.176,290.372,296.485,294.111,287.44,284.498,289.089,286.072,286.388,285.784,290.424,290.273,278.871,282.976,298.323,297.693,295.815,293.09,
1D FFT Z-Direction,3411.83,3412.28,3428.15,3436.18,3398.61,3405.33,3451.24,3451.24,3391.79,3381.45,3426.8,3425.2,3398.61,3398.61,3413.5,3413.52,3402.02,3414.14,3425.47,3399.19,3431.98,3425.33,3398.57,3432,3413.21,3427.62,3438.37,3438.22,3407.44,3418.13,3434.99,3434.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.58854,6.30939,6.12111,6.78542,5.93988,6.76214,6.50487,6.12061,6.51782,6.77631,6.18547,6.53841,6.73078,6.48795,6.38561,6.43776,6.47938,6.69545,6.36198,6.15119,6.50318,6.40446,6.64787,6.47583,6.72389,6.55797,6.44904,6.10019,6.43347,6.62663,6.62574,6.6061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.58892,6.30968,6.12139,6.78568,5.94018,6.76235,6.50523,6.12087,6.5181,6.77665,6.18575,6.53882,6.73107,6.48824,6.38594,6.43796,6.47957,6.69567,6.36221,6.15145,6.50346,6.40472,6.64819,6.47611,6.72414,6.5582,6.44931,6.10047,6.43384,6.62692,6.62604,6.6063,
Transpose (Finished All2All),3411.45,3411.92,3427.79,3435.81,3398.25,3404.97,3450.88,3450.88,3391.42,3381.07,3426.44,3424.84,3398.25,3398.25,3413.14,3413.15,3401.66,3413.78,3425.08,3398.81,3431.62,3424.95,3398.2,3431.61,3412.84,3427.24,3437.99,3437.84,3407.07,3417.77,3434.61,3434.62,
Transpose (Unpacking),3411.45,3411.92,3427.79,3435.81,3398.25,3404.97,3450.88,3450.88,3391.42,3381.08,3426.44,3424.84,3398.25,3398.25,3413.14,3413.15,3401.67,3413.78,3425.09,3398.81,3431.63,3424.96,3398.2,3431.61,3412.84,3427.24,3437.99,3437.84,3407.07,3417.77,3434.62,3434.62,
2D FFT Y-X-Direction,9.5879,6.30872,6.12045,6.7849,5.93932,6.76164,6.50419,6.12003,6.51734,6.77578,6.18481,6.53783,6.73017,6.48728,6.38499,6.43721,6.47887,6.69492,6.36139,6.15055,6.50264,6.40381,6.64728,6.47518,6.72345,6.55731,6.44863,6.09961,6.43295,6.6261,6.62531,6.6056,
Run complete,3411.83,3412.28,3428.15,3436.18,3398.61,3405.33,3451.24,3451.24,3391.79,3381.45,3426.8,3425.2,3398.61,3398.61,3413.5,3413.52,3402.02,3414.14,3425.47,3399.19,3431.98,3425.33,3398.57,3432,3413.21,3427.62,3438.37,3438.22,3407.44,3418.13,3434.99,3434.99,

init,299.364,293.89,291.003,289.739,290.867,295.757,290.672,287.661,300.82,299.459,295.919,299.417,292.993,287.477,290.176,290.372,296.485,294.111,287.44,284.498,289.089,286.072,286.388,285.784,290.424,290.273,278.871,282.976,298.323,297.693,295.815,293.09,
1D FFT Z-Direction,3422.55,3422.59,3428.23,3451.67,3422.57,3422.62,3449.71,3449.7,3422.8,3422.55,3496.55,3434.39,3422.56,3422.56,3425.81,3409,3439.36,3402.42,3426.04,3442.42,3422.61,3440.51,3438.55,3430.64,3422.64,3422.65,3422.65,3437.18,3422.64,3431.79,3438.51,3438.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.46438,6.35304,6.55016,6.36305,6.37941,6.57421,6.59223,6.60046,6.71117,6.59867,6.63272,6.60189,6.54229,6.56403,6.59041,6.64299,6.75961,6.73236,6.2451,6.53499,6.76252,6.44172,6.5791,6.44462,6.33454,6.69042,6.6695,6.71166,6.65641,6.2731,6.55558,6.59944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.46475,6.35332,6.55045,6.36333,6.37968,6.57443,6.59249,6.60067,6.71147,6.59899,6.63303,6.6022,6.54251,6.56437,6.59069,6.64318,6.7599,6.73257,6.24538,6.53525,6.76273,6.44192,6.57943,6.44485,6.33477,6.69069,6.66971,6.712,6.65671,6.27331,6.55581,6.5997,
Transpose (Finished All2All),3422.18,3422.23,3427.86,3451.31,3422.2,3422.25,3449.34,3449.34,3422.44,3422.19,3496.17,3434.02,3422.19,3422.19,3425.44,3408.63,3438.97,3402.06,3425.67,3442.05,3422.24,3440.14,3438.19,3430.27,3422.26,3422.28,3422.27,3436.81,3422.27,3431.42,3438.15,3438.14,
Transpose (Unpacking),3422.18,3422.23,3427.86,3451.31,3422.2,3422.25,3449.34,3449.34,3422.44,3422.19,3496.17,3434.02,3422.19,3422.19,3425.44,3408.63,3438.97,3402.06,3425.68,3442.06,3422.24,3440.14,3438.19,3430.27,3422.26,3422.28,3422.28,3436.81,3422.27,3431.42,3438.15,3438.15,
2D FFT Y-X-Direction,9.46365,6.35229,6.54951,6.36245,6.37872,6.5737,6.59167,6.59998,6.71073,6.59809,6.63231,6.60122,6.54184,6.56344,6.58981,6.64248,6.75904,6.73178,6.24437,6.53446,6.76199,6.44121,6.57833,6.44413,6.33382,6.68954,6.66897,6.71086,6.65588,6.2725,6.55478,6.59889,
Run complete,3422.55,3422.59,3428.24,3451.67,3422.58,3422.62,3449.71,3449.71,3422.8,3422.55,3496.55,3434.39,3422.56,3422.56,3425.81,3409,3439.36,3402.42,3426.04,3442.42,3422.61,3440.52,3438.55,3430.64,3422.64,3422.65,3422.65,3437.18,3422.64,3431.79,3438.51,3438.51,

init,299.364,293.89,291.003,289.739,290.867,295.757,290.672,287.661,300.82,299.459,295.919,299.417,292.993,287.477,290.176,290.372,296.485,294.111,287.44,284.498,289.089,286.072,286.388,285.784,290.424,290.273,278.871,282.976,298.323,297.693,295.815,293.09,
