,0,1,2,3,
Transpose (Packing),367.442,367.318,366.955,366.667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.443,367.319,366.956,366.669,
Transpose (Finished All2All),1268.98,1267.81,1268.96,1267.78,
Transpose (Unpacking),1617.09,1615.82,1616.47,1615.27,
2D FFT Y-X-Direction,39.6135,40.7649,40.6839,40.3913,
Run complete,1636.88,1635.61,1636.29,1635.03,

init,2181.23,2177.73,2194.55,2194.59,
1D FFT Z-Direction,1633.15,1633.15,1629.61,1626.84,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.12,367.244,366.806,366.524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.121,367.245,366.807,366.524,
Transpose (Finished All2All),1264.1,1264.1,1263.93,1261.14,
Transpose (Unpacking),1613.39,1613.33,1609.82,1606.99,
2D FFT Y-X-Direction,39.3988,40.7902,40.526,40.2436,
Run complete,1633.15,1633.15,1629.61,1626.84,

init,2181.23,2177.73,2194.55,2194.59,
1D FFT Z-Direction,1635.02,1633.77,1631.84,1628.29,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.395,367.378,366.758,367.263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.396,367.379,366.759,367.266,
Transpose (Finished All2All),1267.06,1265.94,1267.04,1263.43,
Transpose (Unpacking),1615.21,1613.98,1612.11,1608.48,
2D FFT Y-X-Direction,39.5664,40.8248,40.6937,41.1711,
Run complete,1635.02,1633.77,1631.84,1628.29,

init,2181.23,2177.73,2194.55,2194.59,
1D FFT Z-Direction,1631.84,1631.65,1628.65,1626.68,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.356,367.29,367.017,366.967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.356,367.292,367.017,366.968,
Transpose (Finished All2All),1262.67,1262.67,1262.21,1260.24,
Transpose (Unpacking),1611.98,1611.92,1608.92,1606.92,
2D FFT Y-X-Direction,39.5189,40.7191,40.5241,40.471,
Run complete,1631.84,1631.65,1628.65,1626.68,

init,2181.23,2177.73,2194.55,2194.59,
1D FFT Z-Direction,1634.41,1634.28,1630.92,1632.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.301,367.292,367.074,366.942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.301,367.292,367.079,366.946,
Transpose (Finished All2All),1265.33,1265.31,1263.75,1265.17,
Transpose (Unpacking),1614.61,1614.49,1611.04,1612.45,
2D FFT Y-X-Direction,39.4779,40.7445,40.6428,40.5051,
Run complete,1634.41,1634.28,1630.92,1632.24,

init,2181.23,2177.73,2194.55,2194.59,
1D FFT Z-Direction,1634.42,1634.32,1631.54,1630.06,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.244,367.266,366.959,366.824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.244,367.269,366.959,366.824,
Transpose (Finished All2All),1265.35,1265.35,1264.73,1263.13,
Transpose (Unpacking),1614.65,1614.58,1611.82,1610.2,
2D FFT Y-X-Direction,39.4331,40.7246,40.5479,40.4092,
Run complete,1634.42,1634.32,1631.54,1630.06,

init,2181.23,2177.73,2194.55,2194.59,
1D FFT Z-Direction,1636.18,1634.02,1636.58,1635.69,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.402,367.342,366.931,366.67,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.403,367.342,366.932,366.674,
Transpose (Finished All2All),1269.15,1267.1,1269.13,1268.15,
Transpose (Unpacking),1616.38,1614.2,1616.86,1615.89,
2D FFT Y-X-Direction,39.568,40.7828,40.6684,40.3837,
Run complete,1636.18,1634.02,1636.58,1635.69,

init,2181.23,2177.73,2194.55,2194.59,
1D FFT Z-Direction,1633.19,1633.06,1631.85,1631.37,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.433,367.328,366.953,366.756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.434,367.332,366.954,366.756,
Transpose (Finished All2All),1264.06,1264.06,1263.92,1263.43,
Transpose (Unpacking),1613.34,1613.29,1612.12,1611.62,
2D FFT Y-X-Direction,39.6178,40.7653,40.5963,40.3951,
Run complete,1633.19,1633.07,1631.85,1631.37,

init,2181.23,2177.73,2194.55,2194.59,
1D FFT Z-Direction,1636.86,1636.35,1636.01,1635.51,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.245,367.279,366.973,366.829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.246,367.279,366.976,366.83,
Transpose (Finished All2All),1268.05,1267.75,1268.03,1267.52,
Transpose (Unpacking),1617.05,1616.63,1616.24,1615.72,
2D FFT Y-X-Direction,39.4596,40.768,40.5243,40.3991,
Run complete,1636.86,1636.36,1636.01,1635.52,

init,2181.23,2177.73,2194.55,2194.59,
1D FFT Z-Direction,1631.32,1630.42,1630.62,1631.02,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.32,367.338,367.11,367.009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.321,367.342,367.11,367.01,
Transpose (Finished All2All),1263.04,1262.2,1262.56,1263.04,
Transpose (Unpacking),1611.54,1610.65,1610.8,1611.26,
2D FFT Y-X-Direction,39.4865,40.7632,40.6543,40.5504,
Run complete,1631.32,1630.42,1630.62,1631.02,

init,2181.23,2177.73,2194.55,2194.59,
1D FFT Z-Direction,1636.67,1636.37,1635.75,1636.1,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.397,367.312,366.869,366.546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.397,367.312,366.869,366.546,
Transpose (Finished All2All),1267.75,1267.53,1267.51,1267.76,
Transpose (Unpacking),1616.85,1616.54,1615.96,1616.22,
2D FFT Y-X-Direction,39.5689,40.7604,40.645,40.32,
Run complete,1636.67,1636.37,1635.75,1636.1,

init,2181.23,2177.73,2194.55,2194.59,
1D FFT Z-Direction,1635.27,1634.22,1629.05,1622.54,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.359,367.364,366.985,366.744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.36,367.367,366.985,366.745,
Transpose (Finished All2All),1267.18,1266.19,1267.18,1260.67,
Transpose (Unpacking),1615.5,1614.46,1609.32,1602.78,
2D FFT Y-X-Direction,39.4986,40.7722,40.6322,40.3886,
Run complete,1635.27,1634.22,1629.05,1622.54,

init,2181.23,2177.73,2194.55,2194.59,
1D FFT Z-Direction,1635.5,1634.08,1635.38,1635.67,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.274,367.327,367.101,367.02,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.275,367.327,367.101,367.021,
Transpose (Finished All2All),1267.44,1266.29,1267.15,1267.45,
Transpose (Unpacking),1615.59,1614.34,1615.61,1615.89,
2D FFT Y-X-Direction,39.4896,40.8151,40.6068,40.5256,
Run complete,1635.5,1634.08,1635.38,1635.67,

init,2181.23,2177.73,2194.55,2194.59,
1D FFT Z-Direction,1637.72,1637.71,1634.21,1631.8,
Transpose (First Send),0,0,0,0,
Transpose (Packing),367.385,367.295,366.937,366.798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),367.386,367.295,366.937,366.799,
Transpose (Finished All2All),1268.67,1268.69,1268.06,1265.72,
Transpose (Unpacking),1617.96,1617.93,1614.39,1612.04,
2D FFT Y-X-Direction,39.5348,40.728,40.5194,40.3748,
Run complete,1637.72,1637.71,1634.21,1631.8,
