,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.87176,1.8356,1.85133,1.64094,1.68691,1.7292,1.64303,1.70394,1.72348,1.72818,1.63069,1.70476,1.7476,1.62387,1.5998,1.73452,1.71584,1.73356,1.63062,1.71912,1.65607,1.67114,1.64434,1.66449,1.77192,1.72733,1.77014,1.75462,1.74413,1.73331,1.59705,1.74481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.046895,0.032388,0.034824,0.034663,0.03259,0.034477,0.0328,0.034643,0.033213,0.033083,0.032873,0.03216,0.03441,0.032602,0.03263,0.032572,0.033086,0.033262,0.033024,0.03195,0.032289,0.032079,0.032346,0.032228,0.032455,0.032839,0.032187,0.032109,0.032743,0.032701,0.032703,0.032055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047193,0.032575,0.035059,0.034869,0.032762,0.034774,0.033025,0.034888,0.033429,0.033274,0.033057,0.03235,0.034621,0.032842,0.032794,0.032764,0.033359,0.033537,0.033225,0.032127,0.032466,0.032283,0.032522,0.032424,0.032708,0.033049,0.032385,0.032299,0.032953,0.032855,0.032903,0.032292,
Transpose (Finished All2All),1.72102,1.7054,1.72062,1.50121,1.56051,1.59963,1.52543,1.57031,1.59827,1.6013,1.50875,1.58333,1.61846,1.50071,1.47489,1.61411,1.59311,1.60931,1.50723,1.59407,1.53026,1.54875,1.52582,1.54607,1.65024,1.59954,1.65026,1.6326,1.6201,1.60632,1.47315,1.6258,
Transpose (Unpacking),1.85389,1.81752,1.83454,1.62234,1.67049,1.7122,1.62686,1.68558,1.70705,1.7112,1.6132,1.68865,1.73058,1.60659,1.58359,1.71806,1.70064,1.71764,1.61336,1.70256,1.63919,1.65555,1.62834,1.64844,1.75664,1.71077,1.75385,1.73703,1.72764,1.7165,1.5802,1.72839,
2D FFT Y-X-Direction,0.046374,0.03206,0.03445,0.034172,0.032234,0.033999,0.032468,0.034243,0.03286,0.032732,0.032498,0.031781,0.034122,0.032301,0.032311,0.03218,0.032784,0.032903,0.032729,0.031636,0.032028,0.031783,0.032104,0.031936,0.032097,0.032564,0.031822,0.031726,0.032361,0.032288,0.032376,0.03171,
Run complete,1.87204,1.83581,1.85158,1.64117,1.68734,1.72935,1.64318,1.70412,1.72363,1.72834,1.63087,1.70494,1.74775,1.62411,1.59993,1.7347,1.71612,1.73374,1.63077,1.71926,1.65622,1.67133,1.64454,1.66463,1.77213,1.72748,1.7703,1.75482,1.74431,1.73346,1.59725,1.74502,

init,300.056,301.277,293.158,297.469,302.271,297.874,288.217,291.392,295.228,289.964,285.543,284.865,292.509,293.702,286.857,291.025,291.14,294.445,282.118,283.981,295.603,289.462,289.953,288.317,302.726,301.947,294.727,298.005,291.751,296.502,282.616,281.907,
1D FFT Z-Direction,1.71778,1.62241,1.57389,1.55067,1.66572,1.56318,1.66036,1.60583,1.60265,1.59203,1.60485,1.57401,1.65929,1.49271,1.46867,1.47526,1.63229,1.59292,1.63767,1.6263,1.56663,1.6031,1.60103,1.46123,1.65061,1.58141,1.63443,1.54979,1.72657,1.67111,1.45109,1.61802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043247,0.032003,0.031996,0.03367,0.032311,0.031702,0.031907,0.032617,0.031404,0.03124,0.031853,0.03083,0.032245,0.031808,0.03269,0.031266,0.031179,0.032243,0.031842,0.031057,0.031039,0.032575,0.031657,0.031397,0.031883,0.032618,0.031681,0.031213,0.032189,0.031207,0.031353,0.032018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043538,0.032157,0.032229,0.033856,0.03247,0.031877,0.032116,0.032835,0.031597,0.031464,0.032082,0.031017,0.032405,0.032004,0.032866,0.031432,0.0314,0.032409,0.032025,0.031217,0.031181,0.032766,0.031839,0.031561,0.032087,0.032786,0.031859,0.0314,0.0324,0.031357,0.031567,0.032222,
Transpose (Finished All2All),1.57957,1.49569,1.45144,1.41232,1.54229,1.4211,1.54327,1.46934,1.4778,1.4643,1.47978,1.44584,1.53017,1.36998,1.35022,1.35446,1.51135,1.46906,1.51335,1.49647,1.44612,1.4853,1.48336,1.34132,1.52871,1.4559,1.5185,1.43021,1.60534,1.54545,1.32601,1.50131,
Transpose (Unpacking),1.69954,1.60488,1.55802,1.53203,1.6504,1.54676,1.64515,1.58848,1.58699,1.57567,1.58901,1.55612,1.64285,1.4753,1.45253,1.45853,1.61728,1.5753,1.62052,1.60884,1.55074,1.58788,1.5854,1.44623,1.63562,1.56454,1.61838,1.5333,1.71004,1.65414,1.43548,1.60188,
2D FFT Y-X-Direction,0.042743,0.031709,0.031681,0.033306,0.031957,0.031413,0.031632,0.032232,0.031108,0.030981,0.031632,0.030551,0.032041,0.031515,0.032394,0.030966,0.030947,0.031927,0.031585,0.030852,0.03075,0.032221,0.031367,0.031141,0.031622,0.032354,0.031384,0.03093,0.031858,0.030852,0.031058,0.031771,
Run complete,1.71808,1.62257,1.57411,1.55084,1.66589,1.56342,1.66051,1.606,1.60283,1.59219,1.60503,1.57417,1.65943,1.49294,1.46879,1.4754,1.6327,1.5932,1.63783,1.62646,1.56683,1.60328,1.60119,1.46141,1.65079,1.58159,1.63462,1.54994,1.72674,1.67126,1.45123,1.61827,

init,300.056,301.277,293.158,297.469,302.271,297.874,288.217,291.392,295.228,289.964,285.543,284.865,292.509,293.702,286.857,291.025,291.14,294.445,282.118,283.981,295.603,289.462,289.953,288.317,302.726,301.947,294.727,298.005,291.751,296.502,282.616,281.907,
1D FFT Z-Direction,3.71696,3.66186,3.66906,3.70271,3.66079,1.68715,2.52775,1.6781,3.66117,1.65407,1.63117,2.90844,2.90647,2.52989,1.66044,3.58413,3.66309,2.52458,3.57678,2.92037,2.53167,3.63015,3.61952,3.62379,2.55027,3.6366,3.5846,3.61815,2.90027,3.58811,2.90803,3.5732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043892,0.031027,0.033998,0.036443,0.031516,0.031742,0.032646,0.033424,0.032696,0.031442,0.030568,0.030794,0.032008,0.032138,0.031047,0.032166,0.031989,0.03143,0.031628,0.030437,0.030174,0.031361,0.030648,0.030851,0.031173,0.032528,0.030961,0.031855,0.031429,0.031364,0.031209,0.031337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044295,0.031196,0.034217,0.036642,0.031678,0.031903,0.032852,0.033609,0.032895,0.03159,0.030761,0.031,0.032161,0.032319,0.031223,0.032325,0.032178,0.031607,0.031804,0.030609,0.030317,0.031525,0.030815,0.031044,0.031395,0.032691,0.031134,0.032047,0.031647,0.031529,0.031398,0.031559,
Transpose (Finished All2All),3.56764,3.53236,3.54673,3.56636,3.53439,1.56364,2.40482,1.54496,3.53789,1.53012,1.51346,2.7906,2.77961,2.40515,1.54291,3.46545,3.54248,2.40456,3.45938,2.79693,2.40742,3.51131,3.50122,3.50687,2.41061,3.51398,3.46709,3.49841,2.78139,3.46643,2.78787,3.45418,
Transpose (Unpacking),3.69588,3.64428,3.65289,3.68431,3.64558,1.67099,2.5119,1.66123,3.64559,1.6369,1.61453,2.89332,2.88982,2.51328,1.64534,3.56822,3.64725,2.50815,3.56097,2.90398,2.51514,3.6149,3.60356,3.60823,2.53321,3.62105,3.56818,3.60233,2.88388,3.57213,2.89215,3.5573,
2D FFT Y-X-Direction,0.043323,0.030786,0.03365,0.036031,0.031193,0.031452,0.032297,0.033066,0.032436,0.031168,0.030316,0.030468,0.031804,0.031782,0.03081,0.031902,0.031781,0.031099,0.031379,0.030222,0.029905,0.03105,0.030363,0.0306,0.030922,0.032312,0.030686,0.03157,0.031124,0.031005,0.030996,0.031057,
Run complete,3.71718,3.66207,3.66921,3.70291,3.66099,1.68746,2.52804,1.67832,3.66134,1.65421,1.63134,2.90861,2.90662,2.53012,1.66056,3.58429,3.66335,2.52484,3.57693,2.92051,2.53182,3.63031,3.61971,3.62394,2.55044,3.63674,3.58475,3.6183,2.9004,3.58826,2.90829,3.57346,

init,300.056,301.277,293.158,297.469,302.271,297.874,288.217,291.392,295.228,289.964,285.543,284.865,292.509,293.702,286.857,291.025,291.14,294.445,282.118,283.981,295.603,289.462,289.953,288.317,302.726,301.947,294.727,298.005,291.751,296.502,282.616,281.907,
1D FFT Z-Direction,1.7976,1.61921,1.6066,1.5597,1.72204,1.70984,1.73087,1.73323,1.70171,1.63235,1.67854,1.71288,1.74352,1.71012,1.59962,1.69986,1.7493,1.76754,1.7508,1.73774,1.70721,1.61478,1.69985,1.57949,1.77001,1.61858,1.71363,1.47867,1.75446,1.66884,1.58488,1.63395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045628,0.03155,0.032617,0.032568,0.033589,0.032131,0.032383,0.032229,0.03166,0.031787,0.031693,0.031284,0.032213,0.031927,0.032188,0.031509,0.031583,0.031633,0.031155,0.030599,0.031284,0.032191,0.030701,0.031699,0.031781,0.032006,0.031221,0.030943,0.031841,0.031933,0.031383,0.032164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045996,0.031749,0.03282,0.032726,0.033735,0.032291,0.032565,0.032442,0.031842,0.031953,0.031926,0.031461,0.032359,0.032132,0.03237,0.03165,0.03177,0.031806,0.031342,0.030785,0.03145,0.032336,0.030864,0.031874,0.031975,0.032193,0.031398,0.03111,0.032047,0.032134,0.031561,0.032379,
Transpose (Finished All2All),1.65761,1.49481,1.4871,1.42083,1.59811,1.57388,1.60432,1.58809,1.58165,1.49577,1.54958,1.58718,1.60863,1.57462,1.47279,1.57007,1.62799,1.63681,1.61939,1.60302,1.57387,1.48743,1.57898,1.46196,1.63126,1.49567,1.59739,1.34734,1.62492,1.54632,1.46373,1.5169,
Transpose (Unpacking),1.77842,1.60233,1.59057,1.54109,1.70661,1.69213,1.71275,1.71456,1.68608,1.61464,1.66019,1.69656,1.72628,1.69093,1.58191,1.68436,1.73366,1.74972,1.72402,1.70986,1.68984,1.59752,1.68377,1.56391,1.75375,1.60318,1.69745,1.4626,1.73681,1.6518,1.56857,1.61843,
2D FFT Y-X-Direction,0.044937,0.031222,0.032322,0.03224,0.033306,0.031911,0.032068,0.031858,0.031426,0.031543,0.031462,0.031011,0.031988,0.031679,0.031927,0.031268,0.031338,0.031282,0.030897,0.030415,0.031037,0.031937,0.030375,0.031436,0.031541,0.031779,0.030961,0.030697,0.031533,0.031563,0.03115,0.031885,
Run complete,1.79795,1.61938,1.60674,1.55986,1.72225,1.71005,1.73109,1.73345,1.70187,1.63255,1.67874,1.71307,1.74369,1.71041,1.5998,1.70004,1.7495,1.76772,1.75097,1.73788,1.70742,1.61495,1.70001,1.57966,1.77021,1.61875,1.71381,1.47883,1.75461,1.66899,1.58506,1.63415,

init,300.056,301.277,293.158,297.469,302.271,297.874,288.217,291.392,295.228,289.964,285.543,284.865,292.509,293.702,286.857,291.025,291.14,294.445,282.118,283.981,295.603,289.462,289.953,288.317,302.726,301.947,294.727,298.005,291.751,296.502,282.616,281.907,
1D FFT Z-Direction,3.89795,3.88543,3.9207,3.94106,3.89604,3.80583,3.86093,3.91724,3.84181,3.81297,3.88561,3.88568,3.85953,3.85367,3.85349,3.82433,3.80234,3.80352,3.854,3.89293,3.75954,3.79071,3.78671,3.77479,3.82663,3.80886,3.79549,3.82481,3.81716,3.83313,3.8076,3.80311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041842,0.031381,0.032118,0.033456,0.030911,0.032744,0.032118,0.033661,0.032234,0.03387,0.033234,0.031751,0.034096,0.032854,0.031636,0.032148,0.031189,0.032163,0.031293,0.031137,0.031757,0.032638,0.0313,0.031701,0.03253,0.032453,0.031498,0.031681,0.032396,0.031933,0.03166,0.031731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042148,0.031575,0.032317,0.033634,0.031049,0.032944,0.032326,0.033934,0.032421,0.034056,0.033417,0.031894,0.034273,0.033062,0.031826,0.032314,0.031372,0.032413,0.031477,0.031297,0.03198,0.032796,0.031463,0.031846,0.032721,0.032629,0.03167,0.031853,0.0326,0.0321,0.03185,0.031922,
Transpose (Finished All2All),3.75528,3.74284,3.77327,3.77698,3.73864,3.65208,3.70716,3.74948,3.68268,3.64747,3.74633,3.74834,3.71512,3.70839,3.72005,3.6819,3.65961,3.66137,3.71484,3.75314,3.61296,3.65155,3.64563,3.63271,3.68745,3.66342,3.65987,3.6878,3.67539,3.69287,3.66882,3.66522,
Transpose (Unpacking),3.87985,3.86567,3.9009,3.91951,3.87691,3.78564,3.8399,3.8967,3.82377,3.79338,3.86665,3.8677,3.84096,3.83431,3.83614,3.8047,3.78422,3.78462,3.83299,3.87326,3.73862,3.77113,3.76777,3.75599,3.80804,3.78927,3.77604,3.80708,3.79692,3.81415,3.7894,3.78365,
2D FFT Y-X-Direction,0.041373,0.031127,0.031847,0.033135,0.030586,0.032384,0.031827,0.033327,0.0319,0.033609,0.032863,0.031405,0.033801,0.032322,0.031378,0.031828,0.030957,0.031864,0.031014,0.030907,0.031471,0.032373,0.031029,0.03144,0.032163,0.032227,0.031214,0.031404,0.032039,0.03164,0.031418,0.031456,
Run complete,3.89821,3.88571,3.92094,3.94131,3.8962,3.80608,3.86117,3.91747,3.84203,3.81318,3.88583,3.88586,3.85971,3.85389,3.85368,3.82455,3.80261,3.80374,3.85422,3.89335,3.75978,3.79094,3.78691,3.77498,3.82684,3.80907,3.79571,3.825,3.81736,3.83331,3.80784,3.80334,

init,300.056,301.277,293.158,297.469,302.271,297.874,288.217,291.392,295.228,289.964,285.543,284.865,292.509,293.702,286.857,291.025,291.14,294.445,282.118,283.981,295.603,289.462,289.953,288.317,302.726,301.947,294.727,298.005,291.751,296.502,282.616,281.907,
1D FFT Z-Direction,1.80772,1.60651,1.78234,1.64186,1.61697,1.55507,1.50813,1.54536,1.56798,1.56132,1.55291,1.50868,1.68067,1.68301,1.5954,1.55167,1.58101,1.54934,1.57731,1.55601,1.54338,1.60293,1.52621,1.51824,1.61489,1.6184,1.71907,1.55354,1.6,1.60852,1.55742,1.48605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04833,0.032881,0.033128,0.034852,0.032596,0.033261,0.033202,0.034334,0.033539,0.031777,0.032504,0.03246,0.033868,0.032653,0.032641,0.033398,0.032032,0.032223,0.032737,0.032847,0.032883,0.03283,0.032474,0.032392,0.034011,0.033899,0.138522,0.032911,0.03288,0.033097,0.03266,0.032349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048654,0.033107,0.033361,0.035068,0.032781,0.033483,0.033445,0.034548,0.033724,0.031998,0.032697,0.03266,0.034032,0.03286,0.032849,0.033582,0.032247,0.032494,0.032944,0.033047,0.033121,0.033029,0.032724,0.032594,0.034281,0.034113,0.138708,0.033117,0.033104,0.033282,0.032943,0.032534,
Transpose (Finished All2All),1.67056,1.47905,1.65545,1.49751,1.49281,1.42916,1.38844,1.40842,1.4445,1.43375,1.43114,1.38392,1.53877,1.55065,1.47544,1.42603,1.45692,1.43084,1.45746,1.42691,1.40153,1.48141,1.40367,1.39273,1.48713,1.49056,1.59667,1.42858,1.47665,1.48201,1.43763,1.36215,
Transpose (Unpacking),1.78965,1.58875,1.76435,1.62279,1.60169,1.5382,1.49206,1.52715,1.55254,1.54461,1.5371,1.49205,1.66385,1.66583,1.57999,1.53529,1.56447,1.53313,1.56089,1.53951,1.52772,1.58685,1.51079,1.50267,1.59782,1.60204,1.70073,1.53636,1.58326,1.59173,1.54197,1.46934,
2D FFT Y-X-Direction,0.047716,0.03255,0.032797,0.034465,0.032308,0.032833,0.032853,0.033966,0.033163,0.031506,0.032049,0.032177,0.033561,0.032171,0.03242,0.033012,0.031718,0.031725,0.032374,0.032513,0.032557,0.032471,0.032077,0.032081,0.033629,0.033548,0.138179,0.03259,0.032408,0.032654,0.032333,0.032005,
Run complete,1.80799,1.60671,1.78253,1.64203,1.61713,1.55526,1.50829,1.54556,1.56812,1.56147,1.55308,1.50885,1.68082,1.68323,1.59556,1.55183,1.58123,1.54957,1.57748,1.55617,1.54351,1.60309,1.52638,1.51842,1.61509,1.61859,1.71922,1.5537,1.6002,1.60868,1.55754,1.48632,

init,300.056,301.277,293.158,297.469,302.271,297.874,288.217,291.392,295.228,289.964,285.543,284.865,292.509,293.702,286.857,291.025,291.14,294.445,282.118,283.981,295.603,289.462,289.953,288.317,302.726,301.947,294.727,298.005,291.751,296.502,282.616,281.907,
1D FFT Z-Direction,1.81467,1.56213,1.59801,1.6358,1.6504,1.65126,1.54778,1.62239,1.65362,1.65916,1.61845,1.63235,1.66483,1.66754,1.45704,1.54242,1.62043,1.61796,1.55153,1.57851,1.53966,1.62544,1.52966,1.54307,1.63095,1.60535,1.51706,1.5214,1.57578,1.62548,1.5785,1.55273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042812,0.031791,0.032544,0.033717,0.030997,0.032429,0.030755,0.032798,0.031841,0.031367,0.031187,0.031386,0.032246,0.031786,0.032069,0.032538,0.03084,0.031943,0.032163,0.030968,0.031618,0.031028,0.031061,0.03188,0.031338,0.032325,0.030871,0.031265,0.032645,0.03163,0.032137,0.032227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043056,0.031988,0.032753,0.033906,0.031163,0.032613,0.030954,0.033029,0.032022,0.031564,0.031357,0.031589,0.032401,0.031971,0.032252,0.032715,0.031027,0.032122,0.032363,0.031132,0.031824,0.031196,0.031256,0.032056,0.031573,0.032515,0.031042,0.03143,0.032821,0.031787,0.032302,0.032415,
Transpose (Finished All2All),1.67204,1.43129,1.47389,1.49164,1.52883,1.52918,1.43012,1.48722,1.53152,1.53287,1.50025,1.51461,1.53466,1.54801,1.33834,1.41984,1.49817,1.49754,1.4321,1.45425,1.41669,1.50664,1.4076,1.41784,1.50552,1.47593,1.4002,1.39503,1.45334,1.50081,1.45817,1.43072,
Transpose (Unpacking),1.79557,1.54516,1.58107,1.61691,1.63368,1.63584,1.53136,1.60502,1.63782,1.64337,1.60215,1.61705,1.64829,1.65127,1.44164,1.52656,1.60421,1.60157,1.53485,1.56245,1.52374,1.60981,1.51283,1.52728,1.61429,1.58917,1.50109,1.50522,1.55816,1.60953,1.56248,1.53583,
2D FFT Y-X-Direction,0.04238,0.031502,0.032242,0.033262,0.030692,0.032146,0.030421,0.032368,0.031441,0.031101,0.030968,0.031117,0.032022,0.031484,0.031839,0.032275,0.03056,0.031569,0.031872,0.030695,0.031351,0.030756,0.030767,0.031649,0.031082,0.032035,0.030579,0.030984,0.032256,0.031269,0.031787,0.031894,
Run complete,1.81492,1.5623,1.59812,1.63598,1.65055,1.65141,1.54795,1.6226,1.65383,1.65931,1.61865,1.63255,1.665,1.66773,1.45717,1.54254,1.62066,1.61817,1.55183,1.57864,1.53982,1.6256,1.52985,1.54322,1.63113,1.60551,1.51726,1.52155,1.57593,1.62567,1.57861,1.55295,

init,300.056,301.277,293.158,297.469,302.271,297.874,288.217,291.392,295.228,289.964,285.543,284.865,292.509,293.702,286.857,291.025,291.14,294.445,282.118,283.981,295.603,289.462,289.953,288.317,302.726,301.947,294.727,298.005,291.751,296.502,282.616,281.907,
