,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),8.23774,7.08984,7.14697,7.23525,7.21578,6.92944,7.08817,7.01978,7.23746,7.12596,7.10746,7.01243,7.29484,7.36014,7.12313,7.20127,
Transpose (Start Receive),8.24427,7.09571,7.15385,7.24219,7.22202,6.93594,7.09304,7.02523,7.24291,7.13112,7.11235,7.01681,7.30544,7.37024,7.12789,7.20599,
Transpose (First Receive),209.65,214.385,214.373,214.522,206.798,206.817,206.337,206.492,207.623,206.723,207.794,207.804,207.299,207.273,207.5,207.214,
Transpose (Finished Receive),209.651,214.386,214.374,214.523,206.798,206.817,206.338,206.493,207.624,206.724,207.794,207.805,207.3,207.274,207.501,207.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.658,214.394,214.381,214.53,206.805,206.825,206.347,206.501,207.632,206.733,207.802,207.812,207.307,207.281,207.508,207.222,
2D FFT Y-X-Direction,6.5187,5.46305,5.51395,5.62229,5.60312,5.3382,5.48861,5.43506,5.64272,5.50056,5.46958,5.38181,5.63252,5.70165,5.4772,5.59344,
Run complete,214.511,219.08,219.065,219.227,211.493,211.516,211.032,211.204,212.325,211.429,212.487,212.502,211.999,211.974,212.203,211.915,

init,299.26,295.328,288.981,294.434,290.774,293.667,288.284,292.379,292.233,294.67,296.238,290.798,304.278,308.038,299.86,302.03,
1D FFT Z-Direction,212.63,212.428,217.571,217.595,211.696,211.707,210.871,211.356,211.375,211.126,211.945,211.941,212.273,212.155,212.404,212.064,
Transpose (First Send),6.47356,5.52709,5.62044,5.54234,5.61848,5.60614,5.56042,5.69695,5.48932,5.5858,5.6762,5.41963,5.68585,5.69525,5.63647,5.59641,
Transpose (Packing),8.01987,7.03349,7.12831,7.08162,7.10402,7.13269,7.09486,7.19958,6.96131,7.08235,7.19671,6.92802,7.18271,7.19447,7.13577,7.0634,
Transpose (Start Local Transpose),8.02033,7.03373,7.12865,7.08188,7.10439,7.13309,7.09511,7.19993,6.96156,7.08282,7.19711,6.92842,7.18299,7.19478,7.13613,7.06381,
Transpose (Start Receive),8.02596,7.03867,7.13347,7.08657,7.10919,7.13807,7.09946,7.20577,6.96642,7.08786,7.20199,6.93287,7.18816,7.19979,7.14107,7.06886,
Transpose (First Receive),207.951,207.736,212.88,212.895,207.006,207.017,206.183,206.649,206.685,206.419,207.253,207.245,207.571,207.462,207.702,207.366,
Transpose (Finished Receive),207.952,207.736,212.881,212.895,207.007,207.018,206.184,206.65,206.685,206.42,207.254,207.246,207.571,207.462,207.703,207.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.959,207.744,212.888,212.903,207.014,207.026,206.191,206.657,206.693,206.427,207.261,207.255,207.582,207.469,207.71,207.374,
2D FFT Y-X-Direction,6.35361,5.41467,5.50688,5.42889,5.50623,5.49375,5.4464,5.58383,5.37512,5.47518,5.56162,5.30711,5.57325,5.58165,5.52239,5.48339,
Run complete,212.889,212.43,217.573,217.597,211.701,211.713,210.875,211.361,211.381,211.13,211.95,211.948,212.279,212.16,212.411,212.069,

init,299.26,295.328,288.981,294.434,290.774,293.667,288.284,292.379,292.233,294.67,296.238,290.798,304.278,308.038,299.86,302.03,
1D FFT Z-Direction,212.105,210.664,212.203,217.018,211.282,211.346,211.081,211.316,212.707,212.722,212.203,212.534,212.25,212.04,212.903,213.016,
Transpose (First Send),6.46658,5.55459,5.48491,5.63957,5.59643,5.77487,5.54428,5.43311,5.68076,5.77003,5.36516,5.75437,5.76076,5.6908,5.81156,5.69925,
Transpose (Packing),8.00842,7.05369,6.97286,7.1019,7.11954,7.2817,7.0711,6.92796,7.17116,7.27327,6.86965,7.23724,7.238,7.16088,7.32851,7.22567,
Transpose (Start Local Transpose),8.00878,7.0539,6.9732,7.10246,7.11984,7.28225,7.07139,6.92854,7.17144,7.27357,6.86992,7.2377,7.23831,7.16113,7.32884,7.22616,
Transpose (Start Receive),8.01542,7.05932,6.97825,7.10751,7.1268,7.2877,7.07729,6.93412,7.17754,7.27907,6.87508,7.24315,7.24452,7.16767,7.33415,7.23115,
Transpose (First Receive),207.425,205.974,207.477,212.276,206.594,206.657,206.391,206.611,208.009,208.024,207.512,207.845,207.56,207.347,208.193,208.318,
Transpose (Finished Receive),207.425,205.975,207.478,212.277,206.594,206.658,206.391,206.612,208.01,208.025,207.512,207.846,207.56,207.348,208.194,208.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.432,205.983,207.501,212.302,206.602,206.665,206.399,206.619,208.018,208.032,207.519,207.853,207.568,207.355,208.203,208.325,
2D FFT Y-X-Direction,6.34789,5.44144,5.37452,5.52825,5.49811,5.66025,5.43031,5.31905,5.56602,5.65598,5.25198,5.64035,5.64575,5.5774,5.69759,5.58341,
Run complete,212.264,210.667,212.21,217.023,211.286,211.353,211.085,211.321,212.713,212.729,212.206,212.54,212.256,212.045,212.909,213.022,

init,299.26,295.328,288.981,294.434,290.774,293.667,288.284,292.379,292.233,294.67,296.238,290.798,304.278,308.038,299.86,302.03,
1D FFT Z-Direction,213.108,217.975,212.608,212.669,214.152,212.499,214.149,212.363,212.219,213.124,213.179,211.557,213.323,213.31,213.008,213.157,
Transpose (First Send),6.46983,5.67923,5.47463,5.49739,5.61459,5.66187,5.71964,5.57903,5.55041,5.63157,5.63548,5.58859,5.72239,5.7764,5.67136,5.58461,
Transpose (Packing),8.03259,7.17743,6.99901,6.96654,7.11127,7.1243,7.24484,7.10671,7.05109,7.10931,7.11988,7.0672,7.23217,7.28438,7.1957,7.11132,
Transpose (Start Local Transpose),8.03289,7.17763,6.9993,6.96685,7.11156,7.12472,7.24511,7.10701,7.05147,7.10961,7.12018,7.06757,7.23242,7.28467,7.19614,7.11179,
Transpose (Start Receive),8.03798,7.18243,7.00735,6.97785,7.11657,7.12896,7.24977,7.11163,7.05672,7.11492,7.12522,7.0729,7.23715,7.29016,7.20122,7.11645,
Transpose (First Receive),208.425,213.282,207.914,207.972,209.404,207.81,209.403,207.654,207.501,208.354,208.458,206.868,208.608,208.601,208.282,208.443,
Transpose (Finished Receive),208.425,213.283,207.915,207.973,209.406,207.811,209.404,207.655,207.501,208.356,208.459,206.868,208.609,208.603,208.283,208.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.433,213.289,207.923,207.979,209.436,207.818,209.434,207.661,207.509,208.393,208.481,206.876,208.622,208.614,208.295,208.455,
2D FFT Y-X-Direction,6.36307,5.56613,5.36097,5.38032,5.49548,5.54933,5.6057,5.46336,5.43743,5.51619,5.52266,5.47642,5.61015,5.66249,5.55967,5.4692,
Run complete,213.277,217.976,212.61,212.671,214.166,212.507,214.16,212.366,212.311,213.132,213.187,211.56,213.331,213.318,213.014,213.164,

init,299.26,295.328,288.981,294.434,290.774,293.667,288.284,292.379,292.233,294.67,296.238,290.798,304.278,308.038,299.86,302.03,
1D FFT Z-Direction,214.128,219.155,212.406,213.285,211.961,213.337,212.037,213.361,211.753,211.162,211.725,211.068,211.489,211.407,211.263,211.467,
Transpose (First Send),6.57465,5.63456,5.54941,5.72073,5.6428,5.66676,5.55685,5.48935,5.59635,5.57723,5.7265,5.44747,5.64748,5.83279,5.77557,5.80914,
Transpose (Packing),8.17007,7.15904,7.04888,7.21897,7.14781,7.16786,7.08974,7.00177,7.13388,7.13204,7.2441,6.94819,7.19224,7.34144,7.25529,7.33065,
Transpose (Start Local Transpose),8.17052,7.1593,7.04918,7.21927,7.14811,7.16825,7.08998,7.00209,7.13525,7.13241,7.24454,6.94858,7.19253,7.34182,7.25571,7.33096,
Transpose (Start Receive),8.17615,7.164,7.05381,7.22537,7.15813,7.17304,7.09904,7.00722,7.14692,7.14247,7.25526,6.95312,7.19843,7.34692,7.26141,7.33604,
Transpose (First Receive),209.447,214.421,207.715,208.581,207.268,208.597,207.346,208.601,207.047,206.458,207.037,206.378,206.797,206.712,206.558,206.767,
Transpose (Finished Receive),209.448,214.422,207.716,208.582,207.268,208.599,207.346,208.603,207.048,206.459,207.037,206.378,206.798,206.713,206.559,206.767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.455,214.451,207.723,208.592,207.276,208.628,207.354,208.63,207.055,206.466,207.044,206.385,206.804,206.721,206.566,206.774,
2D FFT Y-X-Direction,6.45648,5.52246,5.44026,5.60841,5.52787,5.55301,5.43859,5.37463,5.46952,5.45944,5.6097,5.33081,5.53526,5.71845,5.65976,5.69479,
Run complete,214.406,219.16,212.412,213.29,211.967,213.352,212.042,213.373,211.762,211.165,211.731,211.071,211.494,211.411,211.268,211.472,

init,299.26,295.328,288.981,294.434,290.774,293.667,288.284,292.379,292.233,294.67,296.238,290.798,304.278,308.038,299.86,302.03,
1D FFT Z-Direction,215.433,220.351,220.446,220.537,211.68,211.692,211.569,211.335,211.442,211.755,211.414,211.623,211.868,211.75,212.394,212.389,
Transpose (First Send),6.30506,5.7262,5.65725,5.62548,5.68427,5.70529,5.55267,5.62896,5.56582,5.75536,5.37991,5.49091,5.61608,5.49521,5.72556,5.50972,
Transpose (Packing),7.83653,7.27505,7.1797,7.1119,7.15845,7.18706,7.04782,7.15611,7.06765,7.26116,6.89315,6.9839,7.13934,7.00825,7.22199,7.01634,
Transpose (Start Local Transpose),7.837,7.27531,7.1803,7.11222,7.15875,7.18753,7.04811,7.15646,7.06806,7.26147,6.89342,6.98419,7.13968,7.00849,7.2224,7.01668,
Transpose (Start Receive),7.84225,7.28511,7.18555,7.11728,7.16338,7.19733,7.05283,7.16628,7.07322,7.26814,6.89837,6.98853,7.14461,7.01368,7.22736,7.0214,
Transpose (First Receive),210.7,215.654,215.755,215.839,206.988,207.003,206.877,206.627,206.745,207.052,206.725,206.927,207.177,207.06,207.693,207.69,
Transpose (Finished Receive),210.702,215.654,215.756,215.84,206.989,207.003,206.878,206.627,206.745,207.052,206.726,206.927,207.178,207.06,207.694,207.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.73,215.665,215.764,215.846,206.996,207.011,206.886,206.635,206.753,207.06,206.733,206.936,207.185,207.067,207.701,207.697,
2D FFT Y-X-Direction,6.18682,5.60786,5.54527,5.51039,5.57408,5.58686,5.43742,5.50904,5.4546,5.64174,5.26972,5.3787,5.50022,5.3797,5.61438,5.39569,
Run complete,215.837,220.353,220.448,220.539,211.685,211.698,211.574,211.339,211.449,211.761,211.418,211.628,211.874,211.754,212.4,212.395,

init,299.26,295.328,288.981,294.434,290.774,293.667,288.284,292.379,292.233,294.67,296.238,290.798,304.278,308.038,299.86,302.03,
1D FFT Z-Direction,212.884,217.87,217.899,217.915,211.398,212.002,211.83,212.021,212.944,213.341,213.8,213.665,212.011,211.621,212.079,212.019,
Transpose (First Send),6.20148,5.77546,5.76192,5.68014,5.45608,5.56771,5.64857,5.69426,5.42537,5.40019,5.66882,5.41583,5.76952,5.67335,5.81035,5.6392,
Transpose (Packing),7.7538,7.27262,7.28899,7.1973,6.97528,7.06412,7.15845,7.19491,6.91222,6.92198,7.18253,6.94972,7.26609,7.18619,7.29906,7.17861,
Transpose (Start Local Transpose),7.75415,7.27287,7.28926,7.19761,6.97567,7.0646,7.1587,7.19524,6.91258,6.9223,7.18284,6.95008,7.2664,7.18651,7.29966,7.17898,
Transpose (Start Receive),7.76399,7.27799,7.29456,7.20289,6.98071,7.07002,7.16388,7.20091,6.91871,6.92808,7.18913,6.95497,7.27193,7.19197,7.3055,7.18451,
Transpose (First Receive),208.199,213.178,213.211,213.213,206.708,207.31,207.141,207.314,208.249,208.636,209.108,208.974,207.319,206.924,207.373,207.321,
Transpose (Finished Receive),208.199,213.179,213.211,213.213,206.708,207.31,207.141,207.315,208.249,208.637,209.109,208.975,207.32,206.924,207.374,207.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.206,213.187,213.218,213.22,206.716,207.318,207.148,207.322,208.256,208.645,209.116,208.983,207.327,206.932,207.381,207.329,
2D FFT Y-X-Direction,6.07989,5.66356,5.64753,5.564,5.34414,5.45342,5.53454,5.57965,5.31166,5.28892,5.55354,5.29969,5.65782,5.55713,5.69792,5.52534,
Run complete,213.205,217.871,217.902,217.916,211.402,212.007,211.834,212.027,212.949,213.348,213.805,213.671,212.016,211.624,212.084,212.022,

init,299.26,295.328,288.981,294.434,290.774,293.667,288.284,292.379,292.233,294.67,296.238,290.798,304.278,308.038,299.86,302.03,
1D FFT Z-Direction,213.929,218.691,218.9,218.892,210.716,210.219,210.709,210.55,212.194,212.338,212.451,212.47,211.396,210.906,211.41,211.36,
Transpose (First Send),6.52527,5.55173,5.62565,5.50766,5.62293,5.4274,5.62877,5.60192,5.60481,5.66501,5.56445,5.65856,5.56904,5.50325,5.71422,5.68887,
Transpose (Packing),8.12331,7.07168,7.12725,6.95895,7.1369,6.92643,7.13362,7.08429,7.09023,7.18036,7.06577,7.18612,7.08878,7.01024,7.19166,7.21788,
Transpose (Start Local Transpose),8.12383,7.07193,7.12754,6.95924,7.13729,6.92687,7.13389,7.08464,7.09054,7.18066,7.06604,7.18656,7.08914,7.01053,7.19193,7.21827,
Transpose (Start Receive),8.12956,7.07692,7.13199,6.96449,7.1428,6.93137,7.13814,7.08979,7.09577,7.1857,7.07056,7.19126,7.0944,7.015,7.19667,7.22278,
Transpose (First Receive),209.247,213.997,214.199,214.181,206.022,205.528,206.025,205.838,207.5,207.629,207.77,207.779,206.704,206.203,206.7,206.661,
Transpose (Finished Receive),209.248,213.998,214.2,214.182,206.022,205.529,206.025,205.839,207.501,207.63,207.771,207.78,206.705,206.204,206.701,206.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.255,214.005,214.211,214.192,206.03,205.537,206.032,205.847,207.508,207.637,207.778,207.787,206.712,206.213,206.708,206.668,
2D FFT Y-X-Direction,6.40269,5.43911,5.51271,5.39522,5.51166,5.31455,5.52957,5.48741,5.49201,5.54871,5.45142,5.54513,5.46845,5.38854,5.60101,5.57314,
Run complete,214.194,218.693,218.903,218.896,210.722,210.223,210.713,210.553,212.199,212.344,212.457,212.476,211.401,210.91,211.414,211.364,

init,299.26,295.328,288.981,294.434,290.774,293.667,288.284,292.379,292.233,294.67,296.238,290.798,304.278,308.038,299.86,302.03,
1D FFT Z-Direction,213.261,218.224,217.988,218.228,211.81,211.822,211.232,211.327,211.606,211.44,211.627,211.542,212.709,213.125,213.076,212.744,
Transpose (First Send),6.45635,5.64122,5.78079,5.47985,5.70185,5.63402,5.49079,5.63394,5.75925,5.50406,5.57368,5.47831,5.42404,5.66567,5.64946,5.5653,
Transpose (Packing),8.01763,7.15842,7.27892,7.00692,7.20873,7.13582,7.00983,7.14069,7.25312,7.0437,7.06867,6.97489,6.93903,7.18928,7.12695,7.08544,
Transpose (Start Local Transpose),8.01807,7.15871,7.27924,7.00722,7.20906,7.1366,7.0102,7.14095,7.25346,7.04401,7.06893,6.97524,6.93926,7.18958,7.12734,7.08573,
Transpose (Start Receive),8.02679,7.16343,7.28432,7.0125,7.21381,7.14279,7.01487,7.14641,7.2586,7.04892,7.07379,6.98024,6.94453,7.19431,7.13256,7.09037,
Transpose (First Receive),208.577,213.536,213.297,213.522,207.12,207.131,206.546,206.62,206.91,206.74,206.953,206.853,208.022,208.389,208.37,208.048,
Transpose (Finished Receive),208.577,213.536,213.298,213.524,207.121,207.132,206.547,206.621,206.911,206.74,206.954,206.854,208.023,208.39,208.371,208.048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.585,213.543,213.305,213.531,207.129,207.139,206.554,206.629,206.919,206.747,206.96,206.861,208.03,208.417,208.378,208.056,
2D FFT Y-X-Direction,6.33742,5.52807,5.66771,5.3667,5.58732,5.51937,5.37663,5.52059,5.64499,5.38912,5.45848,5.36646,5.31028,5.55283,5.53612,5.44993,
Run complete,213.539,218.226,217.99,218.23,211.815,211.828,211.236,211.333,211.611,211.443,211.633,211.545,212.714,213.134,213.082,212.749,

init,299.26,295.328,288.981,294.434,290.774,293.667,288.284,292.379,292.233,294.67,296.238,290.798,304.278,308.038,299.86,302.03,
1D FFT Z-Direction,213.029,218.006,217.968,217.994,211.255,211.266,211.007,210.651,212.981,212.875,211.798,213.164,212.049,211.763,212.587,212.564,
Transpose (First Send),6.53534,5.60196,5.6634,5.73554,5.58191,5.55387,5.69933,5.45943,5.64222,5.59994,5.6237,5.73681,5.59462,5.70455,5.88492,5.72394,
Transpose (Packing),8.11608,7.07406,7.15349,7.26546,7.09156,7.04134,7.2079,6.94268,7.12711,7.07902,7.11043,7.21174,7.09747,7.21494,7.39718,7.21767,
Transpose (Start Local Transpose),8.11645,7.07435,7.15382,7.26575,7.09186,7.04185,7.20814,6.94306,7.12744,7.07939,7.11075,7.21246,7.09779,7.21531,7.39742,7.21798,
Transpose (Start Receive),8.12212,7.07925,7.15839,7.27049,7.09656,7.04663,7.21337,6.94746,7.13295,7.08453,7.11593,7.21727,7.103,7.22473,7.40235,7.22307,
Transpose (First Receive),208.349,213.312,213.273,213.29,206.568,206.579,206.313,205.946,208.278,208.171,207.119,208.431,207.358,207.062,207.878,207.866,
Transpose (Finished Receive),208.35,213.313,213.273,213.291,206.568,206.579,206.314,205.947,208.279,208.171,207.12,208.432,207.359,207.063,207.879,207.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.357,213.32,213.284,213.299,206.575,206.588,206.321,205.954,208.289,208.179,207.127,208.457,207.366,207.07,207.887,207.874,
2D FFT Y-X-Direction,6.41544,5.4887,5.56457,5.62023,5.47026,5.44168,5.58609,5.3464,5.52965,5.48857,5.51053,5.62524,5.48125,5.58646,5.76957,5.61017,
Run complete,213.305,218.007,217.969,217.996,211.262,211.272,211.013,210.654,212.989,212.883,211.804,213.176,212.054,211.767,212.592,212.569,

init,299.26,295.328,288.981,294.434,290.774,293.667,288.284,292.379,292.233,294.67,296.238,290.798,304.278,308.038,299.86,302.03,
1D FFT Z-Direction,212.551,212.502,217.44,217.457,214.504,214.221,213.629,214.521,211.783,211.843,211.411,211.959,211.607,211.569,211.681,211.674,
Transpose (First Send),6.21217,5.59308,5.69765,5.67246,5.70542,5.55118,5.72413,5.79555,5.4907,5.41815,5.44968,5.47693,5.65932,5.57494,5.52767,5.52568,
Transpose (Packing),7.76844,7.05921,7.16935,7.16811,7.19001,7.07005,7.28046,7.31837,6.98175,6.93183,6.91472,7.0177,7.1612,7.08526,7.06433,7.04757,
Transpose (Start Local Transpose),7.76882,7.0595,7.16965,7.16841,7.19037,7.07046,7.28164,7.31868,6.9821,6.93213,6.91503,7.01809,7.16157,7.08556,7.06544,7.04792,
Transpose (Start Receive),7.77385,7.06401,7.17467,7.17315,7.19584,7.07493,7.29195,7.32354,6.98741,6.93681,6.92019,7.02646,7.16675,7.09003,7.07031,7.05393,
Transpose (First Receive),207.874,207.807,212.751,212.758,209.758,209.477,208.925,209.765,207.069,207.109,206.725,207.264,206.912,206.872,206.977,206.98,
Transpose (Finished Receive),207.874,207.808,212.752,212.758,209.76,209.48,208.926,209.768,207.07,207.113,206.726,207.265,206.912,206.873,206.978,206.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.881,207.814,212.758,212.765,209.79,209.511,208.932,209.794,207.082,207.127,206.734,207.272,206.92,206.88,206.985,206.987,
2D FFT Y-X-Direction,6.09365,5.48123,5.58496,5.55822,5.59145,5.4364,5.58758,5.68239,5.37728,5.30224,5.32828,5.36055,5.54542,5.46189,5.41361,5.40961,
Run complete,212.755,212.503,217.442,217.458,214.517,214.235,213.635,214.531,211.79,211.851,211.414,211.966,211.613,211.573,211.686,211.679,

init,299.26,295.328,288.981,294.434,290.774,293.667,288.284,292.379,292.233,294.67,296.238,290.798,304.278,308.038,299.86,302.03,
1D FFT Z-Direction,212.329,211.631,217.261,217.285,212.476,212.859,212.403,212.867,211.501,211.605,211.928,211.932,213.935,212.862,213.89,213.597,
Transpose (First Send),6.62126,5.51948,5.69963,5.57216,5.52198,5.59723,5.55981,5.58451,5.5415,5.53389,5.36511,5.56672,5.68107,5.79361,5.68804,5.63226,
Transpose (Packing),8.14208,7.02674,7.21088,7.03564,7.04867,7.08706,7.06186,7.06334,7.02285,7.06455,6.85902,7.06668,7.22083,7.31252,7.20868,7.13288,
Transpose (Start Local Transpose),8.14247,7.02738,7.21116,7.03594,7.0491,7.08746,7.06206,7.06368,7.02318,7.06491,6.85931,7.06709,7.22111,7.31287,7.20914,7.13325,
Transpose (Start Receive),8.14816,7.03274,7.21594,7.04078,7.05875,7.09669,7.06727,7.0726,7.02858,7.07097,6.86461,7.07193,7.22606,7.31819,7.21524,7.13807,
Transpose (First Receive),207.645,206.942,212.569,212.584,207.787,208.168,207.708,208.159,206.802,206.9,207.251,207.242,209.2,208.169,209.187,208.9,
Transpose (Finished Receive),207.646,206.943,212.57,212.584,207.787,208.169,207.709,208.16,206.803,206.901,207.252,207.242,209.202,208.17,209.188,208.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.654,206.95,212.576,212.591,207.795,208.177,207.715,208.168,206.812,206.908,207.259,207.25,209.229,208.177,209.195,208.908,
2D FFT Y-X-Direction,6.50074,5.40524,5.58894,5.46051,5.4052,5.47887,5.44713,5.46675,5.44267,5.41955,5.25233,5.45285,5.56663,5.67964,5.57466,5.5169,
Run complete,212.58,211.633,217.263,217.288,212.48,212.864,212.406,212.872,211.505,211.61,211.933,211.936,213.945,212.871,213.897,213.602,

init,299.26,295.328,288.981,294.434,290.774,293.667,288.284,292.379,292.233,294.67,296.238,290.798,304.278,308.038,299.86,302.03,
1D FFT Z-Direction,213.876,218.733,218.595,218.796,212.82,212.83,212.168,212.659,211.586,211.261,212.157,212.179,212.669,212.333,212.556,212.661,
Transpose (First Send),6.10311,5.47016,5.47216,5.61399,5.56723,5.43209,5.60089,5.73083,5.6387,5.59129,5.42519,5.65622,5.7284,5.74998,5.73914,5.78596,
Transpose (Packing),7.67949,6.98069,7.01394,7.14945,7.04894,6.91882,7.07171,7.24142,7.1765,7.10297,6.89826,7.15464,7.2406,7.24834,7.28981,7.28141,
Transpose (Start Local Transpose),7.67991,6.98094,7.0142,7.14974,7.04933,6.91925,7.07206,7.24182,7.17688,7.10328,6.89854,7.15501,7.24088,7.24863,7.29024,7.28179,
Transpose (Start Receive),7.68531,6.98536,7.01844,7.15442,7.05607,6.92418,7.0766,7.24769,7.18277,7.10808,6.9029,7.15994,7.25274,7.25336,7.29511,7.28643,
Transpose (First Receive),209.193,214.042,213.906,214.097,208.131,208.14,207.481,207.954,206.892,206.561,207.48,207.486,207.976,207.64,207.849,207.963,
Transpose (Finished Receive),209.193,214.042,213.906,214.097,208.132,208.141,207.482,207.955,206.893,206.561,207.481,207.486,207.977,207.64,207.849,207.964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.201,214.048,213.914,214.105,208.139,208.149,207.49,207.963,206.901,206.568,207.487,207.493,207.984,207.648,207.857,207.972,
2D FFT Y-X-Direction,5.98452,5.3587,5.3573,5.50099,5.45325,5.31833,5.4849,5.61799,5.52785,5.47611,5.31166,5.54134,5.61153,5.63591,5.62807,5.6714,
Run complete,214.095,218.735,218.596,218.797,212.828,212.836,212.172,212.664,211.591,211.264,212.162,212.184,212.675,212.338,212.562,212.667,

