,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1024.2,1024.22,1022.44,1022.76,1020.03,1020.04,1019.69,1020.05,1022.42,1022.1,1022.46,1022.36,1024.79,1024.87,1024.79,1024.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.677,201.857,201.185,201.588,201.205,201.33,201.445,201.339,202.359,201.222,201.14,201.01,201.135,201.595,201.933,201.458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.677,201.858,201.186,201.589,201.205,201.33,201.445,201.339,202.36,201.222,201.14,201.01,201.135,201.595,201.933,201.459,
Transpose (Finished All2All),1011.66,1011.67,1009.86,1010.24,1007.48,1007.49,1007.14,1007.49,1009.9,1009.55,1009.91,1009.82,1012.24,1012.26,1012.26,1011.62,
Transpose (Unpacking),1018.89,1018.91,1017.12,1017.46,1014.72,1014.73,1014.37,1014.74,1017.12,1016.78,1017.15,1017.05,1019.48,1019.55,1019.48,1018.84,
2D FFT Y-X-Direction,162.676,201.857,201.185,201.588,201.204,201.329,201.445,201.339,202.358,201.221,201.139,201.009,201.134,201.594,201.933,201.458,
Run complete,1024.2,1024.23,1022.44,1022.76,1020.03,1020.04,1019.69,1020.06,1022.43,1022.1,1022.46,1022.36,1024.79,1024.87,1024.79,1024.15,

init,316.556,310.828,307.345,301.695,306.493,318.732,313.497,305.541,311.524,304.603,308.11,308.121,305.818,312.453,303.946,310.434,
1D FFT Z-Direction,1021.92,1021.68,1021.96,1021.75,1023.31,1023.32,1021.67,1022.06,1019.54,1018.14,1019.41,1019.55,1020.59,1020.62,1020.35,1020.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.512,201.35,200.866,200.133,200.814,201.592,201.679,200.925,201.51,200.005,201.891,201.261,200.207,201.63,200.117,201.99,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.512,201.352,200.866,200.133,200.815,201.592,201.679,200.925,201.51,200.006,201.891,201.261,200.207,201.63,200.117,201.991,
Transpose (Finished All2All),1009.39,1009.1,1009.39,1009.22,1010.77,1010.78,1009.13,1009.53,1007,1005.59,1006.85,1007,1008.06,1008.09,1007.82,1008.09,
Transpose (Unpacking),1016.61,1016.36,1016.64,1016.45,1018.01,1018.02,1016.36,1016.76,1014.23,1012.83,1014.1,1014.23,1015.28,1015.31,1015.04,1015.29,
2D FFT Y-X-Direction,162.511,201.346,200.865,200.132,200.813,201.591,201.679,200.925,201.51,200.005,201.891,201.26,200.206,201.629,200.116,201.99,
Run complete,1021.92,1021.68,1021.96,1021.75,1023.31,1023.33,1021.67,1022.06,1019.54,1018.14,1019.41,1019.55,1020.59,1020.62,1020.35,1020.6,

init,316.556,310.828,307.345,301.695,306.493,318.732,313.497,305.541,311.524,304.603,308.11,308.121,305.818,312.453,303.946,310.434,
1D FFT Z-Direction,1028.6,1028.54,1028.18,1028.35,1025.62,1025.63,1025.42,1025.41,1024.34,1024.4,1023.62,1022.87,1031.62,1032.19,1031.97,1032.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.495,200.298,201.797,201.012,201.027,202.186,202.505,201.057,201.335,199.699,200.919,200.853,200.432,201.278,201.073,201.46,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.495,200.298,201.797,201.012,201.027,202.186,202.505,201.057,201.335,199.699,200.919,200.853,200.433,201.278,201.074,201.46,
Transpose (Finished All2All),1016,1015.99,1015.62,1015.82,1013.08,1013.08,1012.89,1012.85,1011.8,1011.82,1011.06,1010.34,1019.08,1019.66,1019.43,1019.66,
Transpose (Unpacking),1023.27,1023.22,1022.86,1023.05,1020.31,1020.33,1020.11,1020.1,1019.03,1019.08,1018.31,1017.56,1026.31,1026.88,1026.66,1026.89,
2D FFT Y-X-Direction,162.494,200.297,201.796,201.012,201.026,202.185,202.505,201.057,201.334,199.698,200.919,200.853,200.432,201.277,201.073,201.459,
Run complete,1028.6,1028.54,1028.18,1028.35,1025.62,1025.63,1025.42,1025.41,1024.34,1024.4,1023.62,1022.87,1031.62,1032.19,1031.97,1032.19,

init,316.556,310.828,307.345,301.695,306.493,318.732,313.497,305.541,311.524,304.603,308.11,308.121,305.818,312.453,303.946,310.434,
1D FFT Z-Direction,1026.71,1027.06,1026.97,1026.95,1024.73,1024.76,1023.08,1022.86,1025.35,1025.38,1024.89,1025.21,1024.52,1024.55,1023.4,1023.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.462,201.584,202.064,201.547,200.892,201.41,202.19,200.953,202.18,200.648,200.695,201.313,200.813,201.464,202.01,201.431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.462,201.584,202.064,201.547,200.893,201.41,202.19,200.953,202.18,200.648,200.695,201.314,200.813,201.464,202.01,201.431,
Transpose (Finished All2All),1014.19,1014.45,1014.4,1014.43,1012.18,1012.19,1010.55,1010.31,1012.82,1012.82,1012.32,1012.67,1012.01,1012.01,1010.88,1011.33,
Transpose (Unpacking),1021.4,1021.72,1021.66,1021.65,1019.42,1019.44,1017.77,1017.56,1020.05,1020.07,1019.57,1019.9,1019.22,1019.24,1018.1,1018.55,
2D FFT Y-X-Direction,162.461,201.583,202.064,201.547,200.892,201.409,202.19,200.952,202.179,200.648,200.694,201.313,200.813,201.463,202.01,201.43,
Run complete,1026.71,1027.06,1026.97,1026.95,1024.73,1024.76,1023.08,1022.86,1025.35,1025.38,1024.89,1025.21,1024.52,1024.55,1023.4,1023.86,

init,316.556,310.828,307.345,301.695,306.493,318.732,313.497,305.541,311.524,304.603,308.11,308.121,305.818,312.453,303.946,310.434,
1D FFT Z-Direction,1024.98,1024.97,1023.06,1022.66,1023.35,1023.36,1023.17,1023.09,1023.15,1022.67,1023.21,1020.93,1026.65,1027.89,1027.92,1026.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.489,201.45,201.332,200.935,200.626,201.901,201.691,201.804,201.441,201.704,201.747,200.786,200.74,202.253,201.358,201.654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.489,201.45,201.333,200.936,200.627,201.901,201.691,201.804,201.442,201.704,201.747,200.786,200.74,202.253,201.358,201.655,
Transpose (Finished All2All),1012.43,1012.43,1010.49,1010.13,1010.8,1010.79,1010.64,1010.56,1010.59,1010.13,1010.59,1008.38,1014.13,1015.36,1015.38,1014.18,
Transpose (Unpacking),1019.67,1019.66,1017.75,1017.36,1018.04,1018.06,1017.86,1017.79,1017.83,1017.37,1017.88,1015.62,1021.35,1022.57,1022.6,1021.4,
2D FFT Y-X-Direction,162.488,201.449,201.332,200.935,200.626,201.901,201.691,201.803,201.44,201.704,201.746,200.785,200.74,202.253,201.357,201.654,
Run complete,1024.98,1024.97,1023.07,1022.66,1023.35,1023.36,1023.17,1023.09,1023.15,1022.67,1023.21,1020.93,1026.65,1027.89,1027.93,1026.71,

init,316.556,310.828,307.345,301.695,306.493,318.732,313.497,305.541,311.524,304.603,308.11,308.121,305.818,312.453,303.946,310.434,
1D FFT Z-Direction,1027.23,1027.2,1026.38,1026.17,1021.04,1021.31,1019.95,1021.36,1022.23,1022.14,1022.02,1022.22,1022.94,1022.39,1021.62,1022.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.421,201.896,202.006,202.095,200.708,201.036,201.702,201.158,202.02,200.594,201.32,201.139,200.851,200.276,202.085,201.506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.421,201.897,202.007,202.095,200.708,201.037,201.702,201.158,202.021,200.594,201.321,201.139,200.851,200.277,202.085,201.506,
Transpose (Finished All2All),1014.65,1014.65,1013.76,1013.61,1008.51,1008.75,1007.43,1008.77,1009.69,1009.6,1009.46,1009.68,1010.37,1009.82,1009.07,1010.37,
Transpose (Unpacking),1021.91,1021.89,1021.04,1020.84,1015.74,1016,1014.64,1016.03,1016.92,1016.84,1016.72,1016.91,1017.61,1017.06,1016.31,1017.6,
2D FFT Y-X-Direction,162.42,201.896,202.006,202.095,200.708,201.036,201.702,201.158,202.02,200.593,201.32,201.138,200.851,200.276,202.084,201.506,
Run complete,1027.23,1027.2,1026.38,1026.17,1021.04,1021.31,1019.95,1021.37,1022.23,1022.14,1022.02,1022.22,1022.94,1022.39,1021.62,1022.94,

init,316.556,310.828,307.345,301.695,306.493,318.732,313.497,305.541,311.524,304.603,308.11,308.121,305.818,312.453,303.946,310.434,
1D FFT Z-Direction,1032.65,1032.66,1032.64,1032.24,1025.72,1025.75,1024.37,1024.1,1021.42,1020.66,1020.84,1021.47,1025.24,1025.26,1025.22,1024.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.432,201.363,201.88,201.111,200.656,202.41,202.823,200.721,201.608,200.681,201.521,200.851,201.108,201.718,201.914,201.59,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.432,201.363,201.88,201.112,200.656,202.41,202.823,200.721,201.609,200.681,201.521,200.852,201.109,201.718,201.914,201.59,
Transpose (Finished All2All),1020.11,1020.12,1020.08,1019.71,1013.18,1013.19,1011.85,1011.55,1008.9,1008.11,1008.28,1008.9,1012.71,1012.72,1012.68,1011.99,
Transpose (Unpacking),1027.34,1027.35,1027.33,1026.93,1020.41,1020.44,1019.07,1018.79,1016.12,1015.35,1015.53,1016.16,1019.94,1019.94,1019.91,1019.21,
2D FFT Y-X-Direction,162.431,201.363,201.879,201.111,200.655,202.409,202.822,200.721,201.608,200.68,201.52,200.851,201.108,201.718,201.913,201.589,
Run complete,1032.65,1032.66,1032.64,1032.24,1025.72,1025.75,1024.37,1024.1,1021.42,1020.66,1020.84,1021.47,1025.24,1025.26,1025.22,1024.51,

init,316.556,310.828,307.345,301.695,306.493,318.732,313.497,305.541,311.524,304.603,308.11,308.121,305.818,312.453,303.946,310.434,
1D FFT Z-Direction,1025.7,1025.77,1025.45,1024.7,1024.01,1025.21,1025.17,1022.86,1025.03,1025.43,1024.35,1025.49,1023.73,1023.82,1022.68,1022.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.413,201.662,202.396,200.854,200.653,201.927,201.842,200.878,200.757,200.599,201.786,201.174,201.015,200.653,201.127,200.702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.413,201.662,202.396,200.854,200.653,201.928,201.842,200.878,200.758,200.599,201.786,201.175,201.015,200.653,201.127,200.702,
Transpose (Finished All2All),1013.14,1013.17,1012.9,1012.18,1011.42,1012.61,1012.61,1010.32,1012.49,1012.89,1011.79,1012.9,1011.2,1011.21,1010.17,1009.63,
Transpose (Unpacking),1020.38,1020.43,1020.13,1019.4,1018.69,1019.89,1019.84,1017.55,1019.72,1020.12,1019.05,1020.16,1018.43,1018.5,1017.37,1016.84,
2D FFT Y-X-Direction,162.412,201.661,202.396,200.853,200.653,201.927,201.841,200.877,200.757,200.598,201.785,201.174,201.014,200.652,201.126,200.701,
Run complete,1025.7,1025.77,1025.45,1024.7,1024.01,1025.21,1025.17,1022.86,1025.03,1025.43,1024.35,1025.49,1023.73,1023.82,1022.68,1022.15,

init,316.556,310.828,307.345,301.695,306.493,318.732,313.497,305.541,311.524,304.603,308.11,308.121,305.818,312.453,303.946,310.434,
1D FFT Z-Direction,1022.25,1022.09,1022.27,1021.43,1023.17,1023.19,1020.65,1021.43,1024.96,1024.96,1023.52,1023.7,1025.8,1025.78,1023.91,1023.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.704,201.728,202.714,201.635,201.129,201.443,201.068,200.476,202.31,201.418,201.36,200.727,201.022,201.858,201.381,202.032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.704,201.728,202.714,201.636,201.13,201.444,201.068,200.476,202.31,201.419,201.36,200.728,201.022,201.858,201.381,202.032,
Transpose (Finished All2All),1009.72,1009.55,1009.72,1008.91,1010.65,1010.64,1008.12,1008.9,1012.44,1012.43,1010.97,1011.15,1013.26,1013.26,1011.39,1011.31,
Transpose (Unpacking),1016.94,1016.78,1016.96,1016.12,1017.87,1017.89,1015.34,1016.13,1019.66,1019.66,1018.21,1018.38,1020.48,1020.48,1018.6,1018.52,
2D FFT Y-X-Direction,162.703,201.728,202.714,201.635,201.129,201.443,201.068,200.476,202.309,201.418,201.359,200.727,201.021,201.858,201.38,202.031,
Run complete,1022.25,1022.09,1022.27,1021.43,1023.17,1023.19,1020.65,1021.43,1024.96,1024.96,1023.52,1023.7,1025.8,1025.78,1023.91,1023.84,

init,316.556,310.828,307.345,301.695,306.493,318.732,313.497,305.541,311.524,304.603,308.11,308.121,305.818,312.453,303.946,310.434,
1D FFT Z-Direction,1025.27,1025.3,1023.41,1021.93,1025.49,1025.5,1025.44,1025.05,1023.84,1023.83,1022.31,1022.21,1022.93,1023.78,1023.45,1023.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.36,201.152,201.856,200.324,200.386,201.014,201.723,200.68,203.083,201.345,201.162,200.507,200.822,201.307,201.212,201.155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.361,201.153,201.856,200.324,200.386,201.014,201.723,200.68,203.083,201.345,201.162,200.508,200.822,201.308,201.213,201.155,
Transpose (Finished All2All),1012.73,1012.74,1010.84,1009.4,1012.95,1012.95,1012.92,1012.49,1011.32,1011.31,1009.74,1009.67,1010.39,1011.25,1010.91,1011.25,
Transpose (Unpacking),1019.96,1019.99,1018.1,1016.62,1020.19,1020.2,1020.14,1019.73,1018.54,1018.53,1017,1016.89,1017.62,1018.46,1018.13,1018.45,
2D FFT Y-X-Direction,162.36,201.152,201.855,200.324,200.386,201.013,201.723,200.679,203.082,201.344,201.161,200.507,200.822,201.307,201.212,201.154,
Run complete,1025.27,1025.3,1023.41,1021.93,1025.49,1025.5,1025.44,1025.05,1023.84,1023.83,1022.31,1022.21,1022.93,1023.78,1023.45,1023.76,

init,316.556,310.828,307.345,301.695,306.493,318.732,313.497,305.541,311.524,304.603,308.11,308.121,305.818,312.453,303.946,310.434,
1D FFT Z-Direction,1024.17,1024.17,1021.95,1021.84,1023.17,1023.21,1021.62,1022.25,1020.33,1020.4,1018,1017.67,1024.11,1024.31,1024.22,1024.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.711,201.887,200.494,200.263,200.965,202.219,200.428,200.597,202.734,200.224,201.602,200.278,201.328,201.895,201.015,201.486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.714,201.887,200.494,200.264,200.965,202.219,200.428,200.597,202.734,200.224,201.603,200.279,201.328,201.896,201.015,201.487,
Transpose (Finished All2All),1011.6,1011.61,1009.37,1009.31,1010.64,1010.64,1009.09,1009.71,1007.8,1007.82,1005.4,1005.13,1011.57,1011.77,1011.69,1011.77,
Transpose (Unpacking),1018.84,1018.85,1016.64,1016.53,1017.86,1017.9,1016.31,1016.95,1015.02,1015.06,1012.67,1012.36,1018.81,1019,1018.91,1019,
2D FFT Y-X-Direction,162.707,201.886,200.493,200.263,200.965,202.218,200.428,200.597,202.734,200.223,201.602,200.278,201.327,201.895,201.014,201.486,
Run complete,1024.17,1024.17,1021.95,1021.84,1023.17,1023.21,1021.62,1022.25,1020.33,1020.4,1018,1017.68,1024.11,1024.31,1024.22,1024.3,

init,316.556,310.828,307.345,301.695,306.493,318.732,313.497,305.541,311.524,304.603,308.11,308.121,305.818,312.453,303.946,310.434,
1D FFT Z-Direction,1026.64,1026.7,1025.75,1026.17,1021.2,1022.42,1022.41,1022.39,1018.61,1018.61,1018.09,1017.99,1019.78,1019.77,1019.4,1019.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.689,202.473,201.786,201.139,201.126,203.053,201.62,200.891,201.862,201.993,201.607,200.449,199.672,201.424,202.727,201.513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.689,202.473,201.786,201.139,201.126,203.053,201.62,200.891,201.862,201.993,201.608,200.449,199.672,201.424,202.727,201.513,
Transpose (Finished All2All),1014.09,1014.11,1013.19,1013.65,1008.66,1009.87,1009.88,1009.84,1006.08,1006.08,1005.53,1005.43,1007.24,1007.24,1006.86,1006.93,
Transpose (Unpacking),1021.33,1021.37,1020.44,1020.87,1015.89,1017.12,1017.1,1017.09,1013.31,1013.31,1012.78,1012.68,1014.48,1014.46,1014.09,1014.15,
2D FFT Y-X-Direction,162.688,202.472,201.786,201.139,201.125,203.052,201.619,200.891,201.862,201.993,201.607,200.448,199.671,201.423,202.727,201.512,
Run complete,1026.64,1026.7,1025.75,1026.17,1021.2,1022.42,1022.41,1022.39,1018.61,1018.61,1018.09,1017.99,1019.78,1019.77,1019.4,1019.46,

init,316.556,310.828,307.345,301.695,306.493,318.732,313.497,305.541,311.524,304.603,308.11,308.121,305.818,312.453,303.946,310.434,
1D FFT Z-Direction,1021.97,1021.98,1021.64,1021.96,1023.9,1023.91,1022.99,1022.92,1023.5,1022.45,1023.46,1023.5,1019.33,1020.47,1020.51,1019.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.477,200.946,202.238,201.122,200.739,200.531,201.923,201.666,201.59,200.528,201.208,201.139,200.854,201.709,201.804,201.577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.477,200.947,202.239,201.122,200.739,200.532,201.923,201.666,201.59,200.528,201.208,201.14,200.855,201.709,201.804,201.577,
Transpose (Finished All2All),1009.44,1009.44,1009.09,1009.43,1011.36,1011.35,1010.46,1010.38,1010.96,1009.9,1010.9,1010.96,1006.81,1007.95,1007.95,1007.05,
Transpose (Unpacking),1016.66,1016.67,1016.32,1016.65,1018.6,1018.61,1017.68,1017.62,1018.19,1017.14,1018.15,1018.19,1014.03,1015.16,1015.19,1014.28,
2D FFT Y-X-Direction,162.477,200.946,202.238,201.122,200.738,200.531,201.922,201.666,201.589,200.527,201.207,201.139,200.854,201.708,201.803,201.576,
Run complete,1021.97,1021.98,1021.64,1021.96,1023.9,1023.91,1022.99,1022.92,1023.5,1022.45,1023.46,1023.5,1019.33,1020.47,1020.51,1019.59,

init,316.556,310.828,307.345,301.695,306.493,318.732,313.497,305.541,311.524,304.603,308.11,308.121,305.818,312.453,303.946,310.434,
1D FFT Z-Direction,1023.93,1023.98,1023.56,1023.89,1023.89,1023.89,1022.37,1022.08,1025.38,1025.22,1025.11,1025.38,1023,1024.42,1024.48,1024.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.373,200.784,201.866,201.373,200.889,201.675,200.917,201.784,202.159,201.312,200.957,201.19,200.165,201.544,201.667,201.347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.374,200.784,201.867,201.373,200.89,201.675,200.918,201.784,202.159,201.313,200.957,201.19,200.165,201.544,201.667,201.347,
Transpose (Finished All2All),1011.4,1011.41,1010.99,1011.36,1011.35,1011.35,1009.83,1009.55,1012.84,1012.67,1012.55,1012.85,1010.48,1011.89,1011.94,1011.94,
Transpose (Unpacking),1018.62,1018.67,1018.25,1018.57,1018.59,1018.59,1017.05,1016.78,1020.08,1019.91,1019.8,1020.08,1017.7,1019.11,1019.17,1019.17,
